key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1535,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,22,48,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,52,212,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,73,-43,1,0,0,response3disk,,5,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,53,213,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,64,41,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,54,214,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9668,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,76,-40,1,0,0,response3disk,,5,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,55,215,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,59,-33,1,0,0,response3disk,,5,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,56,216,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-34,79,1,0,0,response7disk,,0,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,57,217,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,75,27,1,0,0,response1disk,,6,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,58,218,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,26,-58,1,0,0,response3disk,,4,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,59,219,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-37,-57,1,0,0,response5disk,,3,8,6,1,0,0,rectangle,37,79,1,0,0,13,-2,1,0,0,1,60,220,72,1,,response1disk_3,TRUE,7,7,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",2.2325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,30,-51,1,0,0,response3disk,,4,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,1,61,221,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,71,-27,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,62,222,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,69,-41,1,0,0,response3disk,,5,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,1,63,223,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,35,-65,1,0,0,response3disk,,4,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,64,224,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2685,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,63,-50,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,65,225,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,55,37,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,66,226,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3334,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,30,52,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,67,227,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,49,-67,1,0,0,response3disk,,4,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,1,68,228,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,41,-65,1,0,0,response3disk,,4,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,69,229,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9501,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,494,34,57,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,70,230,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,65,-24,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,71,231,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,46,30,1,0,0,response1disk,,6,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,72,232,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6673,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,591,28,38,1,0,0,response1disk,,7,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,1,73,233,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,35,-45,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,74,234,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,63,29,1,0,0,response1disk,,6,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,1,75,235,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,22,-53,1,0,0,response3disk,,4,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,1,76,236,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1004,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,68,57,1,0,0,response1disk,,6,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,77,237,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,29,56,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,78,238,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,27,44,1,0,0,response1disk,,7,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,79,239,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,40,-51,1,0,0,response3disk,,4,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,80,240,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,70,-31,1,0,0,response3disk,,5,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,81,241,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,48,34,1,0,0,response1disk,,6,2,-4,1,0,0,rectangle,-64,-28,1,0,0,12,3,1,0,0,1,82,242,11,1,,response5disk_3,TRUE,2,2,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",2.5994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2666,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,58,-52,1,0,0,response3disk,,5,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,83,243,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-26,-48,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,84,244,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,27,56,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,85,245,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,25,-51,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,86,246,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,60,50,1,0,0,response1disk,,6,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,87,247,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,41,59,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,88,248,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,61,29,1,0,0,response1disk,,6,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,1,89,249,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,51,-28,1,0,0,response3disk,,5,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,90,250,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,32,48,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,1,91,251,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8496,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,45,-56,1,0,0,response3disk,,4,24,0,1,0,0,rectangle,24,0,1,0,0,24,0,1,0,0,1,92,252,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,66,44,1,0,0,response1disk,,6,27,14,1,0,0,rectangle,27,14,1,0,0,27,14,1,0,0,1,93,253,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,837,65,36,1,0,0,response1disk,,6,29,12,1,0,0,rectangle,29,12,1,0,0,29,12,1,0,0,1,94,254,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5838,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,61,-32,1,0,0,response3disk,,5,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,95,255,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,34,53,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,-34,73,1,0,0,4,-2,1,0,0,1,96,256,129,1,,response7disk_3,TRUE,0,0,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",1.9165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,54,-32,1,0,0,response3disk,,5,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,97,257,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,58,32,1,0,0,response1disk,,6,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,98,258,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9834,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,33,-87,1,0,0,response3disk,,4,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,99,259,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,69,-38,1,0,0,response3disk,,5,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,100,260,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,28,-68,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,101,261,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-47,31,1,0,0,response7disk,,1,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,102,262,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,57,35,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,103,263,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-56,-30,1,0,0,response5disk,,2,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,104,264,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-31,-59,1,0,0,response5disk,,3,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,105,265,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,61,38,1,0,0,response1disk,,6,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,106,266,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,66,-27,1,0,0,response3disk,,5,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,107,267,70,1,,,,,,,,
