key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,71,55,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,95,255,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5164,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,36,66,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,96,256,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,56,42,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,97,257,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,57,30,1,0,0,response1disk,,6,25,-2,1,0,0,rectangle,25,-2,1,0,0,25,-2,1,0,0,1,98,258,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,35,47,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,99,259,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-52,-64,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,100,260,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,34,-60,1,0,0,response3disk,,4,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,1,101,261,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,35,56,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,102,262,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-54,-63,1,0,0,response5disk,,3,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,-21,-6,1,0,0,1,103,263,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,27,85,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,104,264,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,47,89,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,105,265,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,68,-46,1,0,0,response3disk,,5,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,106,266,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,44,73,1,0,0,response1disk,,7,3,-14,1,0,0,rectangle,-81,47,1,0,0,-10,-2,1,0,0,1,107,267,0,1,,response7disk_3,TRUE,1,1,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",2.0674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-54,-64,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,108,268,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,24,62,1,0,0,response1disk,,7,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,109,269,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-81,-48,1,0,0,response5disk,,2,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,1,110,270,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,611,16,60,1,0,0,response1disk,,7,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,1,111,271,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,50,88,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,112,272,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,33,-78,1,0,0,response3disk,,4,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,1,113,273,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,28,69,1,0,0,response1disk,,7,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,1,114,274,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,74,46,1,0,0,response1disk,,6,30,1,1,0,0,rectangle,30,1,1,0,0,30,1,1,0,0,1,115,275,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,40,73,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,87,-38,1,0,0,15,-1,1,0,0,1,116,276,88,1,,response3disk_3,TRUE,5,5,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",1.9001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,75,60,1,0,0,response1disk,,6,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,1,117,277,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,37,-76,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,118,278,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,792,31,73,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,119,279,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-78,-64,1,0,0,response5disk,,2,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,120,280,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,43,79,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,121,281,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,66,42,1,0,0,response1disk,,6,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,122,282,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,35,59,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,123,283,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,31,55,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,124,284,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,66,53,1,0,0,response1disk,,6,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,125,285,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,52,69,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,126,286,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,39,61,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,127,287,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2168,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,73,61,1,0,0,response1disk,,6,20,7,1,0,0,rectangle,37,73,1,0,0,0,3,1,0,0,1,128,288,68,1,,response1disk_3,TRUE,7,7,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",2.6496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,37,66,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,129,289,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,59,40,1,0,0,response1disk,,6,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,130,290,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,38,61,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,131,291,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,40,78,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,132,292,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,56,93,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,133,293,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,48,70,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,134,294,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,33,58,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,135,295,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2998,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,84,34,1,0,0,response1disk,,6,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,136,296,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,57,-59,1,0,0,response3disk,,4,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,137,297,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-67,-38,1,0,0,response5disk,,2,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,138,298,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,38,83,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,139,299,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,40,29,1,0,0,response1disk,,6,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,140,300,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,70,-43,1,0,0,response3disk,,5,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,1,141,301,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,39,61,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,142,302,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,54,50,1,0,0,response1disk,,6,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,143,303,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,29,44,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,144,304,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,26,44,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,145,305,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,391,67,31,1,0,0,response1disk,,6,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,1,146,306,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,34,55,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,147,307,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,24,39,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,81,-35,1,0,0,8,7,1,0,0,1,148,308,63,1,,response3disk_3,TRUE,5,5,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",2.0665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,32,52,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,149,309,73,1,,,,,,,,
