key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.656,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,42.9765625,99.5612793,1,0,0,response1disk,,7,1.0625,0.504211426,1,0,0,rectangle,1.0625,0.504211426,1,0,0,1.0625,0.504211426,1,0,0,1,59,219,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,37.76818848,109.580658,1,0,0,response1disk,,7,3.120117188,0.997009277,1,0,0,rectangle,3.120117188,0.997009277,1,0,0,3.120117188,0.997009277,1,0,0,1,60,220,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-44.20922852,75.43731689,1,0,0,response7disk,,0,0.684631348,16.81008911,1,0,0,rectangle,0.684631348,16.81008911,1,0,0,0.684631348,16.81008911,1,0,0,1,61,221,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,49.52392578,100.7907715,1,0,0,response1disk,,7,6.843994141,11.2401123,1,0,0,rectangle,6.843994141,11.2401123,1,0,0,6.843994141,11.2401123,1,0,0,1,62,222,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,41.33886719,-20.956604,1,0,0,response3disk,,5,-3.900085449,1.212463379,1,0,0,rectangle,-3.900085449,1.212463379,1,0,0,-3.900085449,1.212463379,1,0,0,1,63,223,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-31.96508789,83.65802002,1,0,0,response7disk,,0,7.006652832,0.559295654,1,0,0,rectangle,7.006652832,0.559295654,1,0,0,7.006652832,0.559295654,1,0,0,1,64,224,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,40.94732666,-61.51147461,1,0,0,response3disk,,4,20.80627441,17.72277832,1,0,0,rectangle,20.80627441,17.72277832,1,0,0,20.80627441,17.72277832,1,0,0,1,65,225,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8723,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,25.94140625,69.96664429,1,0,0,response1disk,,7,-6.689697266,-6.656524658,1,0,0,rectangle,-6.689697266,-6.656524658,1,0,0,-6.689697266,-6.656524658,1,0,0,1,66,226,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4493,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,102.2670898,47.31585693,1,0,0,response1disk,,6,9.632629395,8.251831055,1,0,0,rectangle,9.632629395,8.251831055,1,0,0,9.632629395,8.251831055,1,0,0,1,67,227,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5857,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,32.27191162,84.79888916,1,0,0,response1disk,,7,7.282043457,3.550872803,1,0,0,rectangle,7.282043457,3.550872803,1,0,0,7.282043457,3.550872803,1,0,0,1,68,228,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,37.02838135,89.91619873,1,0,0,response1disk,,7,-7.852905273,-9.164733887,1,0,0,rectangle,-7.852905273,-9.164733887,1,0,0,-7.852905273,-9.164733887,1,0,0,1,69,229,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4697,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,31.21264648,102.4959717,1,0,0,response1disk,,7,12.4465332,9.712463379,1,0,0,rectangle,12.4465332,9.712463379,1,0,0,12.4465332,9.712463379,1,0,0,1,70,230,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,43.31982422,104.8560791,1,0,0,response1disk,,7,13.12164307,16.83508301,1,0,0,rectangle,13.12164307,16.83508301,1,0,0,13.12164307,16.83508301,1,0,0,1,71,231,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,34.00384521,77.82995605,1,0,0,response1disk,,7,12.01043701,-0.561096191,1,0,0,rectangle,12.01043701,-0.561096191,1,0,0,12.01043701,-0.561096191,1,0,0,1,72,232,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4183,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,43.4710083,56.65118408,1,0,0,response1disk,,7,-0.737121582,-6.979003906,1,0,0,rectangle,-0.737121582,-6.979003906,1,0,0,-0.737121582,-6.979003906,1,0,0,1,73,233,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,70.86352539,37.42492676,1,0,0,response1disk,,6,6.327758789,-1.500244141,1,0,0,rectangle,6.327758789,-1.500244141,1,0,0,6.327758789,-1.500244141,1,0,0,1,74,234,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,44.15081787,103.5636597,1,0,0,response1disk,,7,12.76391602,14.54962158,1,0,0,rectangle,-85.41204834,58.12338257,1,0,0,-1.176452637,2.866729736,1,0,0,1,75,235,109,1,,response7disk_3,TRUE,1,1,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.6658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-66.70977783,24.73132324,1,0,0,response7disk,,1,1.776184082,-5.89654541,1,0,0,rectangle,1.776184082,-5.89654541,1,0,0,1.776184082,-5.89654541,1,0,0,1,76,236,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7191,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,59.54907227,92.73233032,1,0,0,response1disk,,7,10.55963135,2.553100586,1,0,0,rectangle,10.55963135,2.553100586,1,0,0,10.55963135,2.553100586,1,0,0,1,77,237,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,43.67645264,88.11682129,1,0,0,response1disk,,7,10.91888428,5.145507813,1,0,0,rectangle,10.91888428,5.145507813,1,0,0,10.91888428,5.145507813,1,0,0,1,78,238,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,42.52124023,84.11956787,1,0,0,response1disk,,7,1.943847656,2.471740723,1,0,0,rectangle,1.943847656,2.471740723,1,0,0,1.943847656,2.471740723,1,0,0,1,79,239,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6059,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,50.48175049,115.2105103,1,0,0,response1disk,,7,8.397338867,7.10446167,1,0,0,rectangle,8.397338867,7.10446167,1,0,0,8.397338867,7.10446167,1,0,0,1,80,240,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6807,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,57.94299316,128.505127,1,0,0,response1disk,,7,-1.006347656,5.328491211,1,0,0,rectangle,-1.006347656,5.328491211,1,0,0,-1.006347656,5.328491211,1,0,0,1,81,241,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.676,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,67.05029297,88.83587646,1,0,0,response1disk,,7,5.342285156,2.73828125,1,0,0,rectangle,5.342285156,2.73828125,1,0,0,5.342285156,2.73828125,1,0,0,1,82,242,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8796,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-37.45947266,64.54125977,1,0,0,response7disk,,0,-0.917907715,11.06616211,1,0,0,rectangle,-0.917907715,11.06616211,1,0,0,-0.917907715,11.06616211,1,0,0,1,83,243,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8408,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-48.89276123,23.28948975,1,0,0,response7disk,,1,-3.589233398,-9.65335083,1,0,0,rectangle,-3.589233398,-9.65335083,1,0,0,-3.589233398,-9.65335083,1,0,0,1,84,244,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5185,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-46.4753418,-74.66143799,1,0,0,response5disk,,3,-3.729858398,-14.71615601,1,0,0,rectangle,-3.729858398,-14.71615601,1,0,0,-3.729858398,-14.71615601,1,0,0,1,85,245,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,57.75286865,80.05819702,1,0,0,response1disk,,7,-2.894287109,-1.675537109,1,0,0,rectangle,-2.894287109,-1.675537109,1,0,0,-2.894287109,-1.675537109,1,0,0,1,86,246,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-42.56506348,-72.16650391,1,0,0,response5disk,,3,-4.848327637,-7.713470459,1,0,0,rectangle,-4.848327637,-7.713470459,1,0,0,-4.848327637,-7.713470459,1,0,0,1,87,247,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6136,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,46.09362793,106.3530579,1,0,0,response1disk,,7,-13.59649658,-13.04156494,1,0,0,rectangle,-13.59649658,-13.04156494,1,0,0,-13.59649658,-13.04156494,1,0,0,1,88,248,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6023,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,46.00109863,83.63934326,1,0,0,response1disk,,7,13.42034912,-5.319824219,1,0,0,rectangle,13.42034912,-5.319824219,1,0,0,13.42034912,-5.319824219,1,0,0,1,89,249,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6866,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,54.03588867,88.38299561,1,0,0,response1disk,,7,10.90362549,4.423583984,1,0,0,rectangle,10.90362549,4.423583984,1,0,0,10.90362549,4.423583984,1,0,0,1,90,250,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,48.31506348,68.99151611,1,0,0,response1disk,,7,4.818725586,3.688232422,1,0,0,rectangle,4.818725586,3.688232422,1,0,0,4.818725586,3.688232422,1,0,0,1,91,251,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7747,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,46.43426514,105.8651123,1,0,0,response1disk,,7,7.547973633,8.522735596,1,0,0,rectangle,-101.8726807,62.55432129,1,0,0,8.90612793,1.499145508,1,0,0,1,92,252,75,1,,response7disk_3,TRUE,1,1,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.3025,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-27.79852295,-75.71514893,1,0,0,response5disk,,3,11.55456543,2.656188965,1,0,0,rectangle,11.55456543,2.656188965,1,0,0,11.55456543,2.656188965,1,0,0,1,93,253,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5872,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,44.18444824,75.56280518,1,0,0,response1disk,,7,0.522094727,-2.781799316,1,0,0,rectangle,0.522094727,-2.781799316,1,0,0,0.522094727,-2.781799316,1,0,0,1,94,254,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,86.40515137,31.32244873,1,0,0,response1disk,,6,-1.614868164,9.748504639,1,0,0,rectangle,-1.614868164,9.748504639,1,0,0,-1.614868164,9.748504639,1,0,0,1,95,255,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,55.36035156,98.14202881,1,0,0,response1disk,,7,-4.107421875,15.28924561,1,0,0,rectangle,-4.107421875,15.28924561,1,0,0,-4.107421875,15.28924561,1,0,0,1,96,256,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6046,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,57.75427246,122.8508301,1,0,0,response1disk,,7,-3.146240234,9.696105957,1,0,0,rectangle,-3.146240234,9.696105957,1,0,0,-3.146240234,9.696105957,1,0,0,1,97,257,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7185,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,54.18249512,106.9057617,1,0,0,response1disk,,7,-0.23034668,-3.264587402,1,0,0,rectangle,-0.23034668,-3.264587402,1,0,0,-0.23034668,-3.264587402,1,0,0,1,98,258,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5025,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,39.73651123,96.85205078,1,0,0,response1disk,,7,21.13287354,-7.061523438,1,0,0,rectangle,21.13287354,-7.061523438,1,0,0,21.13287354,-7.061523438,1,0,0,1,99,259,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5187,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,195,63.04962158,111.380249,1,0,0,response1disk,,7,2.64855957,13.64465332,1,0,0,rectangle,2.64855957,13.64465332,1,0,0,2.64855957,13.64465332,1,0,0,1,100,260,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5983,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-65.48156738,-38.74343872,1,0,0,response5disk,,2,3.174377441,2.701904297,1,0,0,rectangle,3.174377441,2.701904297,1,0,0,3.174377441,2.701904297,1,0,0,1,101,261,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6212,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,85.6038208,122.8861084,1,0,0,response1disk,,7,-20.73815918,-7.991149902,1,0,0,rectangle,-20.73815918,-7.991149902,1,0,0,-20.73815918,-7.991149902,1,0,0,1,102,262,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-42.63092041,-80.48699951,1,0,0,response5disk,,3,-14.36242676,0.722839355,1,0,0,rectangle,-14.36242676,0.722839355,1,0,0,-14.36242676,0.722839355,1,0,0,1,103,263,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-31.62353516,-92.24163818,1,0,0,response5disk,,3,4.833618164,-2.600708008,1,0,0,rectangle,4.833618164,-2.600708008,1,0,0,4.833618164,-2.600708008,1,0,0,1,104,264,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,56.50390625,90.43087769,1,0,0,response1disk,,7,-4.240600586,-2.366882324,1,0,0,rectangle,-4.240600586,-2.366882324,1,0,0,-4.240600586,-2.366882324,1,0,0,1,105,265,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1974,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,93.86010742,-26.82141113,1,0,0,response3disk,,5,-9.372558594,-7.541503906,1,0,0,rectangle,-9.372558594,-7.541503906,1,0,0,-9.372558594,-7.541503906,1,0,0,1,106,266,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6931,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,40.75817871,82.74633789,1,0,0,response1disk,,7,-2.093200684,9.382629395,1,0,0,rectangle,-2.093200684,9.382629395,1,0,0,-2.093200684,9.382629395,1,0,0,1,107,267,61,1,,,,,,,,
