key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,40.23828125,74.31640625,1,0,0,response1disk,,7,10.81640625,-2.65234375,1,0,0,rectangle,10.81640625,-2.65234375,1,0,0,10.81640625,-2.65234375,1,0,0,1,79,239,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70157,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,42.8359375,74.828125,1,0,0,response1disk,,7,9.22265625,-4.98828125,1,0,0,rectangle,9.22265625,-4.98828125,1,0,0,9.22265625,-4.98828125,1,0,0,1,80,240,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984075001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,86.609375,39.73046875,1,0,0,response1disk,,6,1.296875,-1.7890625,1,0,0,rectangle,1.296875,-1.7890625,1,0,0,1.296875,-1.7890625,1,0,0,1,81,241,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483365,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,21.57421875,69.625,1,0,0,response1disk,,7,6.80078125,-3.26171875,1,0,0,rectangle,6.80078125,-3.26171875,1,0,0,6.80078125,-3.26171875,1,0,0,1,82,242,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.381775,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,36.03515625,61.93359375,1,0,0,response1disk,,7,19.09765625,3.45703125,1,0,0,rectangle,19.09765625,3.45703125,1,0,0,19.09765625,3.45703125,1,0,0,1,83,243,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41629,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,36.47265625,83.9375,1,0,0,response1disk,,7,10.421875,2.80078125,1,0,0,rectangle,37.30859375,81.35546875,1,0,0,0.5625,2.08203125,1,0,0,1,84,244,50,1,,response1disk_3,TRUE,7,1,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.516795,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.800735001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,34.52734375,74.7890625,1,0,0,response1disk,,7,-1.80078125,-12.2109375,1,0,0,rectangle,26.640625,95.12890625,1,0,0,5.5703125,-5.078125,1,0,0,1,85,245,89,1,,response1disk_3,TRUE,7,7,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",2.250085,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.351535,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,44.55078125,82.21484375,1,0,0,response1disk,,7,7.9921875,5.79296875,1,0,0,rectangle,7.9921875,5.79296875,1,0,0,7.9921875,5.79296875,1,0,0,1,86,246,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051105,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,78.58984375,-30.67578125,1,0,0,response3disk,,5,4.13671875,-0.9296875,1,0,0,rectangle,4.13671875,-0.9296875,1,0,0,4.13671875,-0.9296875,1,0,0,1,87,247,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98365,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,48.55078125,-92.35546875,1,0,0,response3disk,,4,9.21484375,-9.65234375,1,0,0,rectangle,35.40234375,81.75,1,0,0,4.28125,-10.22265625,1,0,0,1,88,248,124,1,,response1disk_3,TRUE,7,7,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",2.74938,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.73454,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,45.671875,91.88671875,1,0,0,response1disk,,7,-4.04296875,-10.26953125,1,0,0,rectangle,-4.04296875,-10.26953125,1,0,0,-4.04296875,-10.26953125,1,0,0,1,89,249,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60097,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,29.27734375,77.265625,1,0,0,response1disk,,7,-11.68359375,2.8984375,1,0,0,rectangle,-11.68359375,2.8984375,1,0,0,-11.68359375,2.8984375,1,0,0,1,90,250,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816785,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,43.890625,60.52734375,1,0,0,response1disk,,7,8.0859375,-4.5234375,1,0,0,rectangle,8.0859375,-4.5234375,1,0,0,8.0859375,-4.5234375,1,0,0,1,91,251,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599635,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,45.01953125,72.08203125,1,0,0,response1disk,,7,10.9765625,2.9453125,1,0,0,rectangle,10.9765625,2.9453125,1,0,0,10.9765625,2.9453125,1,0,0,1,92,252,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51643,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,41.00390625,85.11328125,1,0,0,response1disk,,7,8.734375,7.37109375,1,0,0,rectangle,8.734375,7.37109375,1,0,0,8.734375,7.37109375,1,0,0,1,93,253,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466615,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,83.5,-40.7109375,1,0,0,response3disk,,5,18.375,-9.48046875,1,0,0,rectangle,18.375,-9.48046875,1,0,0,18.375,-9.48046875,1,0,0,1,94,254,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567415,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,24.88671875,73.76953125,1,0,0,response1disk,,7,8.3359375,5.3046875,1,0,0,rectangle,8.3359375,5.3046875,1,0,0,8.3359375,5.3046875,1,0,0,1,95,255,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56732,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,41.05859375,87.6484375,1,0,0,response1disk,,7,2.6328125,7.2734375,1,0,0,rectangle,2.6328125,7.2734375,1,0,0,2.6328125,7.2734375,1,0,0,1,96,256,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86671,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,74.91015625,44.1171875,1,0,0,response1disk,,6,1.03515625,-2.3203125,1,0,0,rectangle,1.03515625,-2.3203125,1,0,0,1.03515625,-2.3203125,1,0,0,1,97,257,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26714,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,64.46875,-47.50390625,1,0,0,response3disk,,5,8.53125,-13.28125,1,0,0,rectangle,8.53125,-13.28125,1,0,0,8.53125,-13.28125,1,0,0,1,98,258,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750195,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,46.4609375,71.7109375,1,0,0,response1disk,,7,14.6484375,2.71484375,1,0,0,rectangle,14.6484375,2.71484375,1,0,0,14.6484375,2.71484375,1,0,0,1,99,259,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51677,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,46.04296875,65.9609375,1,0,0,response1disk,,7,5.73046875,2.68359375,1,0,0,rectangle,5.73046875,2.68359375,1,0,0,5.73046875,2.68359375,1,0,0,1,100,260,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.471715,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,29.23046875,80.6328125,1,0,0,response1disk,,7,-2.09765625,8.53515625,1,0,0,rectangle,-2.09765625,8.53515625,1,0,0,-2.09765625,8.53515625,1,0,0,1,101,261,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717465,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,74.01171875,-52.12890625,1,0,0,response3disk,,5,-3.828125,0.37890625,1,0,0,rectangle,-3.828125,0.37890625,1,0,0,-3.828125,0.37890625,1,0,0,1,102,262,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73393,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,81.25390625,-18.1171875,1,0,0,response3disk,,5,7.328125,14.28515625,1,0,0,rectangle,7.328125,14.28515625,1,0,0,7.328125,14.28515625,1,0,0,1,103,263,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699535,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,32.65234375,66.296875,1,0,0,response1disk,,7,0.30078125,-6.9765625,1,0,0,rectangle,0.30078125,-6.9765625,1,0,0,0.30078125,-6.9765625,1,0,0,1,104,264,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466039999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,31.81640625,79.10546875,1,0,0,response1disk,,7,3.75390625,2.77734375,1,0,0,rectangle,-27.703125,93.921875,1,0,0,10.91796875,-0.97265625,1,0,0,1,105,265,53,1,,response7disk_3,TRUE,0,0,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.817595,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,53,90.98828125,1,0,0,response1disk,,7,4.6640625,-10.7890625,1,0,0,rectangle,4.6640625,-10.7890625,1,0,0,4.6640625,-10.7890625,1,0,0,1,106,266,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534685,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,27.80078125,80.39453125,1,0,0,response1disk,,7,5.4921875,4.375,1,0,0,rectangle,5.4921875,4.375,1,0,0,5.4921875,4.375,1,0,0,1,107,267,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650165,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,38.80859375,83.23046875,1,0,0,response1disk,,7,12.20703125,5.23828125,1,0,0,rectangle,12.20703125,5.23828125,1,0,0,12.20703125,5.23828125,1,0,0,1,108,268,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533834999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,31.56640625,107.375,1,0,0,response1disk,,7,0.6015625,-8.81640625,1,0,0,rectangle,0.6015625,-8.81640625,1,0,0,0.6015625,-8.81640625,1,0,0,1,109,269,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533375,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,21.97265625,61.71875,1,0,0,response1disk,,7,-2.12109375,-8.60546875,1,0,0,rectangle,-2.12109375,-8.60546875,1,0,0,-2.12109375,-8.60546875,1,0,0,1,110,270,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91693,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,79.96875,-35.265625,1,0,0,response3disk,,5,5.46484375,2.05859375,1,0,0,rectangle,5.46484375,2.05859375,1,0,0,5.46484375,2.05859375,1,0,0,1,111,271,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56585,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,21.65625,69.09765625,1,0,0,response1disk,,7,10.53125,0.50390625,1,0,0,rectangle,10.53125,0.50390625,1,0,0,10.53125,0.50390625,1,0,0,1,112,272,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432385,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,50.8515625,84.3125,1,0,0,response1disk,,7,19.2890625,5.39453125,1,0,0,rectangle,19.2890625,5.39453125,1,0,0,19.2890625,5.39453125,1,0,0,1,113,273,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416305,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,49.6640625,73.99609375,1,0,0,response1disk,,7,16.78125,1.10546875,1,0,0,rectangle,16.78125,1.10546875,1,0,0,16.78125,1.10546875,1,0,0,1,114,274,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467465,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,36.36328125,93.859375,1,0,0,response1disk,,7,9.78515625,-1.26171875,1,0,0,rectangle,9.78515625,-1.26171875,1,0,0,9.78515625,-1.26171875,1,0,0,1,115,275,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51804,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,38.0625,105.1992188,1,0,0,response1disk,,7,14.37109375,-10.20703125,1,0,0,rectangle,14.37109375,-10.20703125,1,0,0,14.37109375,-10.20703125,1,0,0,1,116,276,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.40202,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,40.9453125,84.21875,1,0,0,response1disk,,7,22.7578125,9.5078125,1,0,0,rectangle,22.7578125,9.5078125,1,0,0,22.7578125,9.5078125,1,0,0,1,117,277,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,35.64453125,99.40234375,1,0,0,response1disk,,7,5.1328125,-2.70703125,1,0,0,rectangle,5.1328125,-2.70703125,1,0,0,5.1328125,-2.70703125,1,0,0,1,118,278,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41569,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,35.9296875,75.69140625,1,0,0,response1disk,,7,9.96875,-15.24609375,1,0,0,rectangle,9.96875,-15.24609375,1,0,0,9.96875,-15.24609375,1,0,0,1,119,279,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90012,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,83.72265625,-41.3671875,1,0,0,response3disk,,5,15.4296875,-11.51953125,1,0,0,rectangle,15.4296875,-11.51953125,1,0,0,15.4296875,-11.51953125,1,0,0,1,120,280,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450540001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,23.62109375,69.859375,1,0,0,response1disk,,7,10.875,1.04296875,1,0,0,rectangle,10.875,1.04296875,1,0,0,10.875,1.04296875,1,0,0,1,121,281,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,34.91015625,48.83203125,1,0,0,response1disk,,7,14.26953125,-7.203125,1,0,0,rectangle,14.26953125,-7.203125,1,0,0,14.26953125,-7.203125,1,0,0,1,122,282,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700259999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,38.78515625,80.78515625,1,0,0,response1disk,,7,8.52734375,-10.11328125,1,0,0,rectangle,8.52734375,-10.11328125,1,0,0,8.52734375,-10.11328125,1,0,0,1,123,283,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21737,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-68.7734375,-52.45703125,1,0,0,response5disk,,2,4.7578125,-13.87109375,1,0,0,rectangle,4.7578125,-13.87109375,1,0,0,4.7578125,-13.87109375,1,0,0,1,124,284,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518545,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,35.8828125,86.109375,1,0,0,response1disk,,7,-2.38671875,-5.1640625,1,0,0,rectangle,77.53125,40.1953125,1,0,0,8.15234375,-8.46484375,1,0,0,1,125,285,52,1,,response1disk_3,TRUE,6,6,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.50007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.550705,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,37.03515625,86.9375,1,0,0,response1disk,,7,20.328125,-0.2265625,1,0,0,rectangle,20.328125,-0.2265625,1,0,0,20.328125,-0.2265625,1,0,0,1,126,286,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45077,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,45.19921875,73.2421875,1,0,0,response1disk,,7,16.31640625,2.8828125,1,0,0,rectangle,16.31640625,2.8828125,1,0,0,16.31640625,2.8828125,1,0,0,1,127,287,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450085,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,38.18359375,80.6875,1,0,0,response1disk,,7,11.75,-0.7578125,1,0,0,rectangle,11.75,-0.7578125,1,0,0,11.75,-0.7578125,1,0,0,1,128,288,92,1,,,,,,,,
