key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,18.39453125,34.171875,1,0,0,response1disk,,7,18.39453125,11.4765625,1,0,0,rectangle,18.39453125,11.4765625,1,0,0,18.39453125,11.4765625,1,0,0,1,25,185,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,36.1015625,46.16796875,1,0,0,response1disk,,7,17.05859375,2.50390625,1,0,0,rectangle,17.05859375,2.50390625,1,0,0,17.05859375,2.50390625,1,0,0,1,26,186,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,38.78125,51.5234375,1,0,0,response1disk,,7,8.3984375,5.0859375,1,0,0,rectangle,8.3984375,5.0859375,1,0,0,8.3984375,5.0859375,1,0,0,1,27,187,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3339,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,53.7421875,81.16015625,1,0,0,response1disk,,7,3.9140625,-0.17578125,1,0,0,rectangle,3.9140625,-0.17578125,1,0,0,3.9140625,-0.17578125,1,0,0,1,28,188,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3351,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,32.2109375,39.4765625,1,0,0,response1disk,,7,-1.73046875,1.02734375,1,0,0,rectangle,-1.73046875,1.02734375,1,0,0,-1.73046875,1.02734375,1,0,0,1,29,189,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3335,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,40.109375,54.0546875,1,0,0,response1disk,,7,10.6328125,9.01953125,1,0,0,rectangle,10.6328125,9.01953125,1,0,0,10.6328125,9.01953125,1,0,0,1,30,190,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3674,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,39.3828125,52.32421875,1,0,0,response1disk,,7,10.875,4.21875,1,0,0,rectangle,10.875,4.21875,1,0,0,10.875,4.21875,1,0,0,1,31,191,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3506,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,45.1875,65.73828125,1,0,0,response1disk,,7,7.921875,7.265625,1,0,0,rectangle,7.921875,7.265625,1,0,0,7.921875,7.265625,1,0,0,1,32,192,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,26.64453125,-53.5703125,1,0,0,response3disk,,4,18.6484375,2.64453125,1,0,0,rectangle,-66.328125,38.37109375,1,0,0,-9.7578125,3.3984375,1,0,0,1,33,193,117,1,,response7disk_3,TRUE,1,1,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.5206,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1211,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,16.234375,-59.94140625,1,0,0,response3disk,,4,-7.51171875,4.421875,1,0,0,rectangle,-7.51171875,4.421875,1,0,0,-7.51171875,4.421875,1,0,0,1,34,194,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9189,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,26.546875,64.9453125,1,0,0,response1disk,,7,9.7578125,-4.8203125,1,0,0,rectangle,9.7578125,-4.8203125,1,0,0,9.7578125,-4.8203125,1,0,0,1,35,195,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,24.0703125,32.67578125,1,0,0,response1disk,,7,2.50390625,-2.96484375,1,0,0,rectangle,2.50390625,-2.96484375,1,0,0,2.50390625,-2.96484375,1,0,0,1,36,196,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4177,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,21.875,38.9765625,1,0,0,response1disk,,7,11.1875,-14.984375,1,0,0,rectangle,11.1875,-14.984375,1,0,0,11.1875,-14.984375,1,0,0,1,37,197,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2687,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-34.3515625,-65.0625,1,0,0,response5disk,,3,-9.10546875,13.81640625,1,0,0,rectangle,-9.10546875,13.81640625,1,0,0,-9.10546875,13.81640625,1,0,0,1,38,198,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3704,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,43.49609375,27.7734375,1,0,0,response1disk,,6,13.0625,-6.18359375,1,0,0,rectangle,13.0625,-6.18359375,1,0,0,13.0625,-6.18359375,1,0,0,1,39,199,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3859,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,20.50390625,42.8359375,1,0,0,response1disk,,7,17.76953125,8.99609375,1,0,0,rectangle,17.76953125,8.99609375,1,0,0,17.76953125,8.99609375,1,0,0,1,40,200,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3147,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,34.828125,46.09375,1,0,0,response1disk,,7,8.8125,9.578125,1,0,0,rectangle,8.8125,9.578125,1,0,0,8.8125,9.578125,1,0,0,1,41,201,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0368,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,31.10546875,-46.87890625,1,0,0,response3disk,,4,12.21484375,2.17578125,1,0,0,rectangle,12.21484375,2.17578125,1,0,0,12.21484375,2.17578125,1,0,0,1,42,202,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9681,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,48.390625,27.65234375,1,0,0,response1disk,,6,10.890625,5.4375,1,0,0,rectangle,10.890625,5.4375,1,0,0,10.890625,5.4375,1,0,0,1,43,203,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6363,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,26.21875,38.87890625,1,0,0,response1disk,,7,5.734375,-0.7734375,1,0,0,rectangle,5.734375,-0.7734375,1,0,0,5.734375,-0.7734375,1,0,0,1,44,204,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6018,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,23.75390625,38.66796875,1,0,0,response1disk,,7,3.90234375,1.328125,1,0,0,rectangle,3.90234375,1.328125,1,0,0,3.90234375,1.328125,1,0,0,1,45,205,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3673,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,24.3046875,46.50390625,1,0,0,response1disk,,7,11.328125,0.77734375,1,0,0,rectangle,11.328125,0.77734375,1,0,0,11.328125,0.77734375,1,0,0,1,46,206,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,27.359375,38.84765625,1,0,0,response1disk,,7,9.125,-1.55078125,1,0,0,rectangle,9.125,-1.55078125,1,0,0,9.125,-1.55078125,1,0,0,1,47,207,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8538,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,21.61328125,41.8671875,1,0,0,response1disk,,7,16.65234375,3.21875,1,0,0,rectangle,16.65234375,3.21875,1,0,0,16.65234375,3.21875,1,0,0,1,48,208,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2998,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,30.8046875,39.01171875,1,0,0,response1disk,,7,15.828125,6.84375,1,0,0,rectangle,15.828125,6.84375,1,0,0,15.828125,6.84375,1,0,0,1,49,209,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,26.9296875,32.75390625,1,0,0,response1disk,,7,8.94921875,-1.3203125,1,0,0,rectangle,8.94921875,-1.3203125,1,0,0,8.94921875,-1.3203125,1,0,0,1,50,210,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,54.8671875,29.24609375,1,0,0,response1disk,,6,8.984375,7.47265625,1,0,0,rectangle,8.984375,7.47265625,1,0,0,8.984375,7.47265625,1,0,0,1,51,211,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4511,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,15.3359375,41.57421875,1,0,0,response1disk,,7,-6.71484375,0,1,0,0,rectangle,-6.71484375,0,1,0,0,-6.71484375,0,1,0,0,1,52,212,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3828,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,21.26953125,34.734375,1,0,0,response1disk,,7,4.1328125,-0.765625,1,0,0,rectangle,4.1328125,-0.765625,1,0,0,4.1328125,-0.765625,1,0,0,1,53,213,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3322,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,23.7421875,42.08984375,1,0,0,response1disk,,7,9.15234375,-4.77734375,1,0,0,rectangle,9.15234375,-4.77734375,1,0,0,9.15234375,-4.77734375,1,0,0,1,54,214,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3678,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,27.8125,37.1015625,1,0,0,response1disk,,7,11.39453125,0.9140625,1,0,0,rectangle,-38.359375,-54.3515625,1,0,0,-11.93359375,-2.03515625,1,0,0,1,55,215,68,1,,response5disk_3,TRUE,3,3,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.387,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5683,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,18.4921875,48.58984375,1,0,0,response1disk,,7,12.28125,-0.87890625,1,0,0,rectangle,12.28125,-0.87890625,1,0,0,12.28125,-0.87890625,1,0,0,1,56,216,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,41.203125,28.45703125,1,0,0,response1disk,,6,-4.8828125,-15.73828125,1,0,0,rectangle,-4.8828125,-15.73828125,1,0,0,-4.8828125,-15.73828125,1,0,0,1,57,217,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3522,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,21.140625,46.54296875,1,0,0,response1disk,,7,17.953125,15.34765625,1,0,0,rectangle,17.953125,15.34765625,1,0,0,17.953125,15.34765625,1,0,0,1,58,218,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2984,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,28.12109375,46.29296875,1,0,0,response1disk,,7,31.3828125,14.2734375,1,0,0,rectangle,31.3828125,14.2734375,1,0,0,31.3828125,14.2734375,1,0,0,1,59,219,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5863,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,29.1328125,40.6875,1,0,0,response1disk,,7,17.58203125,-1.90625,1,0,0,rectangle,17.58203125,-1.90625,1,0,0,17.58203125,-1.90625,1,0,0,1,60,220,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1707,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-39.7578125,53.0859375,1,0,0,response7disk,,0,-24.19921875,-1.24609375,1,0,0,rectangle,-24.19921875,-1.24609375,1,0,0,-24.19921875,-1.24609375,1,0,0,1,61,221,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6863,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-31.34765625,50.5546875,1,0,0,response7disk,,0,-31.34765625,-6.87109375,1,0,0,rectangle,-31.34765625,-6.87109375,1,0,0,-31.34765625,-6.87109375,1,0,0,1,62,222,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0393,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,23.6171875,38.74609375,1,0,0,response1disk,,7,15.62109375,14.9453125,1,0,0,rectangle,15.62109375,14.9453125,1,0,0,15.62109375,14.9453125,1,0,0,1,63,223,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,33.578125,47.27734375,1,0,0,response1disk,,7,19.8046875,9.953125,1,0,0,rectangle,-29.07421875,-64.76171875,1,0,0,-18.35546875,-14.53125,1,0,0,1,64,224,29,1,,response5disk_3,TRUE,3,3,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",8.5572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1703,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-25.57421875,46.08203125,1,0,0,response7disk,,0,-15.140625,-16.734375,1,0,0,rectangle,65.07421875,-26.3203125,1,0,0,8.5859375,-7.296875,1,0,0,1,65,225,140,1,,response3disk_3,TRUE,5,5,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.5538,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6771,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,34.51171875,45.26953125,1,0,0,response1disk,,7,23.11328125,10.546875,1,0,0,rectangle,23.11328125,10.546875,1,0,0,23.11328125,10.546875,1,0,0,1,66,226,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2547,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,27.0390625,48.921875,1,0,0,response1disk,,7,14.2265625,-7.83984375,1,0,0,rectangle,14.2265625,-7.83984375,1,0,0,14.2265625,-7.83984375,1,0,0,1,67,227,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2504,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,30.81640625,38.72265625,1,0,0,response1disk,,7,6.609375,-4.78515625,1,0,0,rectangle,6.609375,-4.78515625,1,0,0,6.609375,-4.78515625,1,0,0,1,68,228,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9691,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-52.34375,-23.60546875,1,0,0,response5disk,,2,-21.85546875,-3.3359375,1,0,0,rectangle,-21.85546875,-3.3359375,1,0,0,-21.85546875,-3.3359375,1,0,0,1,69,229,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,19.40234375,39.9296875,1,0,0,response1disk,,7,18.53515625,5.7421875,1,0,0,rectangle,18.53515625,5.7421875,1,0,0,18.53515625,5.7421875,1,0,0,1,70,230,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,49.3203125,26.76953125,1,0,0,response1disk,,6,9.52734375,1.453125,1,0,0,rectangle,9.52734375,1.453125,1,0,0,9.52734375,1.453125,1,0,0,1,71,231,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,25.00390625,42.76171875,1,0,0,response1disk,,7,12.84765625,-5.61328125,1,0,0,rectangle,12.84765625,-5.61328125,1,0,0,12.84765625,-5.61328125,1,0,0,1,72,232,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9859,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-40.34375,61.5546875,1,0,0,response7disk,,0,-24.16796875,14.83203125,1,0,0,rectangle,-24.16796875,14.83203125,1,0,0,-24.16796875,14.83203125,1,0,0,1,73,233,50,1,,,,,,,,
