key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3841,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,108.5429688,40.1875,1,0,0,response1disk,,6,4.36328125,8.09375,1,0,0,rectangle,4.36328125,8.09375,1,0,0,4.36328125,8.09375,1,0,0,1,58,218,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,90.33984375,34.83984375,1,0,0,response1disk,,6,14.125,-3.71875,1,0,0,rectangle,14.125,-3.71875,1,0,0,14.125,-3.71875,1,0,0,1,59,219,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,94.125,55.57421875,1,0,0,response1disk,,6,2.30078125,9.91796875,1,0,0,rectangle,2.30078125,9.91796875,1,0,0,2.30078125,9.91796875,1,0,0,1,60,220,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,61.7890625,54.05859375,1,0,0,response1disk,,6,14.15234375,15.46484375,1,0,0,rectangle,14.15234375,15.46484375,1,0,0,14.15234375,15.46484375,1,0,0,1,61,221,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,33.0546875,-63.5703125,1,0,0,response3disk,,4,1.0234375,0.578125,1,0,0,rectangle,1.0234375,0.578125,1,0,0,1.0234375,0.578125,1,0,0,1,62,222,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,39.63671875,58.6484375,1,0,0,response1disk,,7,3.6953125,1.29296875,1,0,0,rectangle,3.6953125,1.29296875,1,0,0,3.6953125,1.29296875,1,0,0,1,63,223,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,28.015625,86.12109375,1,0,0,response1disk,,7,4.51953125,3.34375,1,0,0,rectangle,4.51953125,3.34375,1,0,0,4.51953125,3.34375,1,0,0,1,64,224,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,44.8828125,72.9375,1,0,0,response1disk,,7,14.40234375,-2.17578125,1,0,0,rectangle,14.40234375,-2.17578125,1,0,0,14.40234375,-2.17578125,1,0,0,1,65,225,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4677,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,52.05078125,66.79296875,1,0,0,response1disk,,7,18.8671875,1.28125,1,0,0,rectangle,18.8671875,1.28125,1,0,0,18.8671875,1.28125,1,0,0,1,66,226,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,59.04296875,77.6328125,1,0,0,response1disk,,7,12.9296875,-4.69921875,1,0,0,rectangle,12.9296875,-4.69921875,1,0,0,12.9296875,-4.69921875,1,0,0,1,67,227,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,57.9375,61.6953125,1,0,0,response1disk,,7,20.33984375,6.984375,1,0,0,rectangle,-35.41796875,-63.70703125,1,0,0,-21.56640625,10.58984375,1,0,0,1,68,228,13,1,,response5disk_3,TRUE,3,3,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.5659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5327,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,43.609375,30.63671875,1,0,0,response1disk,,6,-10.66796875,-17.11328125,1,0,0,rectangle,-10.66796875,-17.11328125,1,0,0,-10.66796875,-17.11328125,1,0,0,1,69,229,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3257,51.765625,-68.85546875,1,0,0,response3disk,,4,-9.99609375,1.00390625,1,0,0,rectangle,-9.99609375,1.00390625,1,0,0,-9.99609375,1.00390625,1,0,0,1,70,230,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-63.90234375,35.9296875,1,0,0,response7disk,,1,-19.53515625,11.91015625,1,0,0,rectangle,-19.53515625,11.91015625,1,0,0,-19.53515625,11.91015625,1,0,0,1,71,231,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,61.21875,19.87109375,1,0,0,response1disk,,6,9.75390625,1.7578125,1,0,0,rectangle,9.75390625,1.7578125,1,0,0,9.75390625,1.7578125,1,0,0,1,72,232,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-61.43359375,-48.83984375,1,0,0,response5disk,,2,-1.46875,1.8515625,1,0,0,rectangle,-1.46875,1.8515625,1,0,0,-1.46875,1.8515625,1,0,0,1,73,233,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3841,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,58.03515625,87.37890625,1,0,0,response1disk,,7,4.92578125,4.6015625,1,0,0,rectangle,4.92578125,4.6015625,1,0,0,4.92578125,4.6015625,1,0,0,1,74,234,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3333,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,101.7734375,47.5625,1,0,0,response1disk,,6,5.6328125,11.5390625,1,0,0,rectangle,5.6328125,11.5390625,1,0,0,5.6328125,11.5390625,1,0,0,1,75,235,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,28.68359375,76.1796875,1,0,0,response1disk,,7,1.5390625,8.35546875,1,0,0,rectangle,-69.1640625,83.23046875,1,0,0,-27.05078125,12.01171875,1,0,0,1,76,236,62,1,,response7disk_3,TRUE,0,0,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.8992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6999,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,78.38671875,-71.69921875,1,0,0,response3disk,,5,0.84765625,0.0390625,1,0,0,rectangle,0.84765625,0.0390625,1,0,0,0.84765625,0.0390625,1,0,0,1,77,237,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-32.47265625,-79.4296875,1,0,0,response5disk,,3,-30.5078125,7.0078125,1,0,0,rectangle,-30.5078125,7.0078125,1,0,0,-30.5078125,7.0078125,1,0,0,1,78,238,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,76.02734375,33.1875,1,0,0,response1disk,,6,26.859375,12.05078125,1,0,0,rectangle,26.859375,12.05078125,1,0,0,26.859375,12.05078125,1,0,0,1,79,239,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,44.35546875,83.37890625,1,0,0,response1disk,,7,22.30078125,-7.49609375,1,0,0,rectangle,22.30078125,-7.49609375,1,0,0,22.30078125,-7.49609375,1,0,0,1,80,240,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6343,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,73.09765625,31.9765625,1,0,0,response1disk,,6,28.0546875,2.875,1,0,0,rectangle,28.0546875,2.875,1,0,0,28.0546875,2.875,1,0,0,1,81,241,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,41.80078125,62.6796875,1,0,0,response1disk,,7,22.55078125,0.8671875,1,0,0,rectangle,22.55078125,0.8671875,1,0,0,22.55078125,0.8671875,1,0,0,1,82,242,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,35.56640625,62.15625,1,0,0,response1disk,,7,7.55078125,2.05078125,1,0,0,rectangle,7.55078125,2.05078125,1,0,0,7.55078125,2.05078125,1,0,0,1,83,243,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-64.8359375,-95.2890625,1,0,0,response5disk,,3,-9.55078125,5.57421875,1,0,0,rectangle,-9.55078125,5.57421875,1,0,0,-9.55078125,5.57421875,1,0,0,1,84,244,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,35.01171875,76.5703125,1,0,0,response1disk,,7,5.81640625,2.9609375,1,0,0,rectangle,5.81640625,2.9609375,1,0,0,5.81640625,2.9609375,1,0,0,1,85,245,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,68.74609375,34.89453125,1,0,0,response1disk,,6,-3.3515625,-2.08984375,1,0,0,rectangle,-3.3515625,-2.08984375,1,0,0,-3.3515625,-2.08984375,1,0,0,1,86,246,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,80.9140625,37.0078125,1,0,0,response1disk,,6,18.67578125,-13.83203125,1,0,0,rectangle,18.67578125,-13.83203125,1,0,0,18.67578125,-13.83203125,1,0,0,1,87,247,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,60.52734375,36.44140625,1,0,0,response1disk,,6,-13.3671875,-15.69140625,1,0,0,rectangle,-13.3671875,-15.69140625,1,0,0,-13.3671875,-15.69140625,1,0,0,1,88,248,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3669,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,47.2890625,65.2890625,1,0,0,response1disk,,7,22.28515625,6.14453125,1,0,0,rectangle,22.28515625,6.14453125,1,0,0,22.28515625,6.14453125,1,0,0,1,89,249,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,34.78125,38.8984375,1,0,0,response1disk,,7,16.73046875,10.63671875,1,0,0,rectangle,16.73046875,10.63671875,1,0,0,16.73046875,10.63671875,1,0,0,1,90,250,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,37.73046875,-91.25390625,1,0,0,response3disk,,4,33.6484375,-12.93359375,1,0,0,rectangle,33.6484375,-12.93359375,1,0,0,33.6484375,-12.93359375,1,0,0,1,91,251,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,27.71484375,58.09765625,1,0,0,response1disk,,7,12.23828125,-10.5234375,1,0,0,rectangle,12.23828125,-10.5234375,1,0,0,12.23828125,-10.5234375,1,0,0,1,92,252,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,41.68359375,51.4453125,1,0,0,response1disk,,7,18.49609375,13.05859375,1,0,0,rectangle,18.49609375,13.05859375,1,0,0,18.49609375,13.05859375,1,0,0,1,93,253,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,98.65234375,31.85546875,1,0,0,response1disk,,6,24.38671875,7.65234375,1,0,0,rectangle,24.38671875,7.65234375,1,0,0,24.38671875,7.65234375,1,0,0,1,94,254,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,42.546875,75.77734375,1,0,0,response1disk,,7,7.453125,-1.9609375,1,0,0,rectangle,7.453125,-1.9609375,1,0,0,7.453125,-1.9609375,1,0,0,1,95,255,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3343,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,42.16796875,61.46875,1,0,0,response1disk,,7,19.12890625,5.140625,1,0,0,rectangle,19.12890625,5.140625,1,0,0,19.12890625,5.140625,1,0,0,1,96,256,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4002,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,43.36328125,68.046875,1,0,0,response1disk,,7,14.54296875,4.625,1,0,0,rectangle,14.54296875,4.625,1,0,0,14.54296875,4.625,1,0,0,1,97,257,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,98.69140625,77.23046875,1,0,0,response1disk,,6,30.29296875,12.89453125,1,0,0,rectangle,30.29296875,12.89453125,1,0,0,30.29296875,12.89453125,1,0,0,1,98,258,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-61.421875,31.50390625,1,0,0,response7disk,,1,11.8984375,9.078125,1,0,0,rectangle,11.8984375,9.078125,1,0,0,11.8984375,9.078125,1,0,0,1,99,259,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-51.72265625,50.1640625,1,0,0,response7disk,,1,-14.15234375,1.38671875,1,0,0,rectangle,-14.15234375,1.38671875,1,0,0,-14.15234375,1.38671875,1,0,0,1,100,260,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-28.28125,-38.01171875,1,0,0,response5disk,,3,0.5078125,-11.7890625,1,0,0,rectangle,0.5078125,-11.7890625,1,0,0,0.5078125,-11.7890625,1,0,0,1,101,261,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,35.57421875,-32.23046875,1,0,0,response3disk,,5,6.9140625,-5.90625,1,0,0,rectangle,-39.30859375,-87.86328125,1,0,0,-21.72265625,-1.98046875,1,0,0,1,102,262,130,1,,response5disk_3,TRUE,3,3,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",4.9832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,57.34375,42.265625,1,0,0,response1disk,,6,30.49609375,13.37109375,1,0,0,rectangle,30.49609375,13.37109375,1,0,0,30.49609375,13.37109375,1,0,0,1,103,263,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,34.55859375,61.66796875,1,0,0,response1disk,,7,20.453125,-9.9765625,1,0,0,rectangle,35.84765625,-93.30078125,1,0,0,28.58203125,-10.3984375,1,0,0,1,104,264,92,1,,response3disk_3,TRUE,4,4,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",2.1831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3344,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,36.5859375,72.69921875,1,0,0,response1disk,,7,20.55078125,-5.8828125,1,0,0,rectangle,20.55078125,-5.8828125,1,0,0,20.55078125,-5.8828125,1,0,0,1,105,265,79,1,,,,,,,,
