key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,69.5,83.5,1,0,0,response1disk,,7,16.5,-1,1,0,0,rectangle,16.5,-1,1,0,0,16.5,-1,1,0,0,1,91,251,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,57,85.5,1,0,0,response1disk,,7,6,2.5,1,0,0,rectangle,99,38.5,1,0,0,9,-4.5,1,0,0,1,92,252,142,1,,response1disk_3,TRUE,6,6,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.6,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-87.5,52,1,0,0,response7disk,,1,6.5,15.5,1,0,0,rectangle,6.5,15.5,1,0,0,6.5,15.5,1,0,0,1,93,253,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-84,-51.5,1,0,0,response5disk,,2,-6,-7.5,1,0,0,rectangle,-6,-7.5,1,0,0,-6,-7.5,1,0,0,1,94,254,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,99,42.5,1,0,0,response1disk,,6,18,-4,1,0,0,rectangle,-93,39,1,0,0,-16,-1.5,1,0,0,1,95,255,89,1,,response7disk_3,TRUE,1,1,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.2165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,42,106.5,1,0,0,response1disk,,7,-2.5,-4.5,1,0,0,rectangle,-2.5,-4.5,1,0,0,-2.5,-4.5,1,0,0,1,96,256,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3239,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,107,-44.5,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,97,257,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7341,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,35.5,-101.5,1,0,0,response3disk,,4,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,98,258,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,58.5,105.5,1,0,0,response1disk,,7,7.5,12.5,1,0,0,rectangle,7.5,12.5,1,0,0,7.5,12.5,1,0,0,1,99,259,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,29.5,94,1,0,0,response1disk,,7,-8.5,7,1,0,0,rectangle,-8.5,7,1,0,0,-8.5,7,1,0,0,1,100,260,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-85.5,-41.5,1,0,0,response5disk,,2,14,12.5,1,0,0,rectangle,14,12.5,1,0,0,14,12.5,1,0,0,1,101,261,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,97.5,39.5,1,0,0,response1disk,,6,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,102,262,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,36,66,1,0,0,response1disk,,7,5.5,7.5,1,0,0,rectangle,5.5,7.5,1,0,0,5.5,7.5,1,0,0,1,103,263,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,39.5,94,1,0,0,response1disk,,7,13,17,1,0,0,rectangle,13,17,1,0,0,13,17,1,0,0,1,104,264,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,73,46.5,1,0,0,response1disk,,6,8,3.5,1,0,0,rectangle,8,3.5,1,0,0,8,3.5,1,0,0,1,105,265,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,44,93.5,1,0,0,response1disk,,7,-5.5,5,1,0,0,rectangle,-5.5,5,1,0,0,-5.5,5,1,0,0,1,106,266,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,301,46.5,75,1,0,0,response1disk,,7,-2.5,4,1,0,0,rectangle,-2.5,4,1,0,0,-2.5,4,1,0,0,1,107,267,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,-33.5,-53.5,1,0,0,response5disk,,3,2.5,15,1,0,0,rectangle,2.5,15,1,0,0,2.5,15,1,0,0,1,108,268,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,42.5,81.5,1,0,0,response1disk,,7,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,109,269,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-88.5,-53,1,0,0,response5disk,,2,-4.5,7,1,0,0,rectangle,-4.5,7,1,0,0,-4.5,7,1,0,0,1,110,270,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,31.5,-65,1,0,0,response3disk,,4,-2.5,-0.5,1,0,0,rectangle,-2.5,-0.5,1,0,0,-2.5,-0.5,1,0,0,1,111,271,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7839,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,84,-58,1,0,0,response3disk,,5,-5,8.5,1,0,0,rectangle,-5,8.5,1,0,0,-5,8.5,1,0,0,1,112,272,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,29.5,-59.5,1,0,0,response3disk,,4,-12,-6.5,1,0,0,rectangle,-12,-6.5,1,0,0,-12,-6.5,1,0,0,1,113,273,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,87,42,1,0,0,response1disk,,6,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,114,274,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,45,74,1,0,0,response1disk,,7,5.5,1.5,1,0,0,rectangle,5.5,1.5,1,0,0,5.5,1.5,1,0,0,1,115,275,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6771,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,27,73.5,1,0,0,response1disk,,7,-3.5,11.5,1,0,0,rectangle,-3.5,11.5,1,0,0,-3.5,11.5,1,0,0,1,116,276,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6923,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,29,113.5,1,0,0,response1disk,,7,-1.5,9,1,0,0,rectangle,-1.5,9,1,0,0,-1.5,9,1,0,0,1,117,277,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-47.5,-70.5,1,0,0,response5disk,,3,2,-2.5,1,0,0,rectangle,2,-2.5,1,0,0,2,-2.5,1,0,0,1,118,278,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,33,86.5,1,0,0,response1disk,,7,8,11.5,1,0,0,rectangle,8,11.5,1,0,0,8,11.5,1,0,0,1,119,279,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,43,73.5,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,120,280,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,38.5,74,1,0,0,response1disk,,7,10.5,0.5,1,0,0,rectangle,10.5,0.5,1,0,0,10.5,0.5,1,0,0,1,121,281,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,65,27.5,1,0,0,response1disk,,6,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,17,-0.5,1,0,0,1,122,282,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,47,68.5,1,0,0,response1disk,,7,-9.5,13.5,1,0,0,rectangle,-9.5,13.5,1,0,0,-9.5,13.5,1,0,0,1,123,283,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-92.5,-35.5,1,0,0,response5disk,,2,-4.5,6.5,1,0,0,rectangle,-4.5,6.5,1,0,0,-4.5,6.5,1,0,0,1,124,284,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,39.5,-99,1,0,0,response3disk,,4,-3.5,18,1,0,0,rectangle,-3.5,18,1,0,0,-3.5,18,1,0,0,1,125,285,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,33,104.5,1,0,0,response1disk,,7,-4.5,6.5,1,0,0,rectangle,-4.5,6.5,1,0,0,-4.5,6.5,1,0,0,1,126,286,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,43,66.5,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,127,287,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-74.5,-54.5,1,0,0,response5disk,,2,16.5,4,1,0,0,rectangle,16.5,4,1,0,0,16.5,4,1,0,0,1,128,288,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-83,29.5,1,0,0,response7disk,,1,-12.5,16,1,0,0,rectangle,-12.5,16,1,0,0,-12.5,16,1,0,0,1,129,289,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9596,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,38,86.5,1,0,0,response1disk,,7,-21.5,-12,1,0,0,rectangle,-21.5,-12,1,0,0,-21.5,-12,1,0,0,1,130,290,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,119,43,1,0,0,response1disk,,6,13.5,10.5,1,0,0,rectangle,13.5,10.5,1,0,0,13.5,10.5,1,0,0,1,131,291,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-71.5,29,1,0,0,response7disk,,1,3.5,-8,1,0,0,rectangle,3.5,-8,1,0,0,3.5,-8,1,0,0,1,132,292,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.876,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-29,-80,1,0,0,response5disk,,3,26.5,3,1,0,0,rectangle,26.5,3,1,0,0,26.5,3,1,0,0,1,133,293,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,-40,-72,1,0,0,response5disk,,3,3.5,13,1,0,0,rectangle,3.5,13,1,0,0,3.5,13,1,0,0,1,134,294,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0428,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,76,22.5,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,135,295,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-36,-82,1,0,0,response5disk,,3,12,-1.5,1,0,0,rectangle,12,-1.5,1,0,0,12,-1.5,1,0,0,1,136,296,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,43.5,-77,1,0,0,response3disk,,4,19,-4,1,0,0,rectangle,-44,-74.5,1,0,0,-10,8.5,1,0,0,1,137,297,105,1,,response5disk_3,TRUE,3,3,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.4333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,95,-30.5,1,0,0,response3disk,,5,11.5,-5.5,1,0,0,rectangle,11.5,-5.5,1,0,0,11.5,-5.5,1,0,0,1,138,298,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,60.5,86.5,1,0,0,response1disk,,7,3.5,-8,1,0,0,rectangle,3.5,-8,1,0,0,3.5,-8,1,0,0,1,139,299,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,85.5,-66,1,0,0,response3disk,,5,-2.5,-6.5,1,0,0,rectangle,-2.5,-6.5,1,0,0,-2.5,-6.5,1,0,0,1,140,300,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,100.5,-34,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,141,301,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6574,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,462,79,-41.5,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,142,302,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,34.5,62.5,1,0,0,response1disk,,7,-5.5,-7,1,0,0,rectangle,-5.5,-7,1,0,0,-5.5,-7,1,0,0,1,143,303,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,41.5,-79,1,0,0,response3disk,,4,18,0.5,1,0,0,rectangle,18,0.5,1,0,0,18,0.5,1,0,0,1,144,304,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,50.5,95.5,1,0,0,response1disk,,7,23,3.5,1,0,0,rectangle,23,3.5,1,0,0,23,3.5,1,0,0,1,145,305,99,1,,,,,,,,
