key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,33,-65,1,0,0,response3disk,,4,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,104,264,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,56,-24,1,0,0,response3disk,,5,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,105,265,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-58,-23,1,0,0,response5disk,,2,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,106,266,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,34,-50,1,0,0,response3disk,,4,10,-15,1,0,0,rectangle,10,-15,1,0,0,10,-15,1,0,0,1,107,267,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,87,49,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,108,268,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,28,51,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,109,269,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,57,20,1,0,0,response1disk,,6,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,110,270,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,51,-29,1,0,0,response3disk,,5,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,111,271,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,53,42,1,0,0,response1disk,,6,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,112,272,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,36,-48,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,113,273,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-33,-45,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,114,274,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,62,-37,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,115,275,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,37,22,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,116,276,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,30,-64,1,0,0,response3disk,,4,12,-6,1,0,0,rectangle,90,38,1,0,0,15,3,1,0,0,1,117,277,135,1,,response1disk_3,TRUE,6,6,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",2.133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,62,-32,1,0,0,response3disk,,5,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,118,278,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-38,-65,1,0,0,response5disk,,3,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,119,279,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,51,35,1,0,0,response1disk,,6,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,120,280,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,-38,-79,1,0,0,response5disk,,3,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,121,281,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,35,-54,1,0,0,response3disk,,4,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,122,282,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,31,77,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,123,283,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,57,-32,1,0,0,response3disk,,5,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,124,284,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,35,77,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,125,285,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,29,-46,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,126,286,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,77,42,1,0,0,response1disk,,6,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,127,287,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,78,39,1,0,0,response1disk,,6,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,1,128,288,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,-76,-32,1,0,0,response5disk,,2,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,129,289,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,38,64,1,0,0,response1disk,,7,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,130,290,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-64,-39,1,0,0,response5disk,,2,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,1,131,291,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,74,30,1,0,0,response1disk,,6,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,132,292,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,31,-46,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,133,293,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,30,-50,1,0,0,response3disk,,4,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,134,294,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,85,29,1,0,0,response1disk,,6,35,-6,1,0,0,rectangle,-35,-81,1,0,0,-4,-5,1,0,0,1,135,295,37,1,,response5disk_3,TRUE,3,3,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",1.582,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,61,37,1,0,0,response1disk,,6,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,136,296,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,23,-51,1,0,0,response3disk,,4,12,-18,1,0,0,rectangle,12,-18,1,0,0,12,-18,1,0,0,1,137,297,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,53,18,1,0,0,response1disk,,6,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,138,298,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,17,57,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,139,299,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,44,-22,1,0,0,response3disk,,5,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,140,300,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,45,-27,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,-59,21,1,0,0,-4,3,1,0,0,1,141,301,28,1,,response7disk_3,TRUE,1,1,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",1.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,861,73,45,1,0,0,response1disk,,6,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,142,302,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,37,76,1,0,0,response1disk,,7,16,14,1,0,0,rectangle,16,14,1,0,0,16,14,1,0,0,1,143,303,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,42,-28,1,0,0,response3disk,,5,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,1,144,304,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,27,67,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,145,305,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,32,-50,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,146,306,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-62,-25,1,0,0,response5disk,,2,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,1,147,307,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,40,-62,1,0,0,response3disk,,4,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,148,308,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,56,-29,1,0,0,response3disk,,5,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,149,309,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,24,54,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,150,310,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-53,70,1,0,0,response7disk,,0,-19,8,1,0,0,rectangle,-19,8,1,0,0,-19,8,1,0,0,1,151,311,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,19,-64,1,0,0,response3disk,,4,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,152,312,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,60,28,1,0,0,response1disk,,6,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,153,313,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-71,-29,1,0,0,response5disk,,2,-24,-13,1,0,0,rectangle,-24,-13,1,0,0,-24,-13,1,0,0,1,154,314,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,50,-30,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,155,315,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,-29,-61,1,0,0,response5disk,,3,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,1,156,316,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,-32,-74,1,0,0,response5disk,,3,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,157,317,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,30,24,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,158,318,124,1,,,,,,,,
