key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,15,75,1,0,0,response1disk,,7,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,96,256,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,49,38,1,0,0,response1disk,,6,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,97,257,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,20,85,1,0,0,response1disk,,7,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,98,258,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,23,78,1,0,0,response1disk,,7,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,1,99,259,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,24,73,1,0,0,response1disk,,7,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,100,260,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.382,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,32,100,1,0,0,response1disk,,7,-26,-11,1,0,0,rectangle,-26,-11,1,0,0,-26,-11,1,0,0,1,101,261,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,16,62,1,0,0,response1disk,,7,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,-21,-2,1,0,0,1,102,262,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,25,83,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,1,103,263,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,25,86,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,104,264,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,22,80,1,0,0,response1disk,,7,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,105,265,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-44,-63,1,0,0,response5disk,,3,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,106,266,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,31,90,1,0,0,response1disk,,7,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,107,267,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,25,72,1,0,0,response1disk,,7,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,108,268,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.346,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,63,37,1,0,0,response1disk,,6,-20,16,1,0,0,rectangle,-20,16,1,0,0,-20,16,1,0,0,1,109,269,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,19,89,1,0,0,response1disk,,7,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,1,110,270,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.398,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,34,96,1,0,0,response1disk,,7,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,1,111,271,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,24,69,1,0,0,response1disk,,7,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,-25,-3,1,0,0,1,112,272,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,247,31,76,1,0,0,response1disk,,7,-30,-10,1,0,0,rectangle,-30,-10,1,0,0,-30,-10,1,0,0,1,113,273,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-73,29,1,0,0,response7disk,,1,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,114,274,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,24,92,1,0,0,response1disk,,7,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,1,115,275,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,26,84,1,0,0,response1disk,,7,-33,-4,1,0,0,rectangle,-33,-4,1,0,0,-33,-4,1,0,0,1,116,276,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,25,100,1,0,0,response1disk,,7,-18,8,1,0,0,rectangle,-18,8,1,0,0,-18,8,1,0,0,1,117,277,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,21,84,1,0,0,response1disk,,7,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,118,278,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,21,80,1,0,0,response1disk,,7,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,1,119,279,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,16,64,1,0,0,response1disk,,7,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,120,280,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,24,89,1,0,0,response1disk,,7,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,1,121,281,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-76,-25,1,0,0,response5disk,,2,-9,14,1,0,0,rectangle,-9,14,1,0,0,-9,14,1,0,0,1,122,282,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,28,80,1,0,0,response1disk,,7,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,1,123,283,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,19,85,1,0,0,response1disk,,7,-23,-16,1,0,0,rectangle,-23,-16,1,0,0,-23,-16,1,0,0,1,124,284,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,15,59,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,125,285,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,31,80,1,0,0,response1disk,,7,-26,0,1,0,0,rectangle,-26,0,1,0,0,-26,0,1,0,0,1,126,286,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,19,65,1,0,0,response1disk,,7,-7,13,1,0,0,rectangle,-7,13,1,0,0,-7,13,1,0,0,1,127,287,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.514,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,23,86,1,0,0,response1disk,,7,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,128,288,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,21,98,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,129,289,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,57,52,1,0,0,response1disk,,6,-25,4,1,0,0,rectangle,-25,4,1,0,0,-25,4,1,0,0,1,130,290,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-63,72,1,0,0,response7disk,,0,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,131,291,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,17,90,1,0,0,response1disk,,7,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,1,132,292,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,30,80,1,0,0,response1disk,,7,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,133,293,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.553,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-59,77,1,0,0,response7disk,,0,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,1,134,294,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.164,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,22,70,1,0,0,response1disk,,7,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,135,295,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,18,76,1,0,0,response1disk,,7,-16,-3,1,0,0,rectangle,29,77,1,0,0,-17,7,1,0,0,1,136,296,7,1,,response1disk_3,TRUE,7,7,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",1.911,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,24,84,1,0,0,response1disk,,7,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,137,297,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.018,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,45,22,1,0,0,response1disk,,6,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,138,298,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,18,65,1,0,0,response1disk,,7,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,1,139,299,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,22,71,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,140,300,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,25,80,1,0,0,response1disk,,7,-2,14,1,0,0,rectangle,-2,14,1,0,0,-2,14,1,0,0,1,141,301,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-81,35,1,0,0,response7disk,,1,-9,14,1,0,0,rectangle,-9,14,1,0,0,-9,14,1,0,0,1,142,302,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,15,65,1,0,0,response1disk,,7,-14,15,1,0,0,rectangle,-14,15,1,0,0,-14,15,1,0,0,1,143,303,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,24,99,1,0,0,response1disk,,7,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,1,144,304,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,30,84,1,0,0,response1disk,,7,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,1,145,305,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,21,86,1,0,0,response1disk,,7,-9,15,1,0,0,rectangle,-9,15,1,0,0,-9,15,1,0,0,1,146,306,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,19,77,1,0,0,response1disk,,7,-18,13,1,0,0,rectangle,-18,13,1,0,0,-18,13,1,0,0,1,147,307,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,28,81,1,0,0,response1disk,,7,-14,-7,1,0,0,rectangle,71,63,1,0,0,-16,8,1,0,0,1,148,308,15,1,,response1disk_3,TRUE,6,6,"[254,23,39,137,309,59,203,160,21,184,207,205,297,143,130,51,27,13,251,168]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.481,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,22,84,1,0,0,response1disk,,7,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,149,309,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,812,21,72,1,0,0,response1disk,,7,-10,15,1,0,0,rectangle,-10,15,1,0,0,-10,15,1,0,0,1,150,310,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fee8c259d498feb86e38ad,61036ed5b4e8cd61018fe126,2021-07-29_22h16.16.734,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,25,84,1,0,0,response1disk,,7,-13,13,1,0,0,rectangle,-13,13,1,0,0,-13,13,1,0,0,1,151,311,133,1,,,,,,,,
