key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,30,65,1,0,0,response1disk,,7,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,106,266,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,31,71,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,107,267,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,30,58,1,0,0,response1disk,,7,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,1,108,268,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,41,74,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,109,269,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,32,58,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,110,270,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,28,42,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,-75,23,1,0,0,-16,4,1,0,0,1,111,271,143,1,,response7disk_3,TRUE,1,1,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",0.899,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,30,-68,1,0,0,response3disk,,4,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,112,272,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,21,76,1,0,0,response1disk,,7,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,113,273,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,33,-63,1,0,0,response3disk,,4,29,11,1,0,0,rectangle,29,11,1,0,0,29,11,1,0,0,1,114,274,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-34,-88,1,0,0,response5disk,,3,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,115,275,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,37,90,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,116,276,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,21,-95,1,0,0,response3disk,,4,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,117,277,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,26,59,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,118,278,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.668,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,42,-76,1,0,0,response3disk,,4,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,119,279,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-38,79,0,0,1,response7disk,,0,-2,4,1,0,1,rectangle,-2,4,1,0,1,-2,4,1,0,1,1,120,280,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.551,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,44,88,1,0,1,response1disk,,7,10,7,1,0,1,rectangle,10,7,1,0,1,10,7,1,0,1,1,121,281,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-72,47,1,0,1,response7disk,,1,1,3,1,0,1,rectangle,1,3,1,0,1,1,3,1,0,1,1,122,282,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-76,49,1,0,1,response7disk,,1,-17,11,1,0,1,rectangle,-17,11,1,0,1,-17,11,1,0,1,1,123,283,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-33,-59,1,0,1,response5disk,,3,-18,0,1,0,1,rectangle,-18,0,1,0,1,-18,0,1,0,1,1,124,284,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,35,106,1,0,1,response1disk,,7,4,2,1,0,1,rectangle,4,2,1,0,1,4,2,1,0,1,1,125,285,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,554,46,70,1,0,1,response1disk,,7,11,10,1,0,1,rectangle,11,10,1,0,1,11,10,1,0,1,1,126,286,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,36,82,1,0,1,response1disk,,7,1,17,0,0,1,rectangle,1,17,0,0,1,1,17,0,0,1,1,127,287,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,31,-56,1,0,1,response3disk,,4,13,14,1,0,1,rectangle,13,14,1,0,1,13,14,1,0,1,1,128,288,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,71,-43,1,0,1,response3disk,,5,2,-6,1,0,1,rectangle,2,-6,1,0,1,2,-6,1,0,1,1,129,289,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,76,-37,1,0,1,response3disk,,5,-2,2,1,0,1,rectangle,-2,2,1,0,1,-2,2,1,0,1,1,130,290,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,37,-57,1,0,1,response3disk,,4,10,6,1,0,1,rectangle,30,104,1,0,1,6,11,1,0,1,1,131,291,48,1,,response1disk_3,TRUE,7,7,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,63,34,1,0,1,response1disk,,6,-14,10,1,0,1,rectangle,69,-33,1,0,1,11,-4,1,0,1,1,132,292,36,1,,response3disk_3,TRUE,5,5,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.932,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,74,28,1,0,1,response1disk,,6,-2,-12,1,0,1,rectangle,-2,-12,1,0,1,-2,-12,1,0,1,1,133,293,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,412,38,58,1,0,1,response1disk,,7,-1,-15,1,0,1,rectangle,-1,-15,1,0,1,-1,-15,1,0,1,1,134,294,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,41,-73,1,0,1,response3disk,,4,10,-16,1,0,1,rectangle,10,-16,1,0,1,10,-16,1,0,1,1,135,295,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,57,92,1,0,1,response1disk,,7,6,6,1,0,1,rectangle,6,6,1,0,1,6,6,1,0,1,1,136,296,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,42,75,1,0,1,response1disk,,7,8,9,1,0,1,rectangle,8,9,1,0,1,8,9,1,0,1,1,137,297,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,39,67,1,0,1,response1disk,,7,10,-5,1,0,1,rectangle,10,-5,1,0,1,10,-5,1,0,1,1,138,298,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,40,73,1,0,1,response1disk,,7,16,10,1,0,1,rectangle,16,10,1,0,1,16,10,1,0,1,1,139,299,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,43,69,1,0,1,response1disk,,7,12,1,1,0,1,rectangle,12,1,1,0,1,12,1,1,0,1,1,140,300,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,34,72,1,0,1,response1disk,,7,3,5,1,0,1,rectangle,3,5,1,0,1,3,5,1,0,1,1,141,301,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,88,46,1,0,1,response1disk,,6,0,4,1,0,1,rectangle,0,4,1,0,1,0,4,1,0,1,1,142,302,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,59,39,1,0,1,response1disk,,6,11,14,1,0,1,rectangle,11,14,1,0,1,11,14,1,0,1,1,143,303,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,32,-53,1,0,1,response3disk,,4,14,2,1,0,1,rectangle,93,-34,1,0,1,4,-4,1,0,1,1,144,304,89,1,,response3disk_3,TRUE,5,5,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,22,48,1,0,1,response1disk,,7,-12,-15,1,0,1,rectangle,-12,-15,1,0,1,-12,-15,1,0,1,1,145,305,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,35,78,1,0,1,response1disk,,7,6,17,1,0,1,rectangle,6,17,1,0,1,6,17,1,0,1,1,146,306,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-25,-68,1,0,1,response5disk,,3,-2,9,1,0,1,rectangle,-2,9,1,0,1,-2,9,1,0,1,1,147,307,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,28,-57,1,0,1,response3disk,,4,13,-7,1,0,1,rectangle,13,-7,1,0,1,13,-7,1,0,1,1,148,308,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,35,-58,1,0,1,response3disk,,4,15,-2,1,0,1,rectangle,15,-2,1,0,1,15,-2,1,0,1,1,149,309,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,32,56,1,0,1,response1disk,,7,1,3,1,0,1,rectangle,1,3,1,0,1,1,3,1,0,1,1,150,310,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,36,-60,1,0,1,response3disk,,4,12,-2,1,0,1,rectangle,12,-2,1,0,1,12,-2,1,0,1,1,151,311,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,48,-59,1,0,1,response3disk,,4,7,-8,1,0,1,rectangle,7,-8,1,0,1,7,-8,1,0,1,1,152,312,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,24,81,1,0,1,response1disk,,7,-2,0,1,0,1,rectangle,-2,0,1,0,1,-2,0,1,0,1,1,153,313,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,28,68,1,0,1,response1disk,,7,0,1,1,0,1,rectangle,0,1,1,0,1,0,1,1,0,1,1,154,314,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-53,79,1,0,1,response7disk,,0,-12,1,1,0,1,rectangle,-12,1,1,0,1,-12,1,1,0,1,1,155,315,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.599,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,61,31,1,0,1,response1disk,,6,-3,12,1,0,1,rectangle,-3,12,1,0,1,-3,12,1,0,1,1,156,316,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,27,66,1,0,1,response1disk,,7,-14,-1,1,0,1,rectangle,-14,-1,1,0,1,-14,-1,1,0,1,1,157,317,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,32,85,1,0,1,response1disk,,7,4,2,1,0,1,rectangle,4,2,1,0,1,4,2,1,0,1,1,158,318,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,22,-80,1,0,1,response3disk,,4,11,-13,1,0,1,rectangle,11,-13,1,0,1,11,-13,1,0,1,1,159,319,158,1,,,,,,,,
