key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,43.96773671,59.0375921,1,0,0,response1disk,,7,17.11177928,7.88256204,1,0,0,rectangle,17.11177928,7.88256204,1,0,0,17.11177928,7.88256204,1,0,0,1,55,215,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,29.58028532,113.2469191,1,0,0,response1disk,,7,11.7392206,11.0152281,1,0,0,rectangle,11.7392206,11.0152281,1,0,0,11.7392206,11.0152281,1,0,0,1,56,216,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2669,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-98.08402322,-71.61177508,1,0,0,response5disk,,2,3.619835717,-0.901910748,1,0,0,rectangle,3.619835717,-0.901910748,1,0,0,3.619835717,-0.901910748,1,0,0,1,57,217,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,40.73922104,77.06432577,1,0,0,response1disk,,7,8.250939301,8.945696821,1,0,0,rectangle,8.250939301,8.945696821,1,0,0,8.250939301,8.945696821,1,0,0,1,58,218,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,41.53023667,72.6671089,1,0,0,response1disk,,7,14.26544134,15.19452504,1,0,0,rectangle,14.26544134,15.19452504,1,0,0,14.26544134,15.19452504,1,0,0,1,59,219,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,89,33.74849828,77.9529,1,0,0,response1disk,,7,15.24468941,0.591936931,1,0,0,rectangle,15.24468941,0.591936931,1,0,0,15.24468941,0.591936931,1,0,0,1,60,220,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,24.22628134,45.45941807,1,0,0,response1disk,,7,16.1588984,-10.99331715,1,0,0,rectangle,16.1588984,-10.99331715,1,0,0,16.1588984,-10.99331715,1,0,0,1,61,221,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,36.61280496,68.92611764,1,0,0,response1disk,,7,16.51641794,-4.586578771,1,0,0,rectangle,16.51641794,-4.586578771,1,0,0,16.51641794,-4.586578771,1,0,0,1,62,222,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-31.47489137,-82.05420688,1,0,0,response5disk,,3,16.54757028,-4.037652982,1,0,0,rectangle,16.54757028,-4.037652982,1,0,0,16.54757028,-4.037652982,1,0,0,1,63,223,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,109,36.54571511,45.24721103,1,0,0,response1disk,,7,18.0479121,11.47894881,1,0,0,rectangle,18.0479121,11.47894881,1,0,0,18.0479121,11.47894881,1,0,0,1,64,224,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,432,31.16671113,49.47597086,1,0,0,response1disk,,7,9.897228388,-0.145856049,1,0,0,rectangle,9.897228388,-0.145856049,1,0,0,9.897228388,-0.145856049,1,0,0,1,65,225,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,530,36.24024636,55.65687916,1,0,0,response1disk,,7,16.63106638,13.7078551,1,0,0,rectangle,16.63106638,13.7078551,1,0,0,16.63106638,13.7078551,1,0,0,1,66,226,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,38.582971,76.11537556,1,0,0,response1disk,,7,18.0564082,16.17489615,1,0,0,rectangle,18.0564082,16.17489615,1,0,0,18.0564082,16.17489615,1,0,0,1,67,227,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,41.50679917,73.53541946,1,0,0,response1disk,,7,11.19039247,10.2419859,1,0,0,rectangle,11.19039247,10.2419859,1,0,0,11.19039247,10.2419859,1,0,0,1,68,228,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,111,37.9225706,61.01500912,1,0,0,response1disk,,7,10.22520691,10.22597028,1,0,0,rectangle,10.22520691,10.22597028,1,0,0,10.22520691,10.22597028,1,0,0,1,69,229,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,554,37.50216044,64.83808047,1,0,0,response1disk,,7,6.814171702,3.527044397,1,0,0,rectangle,6.814171702,3.527044397,1,0,0,6.814171702,3.527044397,1,0,0,1,70,230,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,194,17.14205272,30.42794812,1,0,0,response1disk,,7,4.763390421,2.054974062,1,0,0,rectangle,4.763390421,2.054974062,1,0,0,4.763390421,2.054974062,1,0,0,1,71,231,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,786,28.13179897,48.67108804,1,0,0,response1disk,,7,15.94800973,4.684661601,1,0,0,rectangle,15.94800973,4.684661601,1,0,0,15.94800973,4.684661601,1,0,0,1,72,232,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,31.17847871,48.90724527,1,0,0,response1disk,,7,-4.779285502,-5.890778009,1,0,0,rectangle,-4.779285502,-5.890778009,1,0,0,-4.779285502,-5.890778009,1,0,0,1,73,233,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,18.83936719,45.50123936,1,0,0,response1disk,,7,0.481407936,4.963421371,1,0,0,rectangle,0.481407936,4.963421371,1,0,0,0.481407936,4.963421371,1,0,0,1,74,234,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,628,24.28394735,49.17516519,1,0,0,response1disk,,7,13.54151555,8.632220254,1,0,0,rectangle,13.54151555,8.632220254,1,0,0,13.54151555,8.632220254,1,0,0,1,75,235,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,64.93800069,-20.67534854,1,0,0,response3disk,,5,28.11597866,-9.584869861,1,0,0,rectangle,28.11597866,-9.584869861,1,0,0,28.11597866,-9.584869861,1,0,0,1,76,236,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,34.38155493,44.83009677,1,0,0,response1disk,,7,12.70635929,6.558147957,1,0,0,rectangle,12.70635929,6.558147957,1,0,0,12.70635929,6.558147957,1,0,0,1,77,237,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,24.69844931,34.96657123,1,0,0,response1disk,,7,-0.047254182,-8.30835617,1,0,0,rectangle,-0.047254182,-8.30835617,1,0,0,-0.047254182,-8.30835617,1,0,0,1,78,238,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,24.87916221,35.36464253,1,0,0,response1disk,,7,5.282238085,-14.33848321,1,0,0,rectangle,5.282238085,-14.33848321,1,0,0,5.282238085,-14.33848321,1,0,0,1,79,239,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,27.03023646,50.88632245,1,0,0,response1disk,,7,1.931749754,-11.0159734,1,0,0,rectangle,1.931749754,-11.0159734,1,0,0,1.931749754,-11.0159734,1,0,0,1,80,240,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,727,20.65181839,44.82204013,1,0,0,response1disk,,7,7.619103355,4.944622543,1,0,0,rectangle,7.619103355,4.944622543,1,0,0,7.619103355,4.944622543,1,0,0,1,81,241,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,40.50289291,81.26378872,1,0,0,response1disk,,7,11.18653505,9.873870663,1,0,0,rectangle,11.18653505,9.873870663,1,0,0,11.18653505,9.873870663,1,0,0,1,82,242,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,34.6677854,43.67604402,1,0,0,response1disk,,7,11.38839052,-4.807037759,1,0,0,rectangle,11.38839052,-4.807037759,1,0,0,11.38839052,-4.807037759,1,0,0,1,83,243,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,23.36451375,44.32250399,1,0,0,response1disk,,7,15.12891792,-10.3033269,1,0,0,rectangle,15.12891792,-10.3033269,1,0,0,15.12891792,-10.3033269,1,0,0,1,84,244,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7147,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,305,24.21187704,29.39296275,1,0,0,response1disk,,7,16.31407419,-2.873736949,1,0,0,rectangle,16.31407419,-2.873736949,1,0,0,16.31407419,-2.873736949,1,0,0,1,85,245,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5646,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,27.9853146,43.66320222,1,0,0,response1disk,,7,11.5907831,8.061712433,1,0,0,rectangle,11.5907831,8.061712433,1,0,0,11.5907831,8.061712433,1,0,0,1,86,246,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,936,24.88228721,38.40929589,1,0,0,response1disk,,7,13.40899602,-5.545856129,1,0,0,rectangle,13.40899602,-5.545856129,1,0,0,13.40899602,-5.545856129,1,0,0,1,87,247,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,21.14107621,36.76239645,1,0,0,response1disk,,7,-0.014832306,-6.917389353,1,0,0,rectangle,-0.014832306,-6.917389353,1,0,0,-0.014832306,-6.917389353,1,0,0,1,88,248,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,104,102.2561653,31.69225478,1,0,0,response1disk,,6,33.4082639,-12.28233084,1,0,0,rectangle,33.4082639,-12.28233084,1,0,0,33.4082639,-12.28233084,1,0,0,1,89,249,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,27,36.48653543,49.65477946,1,0,0,response1disk,,7,12.69341984,-8.445563204,1,0,0,rectangle,12.69341984,-8.445563204,1,0,0,12.69341984,-8.445563204,1,0,0,1,90,250,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,84.62911427,-31.73745808,1,0,0,response3disk,,5,17.88477734,-16.72193051,1,0,0,rectangle,17.88477734,-16.72193051,1,0,0,17.88477734,-16.72193051,1,0,0,1,91,251,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,34.01290258,69.44557565,1,0,0,response1disk,,7,5.935509579,-5.077252607,1,0,0,rectangle,5.935509579,-5.077252607,1,0,0,5.935509579,-5.077252607,1,0,0,1,92,252,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,43.04464099,67.26852484,1,0,0,response1disk,,7,3.317150165,-2.289801393,1,0,0,rectangle,3.317150165,-2.289801393,1,0,0,3.317150165,-2.289801393,1,0,0,1,93,253,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,50.13096922,94.01266586,1,0,0,response1disk,,7,13.62994329,9.996819884,1,0,0,rectangle,13.62994329,9.996819884,1,0,0,13.62994329,9.996819884,1,0,0,1,94,254,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,41.56602769,64.90709902,1,0,0,response1disk,,7,6.720665841,-7.404254595,1,0,0,rectangle,-98.22748025,-50.44243883,1,0,0,-19.80252791,-13.48003594,1,0,0,1,95,255,68,1,,response5disk_3,TRUE,2,2,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.6827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-60.95848556,22.88405152,1,0,0,response7disk,,1,-0.172888949,1.75516937,1,0,0,rectangle,-0.172888949,1.75516937,1,0,0,-0.172888949,1.75516937,1,0,0,1,96,256,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4666,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,49.98677977,101.2055859,1,0,0,response1disk,,7,8.851329935,10.12606793,1,0,0,rectangle,8.851329935,10.12606793,1,0,0,8.851329935,10.12606793,1,0,0,1,97,257,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,37.46265849,54.93434497,1,0,0,response1disk,,7,12.21363467,2.908050247,1,0,0,rectangle,12.21363467,2.908050247,1,0,0,12.21363467,2.908050247,1,0,0,1,98,258,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-25.8572155,-86.81490031,1,0,0,response5disk,,3,13.74664251,-6.684137396,1,0,0,rectangle,13.74664251,-6.684137396,1,0,0,13.74664251,-6.684137396,1,0,0,1,99,259,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,35.2196897,65.7500922,1,0,0,response1disk,,7,6.395958805,9.000530806,1,0,0,rectangle,6.395958805,9.000530806,1,0,0,6.395958805,9.000530806,1,0,0,1,100,260,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5028,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,31.96759005,59.23090265,1,0,0,response1disk,,7,4.95333183,4.055315889,1,0,0,rectangle,4.95333183,4.055315889,1,0,0,4.95333183,4.055315889,1,0,0,1,101,261,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,797,52.29620363,89.12453102,1,0,0,response1disk,,7,-6.380359745,-2.438873661,1,0,0,rectangle,-6.380359745,-2.438873661,1,0,0,-6.380359745,-2.438873661,1,0,0,1,102,262,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2558,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,553,81.84688766,-38.79053436,1,0,0,response3disk,,5,31.07003144,-12.0779363,1,0,0,rectangle,31.07003144,-12.0779363,1,0,0,31.07003144,-12.0779363,1,0,0,1,103,263,113,1,,,,,,,,
