key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,33.39831543,43.51702881,1,0,0,response1disk,,7,7.730285645,10.58496094,1,0,0,rectangle,7.730285645,10.58496094,1,0,0,7.730285645,10.58496094,1,0,0,1,56,216,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,23.7041626,52.07995605,1,0,0,response1disk,,7,-0.834838867,5.329833984,1,0,0,rectangle,-0.834838867,5.329833984,1,0,0,-0.834838867,5.329833984,1,0,0,1,57,217,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,32.87036133,-66.22784424,1,0,0,response3disk,,4,8.782653809,-6.136993408,1,0,0,rectangle,8.782653809,-6.136993408,1,0,0,8.782653809,-6.136993408,1,0,0,1,58,218,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,-61.90649414,-33.40176392,1,0,0,response5disk,,2,-10.7689209,-0.60949707,1,0,0,rectangle,-10.7689209,-0.60949707,1,0,0,-10.7689209,-0.60949707,1,0,0,1,59,219,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,19.83905029,37.32452393,1,0,0,response1disk,,7,1.10345459,-7.485046387,1,0,0,rectangle,1.10345459,-7.485046387,1,0,0,1.10345459,-7.485046387,1,0,0,1,60,220,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,26.51245117,-60.48254395,1,0,0,response3disk,,4,8.899108887,-5.174133301,1,0,0,rectangle,8.899108887,-5.174133301,1,0,0,8.899108887,-5.174133301,1,0,0,1,61,221,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-29.33898926,51.82556152,1,0,0,response7disk,,0,-18.63061523,12.75552368,1,0,0,rectangle,-36.08081055,77.75634766,1,0,0,-14.73388672,13.15228271,1,0,0,1,62,222,109,1,,response7disk_3,TRUE,0,0,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.0989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,29.30645752,48.62658691,1,0,0,response1disk,,7,-8.748168945,-3.810577393,1,0,0,rectangle,-8.748168945,-3.810577393,1,0,0,-8.748168945,-3.810577393,1,0,0,1,63,223,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,22.9677124,52.59512329,1,0,0,response1disk,,7,9.731933594,6.600769043,1,0,0,rectangle,9.731933594,6.600769043,1,0,0,9.731933594,6.600769043,1,0,0,1,64,224,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-21.32232666,49.29382324,1,0,0,response7disk,,0,-3.254211426,10.20007324,1,0,0,rectangle,-3.254211426,10.20007324,1,0,0,-3.254211426,10.20007324,1,0,0,1,65,225,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,23.05352783,-56.28411865,1,0,0,response3disk,,4,13.02203369,-5.006347656,1,0,0,rectangle,13.02203369,-5.006347656,1,0,0,13.02203369,-5.006347656,1,0,0,1,66,226,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,35.9263916,85.70953369,1,0,0,response1disk,,7,13.0480957,5.808349609,1,0,0,rectangle,13.0480957,5.808349609,1,0,0,13.0480957,5.808349609,1,0,0,1,67,227,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-48.30072021,-20.8895874,1,0,0,response5disk,,2,13.97039795,-0.351928711,1,0,0,rectangle,13.97039795,-0.351928711,1,0,0,13.97039795,-0.351928711,1,0,0,1,68,228,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-51.87072754,-30.25454712,1,0,0,response5disk,,2,-8.03314209,-5.06942749,1,0,0,rectangle,-8.03314209,-5.06942749,1,0,0,-8.03314209,-5.06942749,1,0,0,1,69,229,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,31.62194824,56.3890686,1,0,0,response1disk,,7,14.37567139,9.212402344,1,0,0,rectangle,14.37567139,9.212402344,1,0,0,14.37567139,9.212402344,1,0,0,1,70,230,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,24.93786621,50.33581543,1,0,0,response1disk,,7,15.8302002,3.726501465,1,0,0,rectangle,15.8302002,3.726501465,1,0,0,15.8302002,3.726501465,1,0,0,1,71,231,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-54.94366455,33.40307617,1,0,0,response7disk,,1,7.904602051,11.98260498,1,0,0,rectangle,7.904602051,11.98260498,1,0,0,7.904602051,11.98260498,1,0,0,1,72,232,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6548,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,49.79003906,74.46392822,1,0,0,response1disk,,7,24.55157471,5.029907227,1,0,0,rectangle,24.55157471,5.029907227,1,0,0,24.55157471,5.029907227,1,0,0,1,73,233,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,85.19055176,25.88510132,1,0,0,response1disk,,6,21.01934814,-9.161987305,1,0,0,rectangle,21.01934814,-9.161987305,1,0,0,21.01934814,-9.161987305,1,0,0,1,74,234,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,71.96844482,-34.03567505,1,0,0,response3disk,,5,22.49084473,0.101501465,1,0,0,rectangle,22.49084473,0.101501465,1,0,0,22.49084473,0.101501465,1,0,0,1,75,235,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,39.17230225,-53.32269287,1,0,0,response3disk,,4,14.8560791,6.256378174,1,0,0,rectangle,14.8560791,6.256378174,1,0,0,14.8560791,6.256378174,1,0,0,1,76,236,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-72.82037354,26.34143066,1,0,0,response7disk,,1,3.292236328,0.586853027,1,0,0,rectangle,43.05621338,-84.01971436,1,0,0,-1.462280273,-7.642883301,1,0,0,1,77,237,91,1,,response3disk_3,TRUE,4,4,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",2.0335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-60.81530762,29.95788574,1,0,0,response7disk,,1,17.50610352,2.082885742,1,0,0,rectangle,17.50610352,2.082885742,1,0,0,17.50610352,2.082885742,1,0,0,1,78,238,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,76.20904541,-20.89459229,1,0,0,response3disk,,5,4.911682129,-10.00506592,1,0,0,rectangle,4.911682129,-10.00506592,1,0,0,4.911682129,-10.00506592,1,0,0,1,79,239,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,61.54284668,-38.74603271,1,0,0,response3disk,,5,13.57495117,-6.662719727,1,0,0,rectangle,13.57495117,-6.662719727,1,0,0,13.57495117,-6.662719727,1,0,0,1,80,240,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,37.74615479,-58.57449341,1,0,0,response3disk,,4,10.52697754,-14.82617188,1,0,0,rectangle,10.52697754,-14.82617188,1,0,0,10.52697754,-14.82617188,1,0,0,1,81,241,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,33.99163818,52.37286377,1,0,0,response1disk,,7,23.98217773,9.431182861,1,0,0,rectangle,23.98217773,9.431182861,1,0,0,23.98217773,9.431182861,1,0,0,1,82,242,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-19.11340332,-52.88452148,1,0,0,response5disk,,3,-11.87927246,-1.929595947,1,0,0,rectangle,-11.87927246,-1.929595947,1,0,0,-11.87927246,-1.929595947,1,0,0,1,83,243,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-57.11431885,-35.85357666,1,0,0,response5disk,,2,4.439453125,-11.41540527,1,0,0,rectangle,4.439453125,-11.41540527,1,0,0,4.439453125,-11.41540527,1,0,0,1,84,244,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,-50.68652344,-27.4642334,1,0,0,response5disk,,2,-8.321472168,-5.311218262,1,0,0,rectangle,-8.321472168,-5.311218262,1,0,0,-8.321472168,-5.311218262,1,0,0,1,85,245,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,71.64672852,-36.41503906,1,0,0,response3disk,,5,18.94683838,-6.41998291,1,0,0,rectangle,18.94683838,-6.41998291,1,0,0,18.94683838,-6.41998291,1,0,0,1,86,246,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,18.59918213,61.02124023,1,0,0,response1disk,,7,17.08673096,9.587280273,1,0,0,rectangle,17.08673096,9.587280273,1,0,0,17.08673096,9.587280273,1,0,0,1,87,247,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,27.27746582,37.69720459,1,0,0,response1disk,,7,22.42272949,12.59954834,1,0,0,rectangle,22.42272949,12.59954834,1,0,0,22.42272949,12.59954834,1,0,0,1,88,248,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-28.92211914,-57.28540039,1,0,0,response5disk,,3,-18.57336426,0.22555542,1,0,0,rectangle,-18.57336426,0.22555542,1,0,0,-18.57336426,0.22555542,1,0,0,1,89,249,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,35.55401611,55.90020752,1,0,0,response1disk,,7,27.09851074,0.1171875,1,0,0,rectangle,27.09851074,0.1171875,1,0,0,27.09851074,0.1171875,1,0,0,1,90,250,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,36.03344727,60.72149658,1,0,0,response1disk,,7,26.72583008,4.254821777,1,0,0,rectangle,26.72583008,4.254821777,1,0,0,26.72583008,4.254821777,1,0,0,1,91,251,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,39.2220459,60.77001953,1,0,0,response1disk,,7,23.78149414,1.360076904,1,0,0,rectangle,23.78149414,1.360076904,1,0,0,23.78149414,1.360076904,1,0,0,1,92,252,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-34.50842285,-52.04888916,1,0,0,response5disk,,3,-17.82348633,-5.748443604,1,0,0,rectangle,-17.82348633,-5.748443604,1,0,0,-17.82348633,-5.748443604,1,0,0,1,93,253,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,27.31628418,67.84838867,1,0,0,response1disk,,7,13.78875732,-0.378631592,1,0,0,rectangle,13.78875732,-0.378631592,1,0,0,13.78875732,-0.378631592,1,0,0,1,94,254,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,38.42041016,62.05996704,1,0,0,response1disk,,7,19.60473633,-1.765014648,1,0,0,rectangle,19.60473633,-1.765014648,1,0,0,19.60473633,-1.765014648,1,0,0,1,95,255,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,63.64782715,-27.4642334,1,0,0,response3disk,,5,21.61621094,-6.205566406,1,0,0,rectangle,21.61621094,-6.205566406,1,0,0,21.61621094,-6.205566406,1,0,0,1,96,256,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,40.18768311,71.97769165,1,0,0,response1disk,,7,19.85327148,-5.471923828,1,0,0,rectangle,19.85327148,-5.471923828,1,0,0,19.85327148,-5.471923828,1,0,0,1,97,257,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,30.34893799,60.83337402,1,0,0,response1disk,,7,11.86682129,6.536346436,1,0,0,rectangle,11.86682129,6.536346436,1,0,0,11.86682129,6.536346436,1,0,0,1,98,258,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,29.28796387,47.12402344,1,0,0,response1disk,,7,13.58520508,13.60601807,1,0,0,rectangle,13.58520508,13.60601807,1,0,0,13.58520508,13.60601807,1,0,0,1,99,259,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,34.23779297,-60.63562012,1,0,0,response3disk,,4,2.186035156,9.01071167,1,0,0,rectangle,2.186035156,9.01071167,1,0,0,2.186035156,9.01071167,1,0,0,1,100,260,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,26.00006104,63.00823975,1,0,0,response1disk,,7,15.44592285,10.21694946,1,0,0,rectangle,15.44592285,10.21694946,1,0,0,15.44592285,10.21694946,1,0,0,1,101,261,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,-25.71514893,-46.56240845,1,0,0,response5disk,,3,-25.71514893,8.96484375,1,0,0,rectangle,-25.71514893,8.96484375,1,0,0,-25.71514893,8.96484375,1,0,0,1,102,262,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-66.72131348,26.3140564,1,0,0,response7disk,,1,-7.783325195,10.92327881,1,0,0,rectangle,-7.783325195,10.92327881,1,0,0,-7.783325195,10.92327881,1,0,0,1,103,263,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-44.9453125,26.41842651,1,0,0,response7disk,,1,-3.247924805,14.5078125,1,0,0,rectangle,-3.247924805,14.5078125,1,0,0,-3.247924805,14.5078125,1,0,0,1,104,264,121,1,,,,,,,,
