key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9033,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,50,-66,1,0,0,response3disk,,4,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,105,265,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,20,67,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,106,266,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7981,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,50,57,1,0,0,response1disk,,7,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,107,267,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6025,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,31,-58,1,0,0,response3disk,,4,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,108,268,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8696,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,69,-41,1,0,0,response3disk,,5,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,1,109,269,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6023,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,50,-82,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,110,270,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8526,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,-78,-52,1,0,0,response5disk,,2,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,111,271,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6348,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,-81,48,1,0,0,response7disk,,1,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,112,272,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5868,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,37,70,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,113,273,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6859,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,49,-90,1,0,0,response3disk,,4,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,114,274,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,88,-46,1,0,0,response3disk,,5,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,1,115,275,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-66,-42,1,0,0,response5disk,,2,-8,3,1,0,0,rectangle,79,-52,1,0,0,-19,4,1,0,0,1,116,276,42,1,,response3disk_3,TRUE,5,5,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",7.1959,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9587,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,63,86,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,117,277,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3681,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,-67,28,1,0,0,response7disk,,1,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,1,118,278,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,69,-46,1,0,0,response3disk,,5,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,119,279,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2048,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,53,-88,1,0,0,response3disk,,4,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,120,280,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5852,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,-73,-43,1,0,0,response5disk,,2,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,121,281,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4186,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,36,80,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,-40,108,1,0,0,10,3,1,0,0,1,122,282,64,1,,response7disk_3,TRUE,0,0,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",3.9486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6366,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,42,71,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,123,283,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6691,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,27,-82,1,0,0,response3disk,,4,12,12,1,0,0,rectangle,45,-92,1,0,0,3,6,1,0,0,1,124,284,75,1,,response3disk_3,TRUE,4,4,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",3.0618,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.075,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,98,-64,1,0,0,response3disk,,5,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,125,285,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9869,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,109,50,1,0,0,response1disk,,6,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,126,286,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6188,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-47,-99,1,0,0,response5disk,,3,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,127,287,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-89,-41,1,0,0,response5disk,,2,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,128,288,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4179,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,35,62,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,129,289,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4015,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,58,-70,1,0,0,response3disk,,4,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,130,290,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4515,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,89,-25,1,0,0,response3disk,,5,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,131,291,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4848,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,844,-35,-90,1,0,0,response5disk,,3,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,132,292,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,53,73,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,133,293,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,569,45,-75,1,0,0,response3disk,,4,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,134,294,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6531,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,-108,46,1,0,0,response7disk,,1,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,135,295,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,32,-63,1,0,0,response3disk,,4,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,136,296,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4516,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,71,55,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,137,297,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3685,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,-41,-88,1,0,0,response5disk,,3,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,1,138,298,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,152,-69,31,1,0,0,response7disk,,1,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,139,299,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,47,-79,1,0,0,response3disk,,4,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,140,300,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3516,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,31,75,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,141,301,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8535,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,64,-96,1,0,0,response3disk,,4,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,142,302,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,99,-51,1,0,0,response3disk,,5,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,143,303,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4182,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,231,-35,-84,1,0,0,response5disk,,3,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,144,304,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-86,28,1,0,0,response7disk,,1,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,145,305,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4344,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,67,45,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,146,306,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6692,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,28,-88,1,0,0,response3disk,,4,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,147,307,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3848,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-54,-70,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,148,308,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3528,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,304,81,51,1,0,0,response1disk,,6,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,149,309,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,26,-107,1,0,0,response3disk,,4,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,150,310,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4177,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,-61,-91,1,0,0,response5disk,,3,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,151,311,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4513,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,85,-37,1,0,0,response3disk,,5,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,1,152,312,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,45,-85,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,153,313,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,-51,-97,1,0,0,response5disk,,3,9,15,1,0,0,rectangle,22,95,1,0,0,17,4,1,0,0,1,154,314,106,1,,response1disk_3,TRUE,7,7,"[2,69,74,42,135,147,285,209,160,75,20,242,75,97,315,283,39,178,277,315]",2.1418,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6014,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,78,-35,1,0,0,response3disk,,5,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,1,155,315,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4851,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,44,-96,1,0,0,response3disk,,4,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,156,316,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3173,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,-75,-90,1,0,0,response5disk,,3,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,157,317,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3686,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,76,50,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,158,318,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60fda145558ce7763d95441e,610377bc03bf8ae497a56e42,2021-07-30_12h01.56.683,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,58,-93,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,159,319,63,1,,,,,,,,
