key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,34.56543274,15.83901866,1,0,0,response1disk,,6,2.577511033,-4.508586343,1,0,0,rectangle,2.577511033,-4.508586343,1,0,0,2.577511033,-4.508586343,1,0,0,1,100,260,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1685,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-15.00475164,-41.44022724,1,0,0,response5disk,,3,-15.00475164,-9.710991809,1,0,0,rectangle,-15.00475164,-9.710991809,1,0,0,-15.00475164,-9.710991809,1,0,0,1,101,261,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0957,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,19.50928028,-39.2013806,1,0,0,response3disk,,4,7.732707412,0.74809544,1,0,0,rectangle,7.732707412,0.74809544,1,0,0,7.732707412,0.74809544,1,0,0,1,102,262,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2587,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-16.40807196,33.35531197,1,0,0,response7disk,,0,-4.967487995,-0.396538615,1,0,0,rectangle,-4.967487995,-0.396538615,1,0,0,-4.967487995,-0.396538615,1,0,0,1,103,263,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,936,53.98242507,24.09035507,1,0,0,response1disk,,6,-5.638180846,-5.537394944,1,0,0,rectangle,-5.638180846,-5.537394944,1,0,0,-5.638180846,-5.537394944,1,0,0,1,104,264,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,54.71130048,15.04574152,1,0,0,response1disk,,6,7.67259742,-1.581211732,1,0,0,rectangle,7.67259742,-1.581211732,1,0,0,7.67259742,-1.581211732,1,0,0,1,105,265,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4234,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,50.0433317,-32.23008634,1,0,0,response3disk,,5,3.736613632,-4.579541319,1,0,0,rectangle,3.736613632,-4.579541319,1,0,0,3.736613632,-4.579541319,1,0,0,1,106,266,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0238,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,29.38135067,-21.34837882,1,0,0,response3disk,,5,4.692385638,-6.189250418,1,0,0,rectangle,4.692385638,-6.189250418,1,0,0,4.692385638,-6.189250418,1,0,0,1,107,267,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.911,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,36.56029295,-16.44130642,1,0,0,response3disk,,5,-0.788931221,1.890313787,1,0,0,rectangle,-0.788931221,1.890313787,1,0,0,-0.788931221,1.890313787,1,0,0,1,108,268,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9815,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,780,34.58789367,-18.64874887,1,0,0,response3disk,,5,4.428842256,-3.579541311,1,0,0,rectangle,4.428842256,-3.579541311,1,0,0,4.428842256,-3.579541311,1,0,0,1,109,269,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.621,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-42.89062253,-21.57005851,1,0,0,response5disk,,2,-9.536387083,-1.186526285,1,0,0,rectangle,-9.536387083,-1.186526285,1,0,0,-9.536387083,-1.186526285,1,0,0,1,110,270,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5759,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,999,-38.74719631,-12.75981996,1,0,0,response5disk,,2,2.906535501,9.608601263,1,0,0,rectangle,2.906535501,9.608601263,1,0,0,2.906535501,9.608601263,1,0,0,1,111,271,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2808,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,56.37083997,24.28993361,1,0,0,response1disk,,6,2.394277068,3.896687157,1,0,0,rectangle,2.394277068,3.896687157,1,0,0,2.394277068,3.896687157,1,0,0,1,112,272,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6144,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-17.97327037,-35.01125927,1,0,0,response5disk,,3,-8.002207385,-0.642735163,1,0,0,rectangle,-8.002207385,-0.642735163,1,0,0,-8.002207385,-0.642735163,1,0,0,1,113,273,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7468,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,-51.69798279,-9.174910391,1,0,0,response5disk,,2,7.229983313,-0.497510038,1,0,0,rectangle,7.229983313,-0.497510038,1,0,0,7.229983313,-0.497510038,1,0,0,1,114,274,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4939,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-26.49010329,-47.89288971,1,0,0,response5disk,,3,0.109249296,4.498198264,1,0,0,rectangle,0.109249296,4.498198264,1,0,0,0.109249296,4.498198264,1,0,0,1,115,275,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6006,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-13.86451212,-60.63286719,1,0,0,response5disk,,3,1.336428581,1.665396022,1,0,0,rectangle,1.336428581,1.665396022,1,0,0,1.336428581,1.665396022,1,0,0,1,116,276,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8994,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,292,42.59508946,20.2477615,1,0,0,response1disk,,6,-18.53613016,-11.74882077,1,0,0,rectangle,-18.53613016,-11.74882077,1,0,0,-18.53613016,-11.74882077,1,0,0,1,117,277,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4323,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-18.02343484,-57.22204274,1,0,0,response5disk,,3,-2.384891348,-13.42691495,1,0,0,rectangle,-2.384891348,-13.42691495,1,0,0,-2.384891348,-13.42691495,1,0,0,1,118,278,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,45.89880042,-23.67511609,1,0,0,response3disk,,5,-2.837605167,2.552217575,1,0,0,rectangle,-2.837605167,2.552217575,1,0,0,-2.837605167,2.552217575,1,0,0,1,119,279,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1757,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,35.84144015,-25.57997836,1,0,0,response3disk,,5,-10.62389223,10.17451924,1,0,0,rectangle,-10.62389223,10.17451924,1,0,0,-10.62389223,10.17451924,1,0,0,1,120,280,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7988,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,45.46458989,-17.79220075,1,0,0,response3disk,,5,3.571574568,-0.605985573,1,0,0,rectangle,3.571574568,-0.605985573,1,0,0,3.571574568,-0.605985573,1,0,0,1,121,281,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-20.82287977,-48.15735826,1,0,0,response5disk,,3,-6.380368351,-0.981062673,1,0,0,rectangle,-6.380368351,-0.981062673,1,0,0,-6.380368351,-0.981062673,1,0,0,1,122,282,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7907,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,52.2442723,30.02495113,1,0,0,response1disk,,6,2.363412553,-2.48900368,1,0,0,rectangle,2.363412553,-2.48900368,1,0,0,2.363412553,-2.48900368,1,0,0,1,123,283,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1804,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-45.37952057,24.9333855,1,0,0,response7disk,,1,-4.136715991,-1.817334267,1,0,0,rectangle,-4.136715991,-1.817334267,1,0,0,-4.136715991,-1.817334267,1,0,0,1,124,284,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-54.79674412,-24.64677009,1,0,0,response5disk,,2,6.552865709,7.810030114,1,0,0,rectangle,6.552865709,7.810030114,1,0,0,6.552865709,7.810030114,1,0,0,1,125,285,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,58.02369771,34.03291785,1,0,0,response1disk,,6,0.820675083,0.304941654,1,0,0,rectangle,0.820675083,0.304941654,1,0,0,0.820675083,0.304941654,1,0,0,1,126,286,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-52.20286561,-26.10004929,1,0,0,response5disk,,2,-3.129880046,9.305455701,1,0,0,rectangle,-3.129880046,9.305455701,1,0,0,-3.129880046,9.305455701,1,0,0,1,127,287,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,955,37.66344879,-13.24753583,1,0,0,response3disk,,5,-1.71178279,-6.674139402,1,0,0,rectangle,-1.71178279,-6.674139402,1,0,0,-1.71178279,-6.674139402,1,0,0,1,128,288,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8608,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,51.35058911,23.74244183,1,0,0,response1disk,,6,6.961659914,-1.389188704,1,0,0,rectangle,6.961659914,-1.389188704,1,0,0,6.961659914,-1.389188704,1,0,0,1,129,289,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6426,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,57.88877789,18.46401868,1,0,0,response1disk,,6,6.499745849,-2.440072758,1,0,0,rectangle,6.499745849,-2.440072758,1,0,0,6.499745849,-2.440072758,1,0,0,1,130,290,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-47.39941163,-14.2121997,1,0,0,response5disk,,2,-12.15987086,6.720700336,1,0,0,rectangle,-22.30627821,32.5469238,1,0,0,-11.60484927,7.131473366,1,0,0,1,131,291,126,1,,response7disk_3,TRUE,0,0,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",1.9188,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1297,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,56.57352809,24.45456149,1,0,0,response1disk,,6,7.100717276,-1.883020945,1,0,0,rectangle,7.100717276,-1.883020945,1,0,0,7.100717276,-1.883020945,1,0,0,1,132,292,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8041,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,725,16.9431053,-57.09437004,1,0,0,response3disk,,4,-0.37584528,-7.093958484,1,0,0,rectangle,-0.37584528,-7.093958484,1,0,0,-0.37584528,-7.093958484,1,0,0,1,133,293,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2415,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,49.58838207,-34.95649467,1,0,0,response3disk,,5,6.542123522,-10.55499881,1,0,0,rectangle,6.542123522,-10.55499881,1,0,0,6.542123522,-10.55499881,1,0,0,1,134,294,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,41.10326173,-18.72797892,1,0,0,response3disk,,5,1.857553174,8.741593649,1,0,0,rectangle,1.857553174,8.741593649,1,0,0,1.857553174,8.741593649,1,0,0,1,135,295,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2572,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,-26.45250563,-58.51038568,1,0,0,response5disk,,3,-12.38183324,-10.35639683,1,0,0,rectangle,-12.38183324,-10.35639683,1,0,0,-12.38183324,-10.35639683,1,0,0,1,136,296,21,1,,response5disk_3,TRUE,2,3,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",0.7902,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6059,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,51.64111646,-27.06733445,1,0,0,response3disk,,5,8.933339617,-5.737590258,1,0,0,rectangle,8.933339617,-5.737590258,1,0,0,8.933339617,-5.737590258,1,0,0,1,137,297,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.311,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-36.85315332,-24.16401412,1,0,0,response5disk,,2,1.543948114,0.492287461,1,0,0,rectangle,1.543948114,0.492287461,1,0,0,1.543948114,0.492287461,1,0,0,1,138,298,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8887,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-29.26611071,-10.78266636,1,0,0,response5disk,,2,-13.34508366,-8.154196978,1,0,0,rectangle,-13.34508366,-8.154196978,1,0,0,-13.34508366,-8.154196978,1,0,0,1,139,299,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2488,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,31.22923822,13.64077646,1,0,0,response1disk,,6,0.697987993,0.769168631,1,0,0,rectangle,0.697987993,0.769168631,1,0,0,0.697987993,0.769168631,1,0,0,1,140,300,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8308,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-39.17158981,-24.427686,1,0,0,response5disk,,2,15.48792437,2.637589697,1,0,0,rectangle,15.48792437,2.637589697,1,0,0,15.48792437,2.637589697,1,0,0,1,141,301,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0885,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-57.2015293,-16.759563,1,0,0,response5disk,,2,-9.164676554,7.481802316,1,0,0,rectangle,-9.164676554,7.481802316,1,0,0,-9.164676554,7.481802316,1,0,0,1,142,302,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9781,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-55.841923,-26.08069793,1,0,0,response5disk,,2,-12.10908961,-3.703179264,1,0,0,rectangle,-12.10908961,-3.703179264,1,0,0,-12.10908961,-3.703179264,1,0,0,1,143,303,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7491,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,-23.05663801,-35.07383636,1,0,0,response5disk,,3,-7.723501585,2.02307489,1,0,0,rectangle,-7.723501585,2.02307489,1,0,0,-7.723501585,2.02307489,1,0,0,1,144,304,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9881,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,43.44860509,-19.75817527,1,0,0,response3disk,,5,16.44886188,-8.839152781,1,0,0,rectangle,16.44886188,-8.839152781,1,0,0,16.44886188,-8.839152781,1,0,0,1,145,305,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8296,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,59.3994173,17.74956041,1,0,0,response1disk,,6,6.656741121,-1.581365926,1,0,0,rectangle,6.656741121,-1.581365926,1,0,0,6.656741121,-1.581365926,1,0,0,1,146,306,76,1,,,,,,,,
