key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,39,33,1,0,0,response1disk,,6,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,92,252,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,-60,36,1,0,0,response7disk,,1,-22,7,1,0,0,rectangle,-22,7,1,0,0,-22,7,1,0,0,1,93,253,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,-16,-36,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,45,72,1,0,0,3,-7,1,0,0,1,94,254,148,1,,response1disk_3,TRUE,7,7,"[60,152,102,131,3,137,117,309,116,255,14,129,75,239,87,264,107,208,271,94]",1.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.332,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,874,41,-45,1,0,0,response3disk,,4,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,95,255,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.427,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,57,-36,1,0,0,response3disk,,5,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,96,256,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,-62,-36,1,0,0,response5disk,,2,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,97,257,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,88,32,1,0,0,response1disk,,6,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,1,98,258,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,50,-26,1,0,0,response3disk,,5,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,99,259,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,52,26,1,0,0,response1disk,,6,22,13,1,0,0,rectangle,22,13,1,0,0,22,13,1,0,0,1,100,260,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,27,39,1,0,0,response1disk,,7,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,101,261,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,322,33,56,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,102,262,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,28,63,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,-46,-54,1,0,0,1,11,1,0,0,1,103,263,18,1,,response5disk_3,TRUE,3,3,"[60,152,102,131,3,137,117,309,116,255,14,129,75,239,87,264,107,208,271,94]",1.938,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,17,-56,1,0,0,response3disk,,4,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,104,264,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,84,49,1,0,0,response1disk,,6,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,105,265,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,38,70,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,106,266,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,407,69,-40,1,0,0,response3disk,,5,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,107,267,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,-65,-38,1,0,0,response5disk,,2,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,108,268,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-66,25,1,0,0,response7disk,,1,-21,11,1,0,0,rectangle,-21,11,1,0,0,-21,11,1,0,0,1,109,269,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,35,-44,1,0,0,response3disk,,4,14,-8,1,0,0,rectangle,34,67,1,0,0,1,-14,1,0,0,1,110,270,52,1,,response1disk_3,TRUE,7,7,"[60,152,102,131,3,137,117,309,116,255,14,129,75,239,87,264,107,208,271,94]",1.165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.816,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,813,85,-56,1,0,0,response3disk,,5,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,111,271,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.716,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,-38,-71,1,0,0,response5disk,,3,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,1,112,272,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.419,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,49,38,1,0,0,response1disk,,6,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,113,273,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,35,-89,1,0,0,response3disk,,4,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,114,274,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.812,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,-70,-91,1,0,0,response5disk,,3,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,115,275,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-77,-31,1,0,0,response5disk,,2,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,116,276,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,602,59,24,1,0,0,response1disk,,6,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,117,277,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,-97,-25,1,0,0,response5disk,,2,-29,1,1,0,0,rectangle,-29,1,1,0,0,-29,1,1,0,0,1,118,278,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-62,32,1,0,0,response7disk,,1,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,119,279,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-34,-72,1,0,0,response5disk,,3,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,1,120,280,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.229,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,-58,-46,1,0,0,response5disk,,2,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,121,281,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,28,-61,1,0,0,response3disk,,4,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,122,282,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.839,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-50,44,1,0,0,response7disk,,1,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,123,283,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.373,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-66,25,1,0,0,response7disk,,1,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,124,284,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.227,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,491,88,37,1,0,0,response1disk,,6,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,125,285,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,542,18,58,1,0,0,response1disk,,7,-32,-8,1,0,0,rectangle,-32,-8,1,0,0,-32,-8,1,0,0,1,126,286,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,19,61,1,0,0,response1disk,,7,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,127,287,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,-38,-72,1,0,0,response5disk,,3,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,128,288,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,929,-63,-38,1,0,0,response5disk,,2,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,129,289,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,70,-32,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,130,290,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,-20,-63,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,131,291,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-37,55,1,0,0,response7disk,,0,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,1,132,292,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,47,63,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,133,293,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,53,31,1,0,0,response1disk,,6,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,134,294,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,32,52,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,135,295,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,-40,-56,1,0,0,response5disk,,3,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,136,296,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,23,-46,1,0,0,response3disk,,4,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,137,297,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.887,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,78,-30,1,0,0,response3disk,,5,23,14,1,0,0,rectangle,23,14,1,0,0,23,14,1,0,0,1,138,298,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,59,-29,1,0,0,response3disk,,5,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,139,299,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,-43,-62,1,0,0,response5disk,,3,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,-9,-13,1,0,0,1,140,300,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-64,-32,1,0,0,response5disk,,2,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,141,301,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,69,42,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,142,302,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-36,68,1,0,0,response7disk,,0,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,143,303,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.691,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,-28,-55,1,0,0,response5disk,,3,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,144,304,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,22,-51,1,0,0,response3disk,,4,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,145,305,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,18,-63,1,0,0,response3disk,,4,-27,6,1,0,0,rectangle,-27,6,1,0,0,-27,6,1,0,0,1,146,306,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff4e46b9743e061aa26d64,61036b44bb1416c61fa9c1cc,2021-07-30_04h02.28.119,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,71,-41,1,0,0,response3disk,,5,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,147,307,98,1,,,,,,,,
