key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,43.20001209,83.19997039,1,0,0,response1disk,,7,-4.799988627,7.999993682,1,0,0,rectangle,-4.799988627,7.999993682,1,0,0,-4.799988627,7.999993682,1,0,0,1,26,186,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4984,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,33.60006077,85.59999484,1,0,0,response1disk,,7,-1.59998858,11.99999374,1,0,0,rectangle,-1.59998858,11.99999374,1,0,0,-1.59998858,11.99999374,1,0,0,1,27,187,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6809,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,39.20001203,84.79999483,1,0,0,response1disk,,7,-5.599988639,5.599993646,1,0,0,rectangle,-5.599988639,5.599993646,1,0,0,-5.599988639,5.599993646,1,0,0,1,28,188,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,37.60006083,82.39999479,1,0,0,response1disk,,7,6.400011539,7.19999367,1,0,0,rectangle,6.400011539,7.19999367,1,0,0,6.400011539,7.19999367,1,0,0,1,29,189,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8839,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-47.19998926,-24.00000679,1,0,0,response5disk,,2,-1.59998858,-2.400006473,1,0,0,rectangle,-1.59998858,-2.400006473,1,0,0,-1.59998858,-2.400006473,1,0,0,1,30,190,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,27.20001185,73.59999466,1,0,0,response1disk,,7,-5.599988639,3.999993622,1,0,0,rectangle,-5.599988639,3.999993622,1,0,0,-5.599988639,3.999993622,1,0,0,1,31,191,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4369,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,36.00001198,70.39999461,1,0,0,response1disk,,7,-1.59998858,3.19999361,1,0,0,rectangle,-1.59998858,3.19999361,1,0,0,-1.59998858,3.19999361,1,0,0,1,32,192,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,62.40001237,100.7999951,1,0,0,response1disk,,7,4.800011516,14.39999378,1,0,0,rectangle,4.800011516,14.39999378,1,0,0,4.800011516,14.39999378,1,0,0,1,33,193,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,35.20001197,82.39999479,1,0,0,response1disk,,7,12.80001163,15.9999938,1,0,0,rectangle,12.80001163,15.9999938,1,0,0,12.80001163,15.9999938,1,0,0,1,34,194,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6798,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,38.40001202,69.5999946,1,0,0,response1disk,,7,-2.399939764,-4.800006509,1,0,0,rectangle,-2.399939764,-4.800006509,1,0,0,-2.399939764,-4.800006509,1,0,0,1,35,195,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,28.00001186,70.39999461,1,0,0,response1disk,,7,0.800011456,3.19999361,1,0,0,rectangle,0.800011456,3.19999361,1,0,0,0.800011456,3.19999361,1,0,0,1,36,196,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,26.40001184,58.39999443,1,0,0,response1disk,,7,-6.399939823,-4.800006509,1,0,0,rectangle,-6.399939823,-4.800006509,1,0,0,-6.399939823,-4.800006509,1,0,0,1,37,197,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,37.60006083,72.79999465,1,0,0,response1disk,,7,-11.19998872,-12.80000663,1,0,0,rectangle,88.00001276,42.39999419,1,0,0,-12.79998875,-6.400006533,1,0,0,1,38,198,94,1,,response1disk_3,TRUE,6,6,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.4655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,16.80001169,51.99999434,1,0,0,response1disk,,7,-2.399939764,-6.4373E-06,1,0,0,rectangle,40.80001205,57.59999442,1,0,0,8.000011563,13.59999377,1,0,0,1,39,199,112,1,,response1disk_3,TRUE,7,3,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",0.8663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,50.4000122,-17.6000067,1,0,0,response3disk,,5,0.800011456,5.599993646,1,0,0,rectangle,0.800011456,5.599993646,1,0,0,0.800011456,5.599993646,1,0,0,1,40,200,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,34.40001196,75.19997027,1,0,0,response1disk,,7,-3.999988616,0.799993575,1,0,0,rectangle,-3.999988616,0.799993575,1,0,0,-3.999988616,0.799993575,1,0,0,1,41,201,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,27.20001185,72.79999465,1,0,0,response1disk,,7,7.200011551,9.599993706,1,0,0,rectangle,7.200011551,9.599993706,1,0,0,7.200011551,9.599993706,1,0,0,1,42,202,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-59.99998945,32.79999405,1,0,0,response7disk,,1,-1.59998858,-6.400006533,1,0,0,rectangle,-1.59998858,-6.400006533,1,0,0,-1.59998858,-6.400006533,1,0,0,1,43,203,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,33.60006077,62.39999449,1,0,0,response1disk,,7,19.20001173,14.39999378,1,0,0,rectangle,19.20001173,14.39999378,1,0,0,19.20001173,14.39999378,1,0,0,1,44,204,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,35.20001197,79.99999475,1,0,0,response1disk,,7,1.14441E-05,9.599993706,1,0,0,rectangle,1.14441E-05,9.599993706,1,0,0,1.14441E-05,9.599993706,1,0,0,1,45,205,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,286,48.80001217,-18.40000671,1,0,0,response3disk,,5,-2.399939764,9.599993706,1,0,0,rectangle,-79.99998975,-32.00000691,1,0,0,-9.599988699,-8.800006568,1,0,0,1,46,206,4,1,,response5disk_3,TRUE,2,2,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.9331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,28.00001186,89.5999949,1,0,0,response1disk,,7,8.800011575,2.399993598,1,0,0,rectangle,8.800011575,2.399993598,1,0,0,8.800011575,2.399993598,1,0,0,1,47,207,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,23.20001179,77.59999472,1,0,0,response1disk,,7,-0.799988568,8.799993694,1,0,0,rectangle,-0.799988568,8.799993694,1,0,0,-0.799988568,8.799993694,1,0,0,1,48,208,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,36.80001199,65.59999454,1,0,0,response1disk,,7,8.000011563,11.19999373,1,0,0,rectangle,8.000011563,11.19999373,1,0,0,8.000011563,11.19999373,1,0,0,1,49,209,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3008,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,35.20001197,70.39999461,1,0,0,response1disk,,7,11.20001161,15.19999379,1,0,0,rectangle,-65.59998953,-22.40000677,1,0,0,-12.79998875,6.399993658,1,0,0,1,50,210,95,1,,response5disk_3,TRUE,2,2,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.3677,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,36.00001198,67.19997015,1,0,0,response1disk,,7,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,1,51,211,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,59.20001233,43.99999422,1,0,0,response1disk,,6,4.800011516,12.79999375,1,0,0,rectangle,4.800011516,12.79999375,1,0,0,4.800011516,12.79999375,1,0,0,1,52,212,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,30.4000119,73.59999466,1,0,0,response1disk,,7,3.200011492,16.79999381,1,0,0,rectangle,3.200011492,16.79999381,1,0,0,3.200011492,16.79999381,1,0,0,1,53,213,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4371,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,33.60006077,67.19997015,1,0,0,response1disk,,7,1.14441E-05,5.599993646,1,0,0,rectangle,1.14441E-05,5.599993646,1,0,0,1.14441E-05,5.599993646,1,0,0,1,54,214,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3657,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,43.20001209,85.59999484,1,0,0,response1disk,,7,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,1,55,215,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3624,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,28.80001187,57.59999442,1,0,0,response1disk,,7,7.200011551,6.399993658,1,0,0,rectangle,7.200011551,6.399993658,1,0,0,7.200011551,6.399993658,1,0,0,1,56,216,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4017,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,24.0000118,45.59999424,1,0,0,response1disk,,7,-4.799988627,-8.000006557,1,0,0,rectangle,-4.799988627,-8.000006557,1,0,0,-4.799988627,-8.000006557,1,0,0,1,57,217,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,27.20001185,82.39999479,1,0,0,response1disk,,7,-10.39993988,-1.600006461,1,0,0,rectangle,63.20001239,41.59999418,1,0,0,4.000011504,-8.800006568,1,0,0,1,58,218,43,1,,response1disk_3,TRUE,6,6,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.7346,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0714,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,64.0000124,43.19996979,1,0,0,response1disk,,6,-5.599988639,-5.600006521,1,0,0,rectangle,-5.599988639,-5.600006521,1,0,0,-5.599988639,-5.600006521,1,0,0,1,59,219,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5471,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,38.40001202,65.59999454,1,0,0,response1disk,,7,-0.799988568,2.399993598,1,0,0,rectangle,-0.799988568,2.399993598,1,0,0,-0.799988568,2.399993598,1,0,0,1,60,220,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,36.80001199,71.19997021,1,0,0,response1disk,,7,8.000011563,11.99999374,1,0,0,rectangle,8.000011563,11.99999374,1,0,0,8.000011563,11.99999374,1,0,0,1,61,221,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-32.79998904,-44.00000709,1,0,0,response5disk,,3,-20.79998887,-1.600006461,1,0,0,rectangle,-20.79998887,-1.600006461,1,0,0,-20.79998887,-1.600006461,1,0,0,1,62,222,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,20.00001174,41.59999418,1,0,0,response1disk,,7,-8.799988687,7.19999367,1,0,0,rectangle,-8.799988687,7.19999367,1,0,0,-8.799988687,7.19999367,1,0,0,1,63,223,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,48.00001216,78.39999473,1,0,0,response1disk,,7,-1.59998858,13.59999377,1,0,0,rectangle,-1.59998858,13.59999377,1,0,0,-1.59998858,13.59999377,1,0,0,1,64,224,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,22.40001178,-51.2000072,1,0,0,response3disk,,4,-11.99998873,-4.800006509,1,0,0,rectangle,-11.99998873,-4.800006509,1,0,0,-11.99998873,-4.800006509,1,0,0,1,65,225,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,40.80001205,71.19997021,1,0,0,response1disk,,7,-7.199988663,-2.400006473,1,0,0,rectangle,-7.199988663,-2.400006473,1,0,0,-7.199988663,-2.400006473,1,0,0,1,66,226,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3508,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,37.60006083,63.99999452,1,0,0,response1disk,,7,-7.999988675,-6.400006533,1,0,0,rectangle,-7.999988675,-6.400006533,1,0,0,-7.999988675,-6.400006533,1,0,0,1,67,227,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,956,70.40001249,23.99999392,1,0,0,response1disk,,6,18.40001172,-0.800006449,1,0,0,rectangle,-33.59998906,69.5999946,1,0,0,-18.39994,-3.200006485,1,0,0,1,68,228,71,1,,response7disk_3,TRUE,0,0,"[269,269,289,137,267,200,207,211,199,184,168,37,95,219,7,150,40,164,199,229]",1.7677,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,31.20001191,63.99999452,1,0,0,response1disk,,7,7.200011551,10.39999372,1,0,0,rectangle,7.200011551,10.39999372,1,0,0,7.200011551,10.39999372,1,0,0,1,69,229,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,29.60006071,70.39999461,1,0,0,response1disk,,7,-1.59998858,14.39999378,1,0,0,rectangle,-1.59998858,14.39999378,1,0,0,-1.59998858,14.39999378,1,0,0,1,70,230,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,39.20001203,82.39999479,1,0,0,response1disk,,7,18.40001172,11.99999374,1,0,0,rectangle,18.40001172,11.99999374,1,0,0,18.40001172,11.99999374,1,0,0,1,71,231,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,55.20001227,32.79999405,1,0,0,response1disk,,6,-9.599988699,1.599993587,1,0,0,rectangle,-9.599988699,1.599993587,1,0,0,-9.599988699,1.599993587,1,0,0,1,72,232,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3004,,,,,,,,,,,,,,,,,,,,,,61004503dc9295c868fa8c6f,61036d95d36c9a8a63a44c30,2021-07-29_23h11.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,33.60006077,70.39999461,1,0,0,response1disk,,7,8.800011575,7.999993682,1,0,0,rectangle,8.800011575,7.999993682,1,0,0,8.800011575,7.999993682,1,0,0,1,73,233,72,1,,,,,,,,
