key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4345,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,50.22265625,19.4609375,1,0,0,response1disk,,6,18.91796875,-11.16015625,1,0,0,rectangle,18.91796875,-11.16015625,1,0,0,18.91796875,-11.16015625,1,0,0,1,71,231,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,24.04296875,68.2578125,1,0,0,response1disk,,7,10.45703125,-2.296875,1,0,0,rectangle,10.45703125,-2.296875,1,0,0,10.45703125,-2.296875,1,0,0,1,72,232,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8009,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,42.6171875,-72.19921875,1,0,0,response3disk,,4,-3.15234375,-3.69140625,1,0,0,rectangle,-3.15234375,-3.69140625,1,0,0,-3.15234375,-3.69140625,1,0,0,1,73,233,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-57.7421875,-41.1875,1,0,0,response5disk,,2,-13.46484375,-5.77734375,1,0,0,rectangle,-13.46484375,-5.77734375,1,0,0,-13.46484375,-5.77734375,1,0,0,1,74,234,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6489,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,20.17578125,64.1015625,1,0,0,response1disk,,7,5.05859375,-3.0625,1,0,0,rectangle,5.05859375,-3.0625,1,0,0,5.05859375,-3.0625,1,0,0,1,75,235,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5155,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,57.359375,-36.9921875,1,0,0,response3disk,,5,14.20703125,-0.375,1,0,0,rectangle,14.20703125,-0.375,1,0,0,14.20703125,-0.375,1,0,0,1,76,236,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,24.6875,-52.015625,1,0,0,response3disk,,4,-10.28125,-2.8828125,1,0,0,rectangle,-10.28125,-2.8828125,1,0,0,-10.28125,-2.8828125,1,0,0,1,77,237,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,25.8515625,62.81640625,1,0,0,response1disk,,7,11.13671875,3.91796875,1,0,0,rectangle,11.13671875,3.91796875,1,0,0,11.13671875,3.91796875,1,0,0,1,78,238,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-32.9765625,-65.06640625,1,0,0,response5disk,,3,1.25,7.17578125,1,0,0,rectangle,1.25,7.17578125,1,0,0,1.25,7.17578125,1,0,0,1,79,239,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-53.16015625,28.30078125,1,0,0,response7disk,,1,6.19921875,-0.6640625,1,0,0,rectangle,6.19921875,-0.6640625,1,0,0,6.19921875,-0.6640625,1,0,0,1,80,240,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,30.89453125,82.04296875,1,0,0,response1disk,,7,2.83984375,5.28515625,1,0,0,rectangle,2.83984375,5.28515625,1,0,0,2.83984375,5.28515625,1,0,0,1,81,241,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,38.953125,-62.65234375,1,0,0,response3disk,,4,11.5625,-2.515625,1,0,0,rectangle,11.5625,-2.515625,1,0,0,11.5625,-2.515625,1,0,0,1,82,242,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,23.359375,63.22265625,1,0,0,response1disk,,7,8.515625,8.55078125,1,0,0,rectangle,8.515625,8.55078125,1,0,0,8.515625,8.55078125,1,0,0,1,83,243,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,26.94921875,73.41796875,1,0,0,response1disk,,7,6.08984375,9.85546875,1,0,0,rectangle,6.08984375,9.85546875,1,0,0,6.08984375,9.85546875,1,0,0,1,84,244,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,75.9921875,37.93359375,1,0,0,response1disk,,6,-5.96875,-11.33984375,1,0,0,rectangle,-5.96875,-11.33984375,1,0,0,-5.96875,-11.33984375,1,0,0,1,85,245,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3992,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,15.9453125,-67.96875,1,0,0,response3disk,,4,-2.25,-0.53515625,1,0,0,rectangle,-2.25,-0.53515625,1,0,0,-2.25,-0.53515625,1,0,0,1,86,246,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,26.1484375,62.4765625,1,0,0,response1disk,,7,5.02734375,-4.4609375,1,0,0,rectangle,5.02734375,-4.4609375,1,0,0,5.02734375,-4.4609375,1,0,0,1,87,247,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,56.32421875,-27.6171875,1,0,0,response3disk,,5,6.0390625,13.9609375,1,0,0,rectangle,6.0390625,13.9609375,1,0,0,6.0390625,13.9609375,1,0,0,1,88,248,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-48.96484375,-58.35546875,1,0,0,response5disk,,3,-10.55078125,3.09375,1,0,0,rectangle,-10.55078125,3.09375,1,0,0,-10.55078125,3.09375,1,0,0,1,89,249,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,29.90625,75.8125,1,0,0,response1disk,,7,-2.4921875,4.60546875,1,0,0,rectangle,-2.4921875,4.60546875,1,0,0,-2.4921875,4.60546875,1,0,0,1,90,250,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-53.90234375,27.32421875,1,0,0,response7disk,,1,9.26953125,10.15234375,1,0,0,rectangle,9.26953125,10.15234375,1,0,0,9.26953125,10.15234375,1,0,0,1,91,251,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,25.5859375,70.65234375,1,0,0,response1disk,,7,4.015625,6.04296875,1,0,0,rectangle,4.015625,6.04296875,1,0,0,4.015625,6.04296875,1,0,0,1,92,252,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,23.98828125,60.38671875,1,0,0,response1disk,,7,3.42578125,2.0625,1,0,0,rectangle,3.42578125,2.0625,1,0,0,3.42578125,2.0625,1,0,0,1,93,253,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-61.41796875,21.015625,1,0,0,response7disk,,1,5.11328125,6.1015625,1,0,0,rectangle,5.11328125,6.1015625,1,0,0,5.11328125,6.1015625,1,0,0,1,94,254,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,26.7265625,58.3671875,1,0,0,response1disk,,7,0.8203125,5.04296875,1,0,0,rectangle,0.8203125,5.04296875,1,0,0,0.8203125,5.04296875,1,0,0,1,95,255,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,74.2109375,33.37109375,1,0,0,response1disk,,6,2.01171875,-9.625,1,0,0,rectangle,2.01171875,-9.625,1,0,0,2.01171875,-9.625,1,0,0,1,96,256,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9009,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,44.265625,30.2578125,1,0,0,response1disk,,6,-4.22265625,2.140625,1,0,0,rectangle,-4.22265625,2.140625,1,0,0,-4.22265625,2.140625,1,0,0,1,97,257,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,24.17578125,-42.7265625,1,0,0,response3disk,,4,7.9921875,-2.6484375,1,0,0,rectangle,7.9921875,-2.6484375,1,0,0,7.9921875,-2.6484375,1,0,0,1,98,258,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,31.4453125,65.23828125,1,0,0,response1disk,,7,5.24609375,3.7734375,1,0,0,rectangle,5.24609375,3.7734375,1,0,0,5.24609375,3.7734375,1,0,0,1,99,259,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,46.78515625,-23.05078125,1,0,0,response3disk,,5,-1.4140625,7.08984375,1,0,0,rectangle,-1.4140625,7.08984375,1,0,0,-1.4140625,7.08984375,1,0,0,1,100,260,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-68.10546875,-42.15625,1,0,0,response5disk,,2,2.64453125,-9.15234375,1,0,0,rectangle,2.64453125,-9.15234375,1,0,0,2.64453125,-9.15234375,1,0,0,1,101,261,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,22.17578125,47.35546875,1,0,0,response1disk,,7,2.26171875,-5.4609375,1,0,0,rectangle,2.26171875,-5.4609375,1,0,0,2.26171875,-5.4609375,1,0,0,1,102,262,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7491,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,49.37890625,34.328125,1,0,0,response1disk,,6,-1.92578125,-7.8984375,1,0,0,rectangle,-1.92578125,-7.8984375,1,0,0,-1.92578125,-7.8984375,1,0,0,1,103,263,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-31.64453125,-72.49609375,1,0,0,response5disk,,3,3.1328125,-4.55078125,1,0,0,rectangle,30.23046875,50.75,1,0,0,9.15234375,-8.43359375,1,0,0,1,104,264,158,1,,response1disk_3,TRUE,7,7,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.8318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2335,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,22.21875,60.0625,1,0,0,response1disk,,7,4.03515625,-0.8671875,1,0,0,rectangle,4.03515625,-0.8671875,1,0,0,4.03515625,-0.8671875,1,0,0,1,105,265,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-47.57421875,26.890625,1,0,0,response7disk,,1,12.66796875,9.421875,1,0,0,rectangle,12.66796875,9.421875,1,0,0,12.66796875,9.421875,1,0,0,1,106,266,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,26.421875,46.41796875,1,0,0,response1disk,,7,-2.8984375,-6.2109375,1,0,0,rectangle,-2.8984375,-6.2109375,1,0,0,-2.8984375,-6.2109375,1,0,0,1,107,267,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,53.5,-27.03125,1,0,0,response3disk,,5,6.796875,-5.45703125,1,0,0,rectangle,6.796875,-5.45703125,1,0,0,6.796875,-5.45703125,1,0,0,1,108,268,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,15.83984375,43.0625,1,0,0,response1disk,,7,5.73046875,6.57421875,1,0,0,rectangle,5.73046875,6.57421875,1,0,0,5.73046875,6.57421875,1,0,0,1,109,269,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,37.73046875,64.0546875,1,0,0,response1disk,,7,18.6171875,10.0234375,1,0,0,rectangle,18.6171875,10.0234375,1,0,0,18.6171875,10.0234375,1,0,0,1,110,270,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2186,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,17.55859375,66.92578125,1,0,0,response1disk,,7,0.09765625,3.56640625,1,0,0,rectangle,0.09765625,3.56640625,1,0,0,0.09765625,3.56640625,1,0,0,1,111,271,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,13.796875,-69.5,1,0,0,response3disk,,4,7.87890625,-9.7265625,1,0,0,rectangle,7.87890625,-9.7265625,1,0,0,7.87890625,-9.7265625,1,0,0,1,112,272,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,63.17578125,31.37890625,1,0,0,response1disk,,6,-5.57421875,-8.43359375,1,0,0,rectangle,-5.57421875,-8.43359375,1,0,0,-5.57421875,-8.43359375,1,0,0,1,113,273,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,13.87890625,53.59765625,1,0,0,response1disk,,7,2.1796875,-2.140625,1,0,0,rectangle,2.1796875,-2.140625,1,0,0,2.1796875,-2.140625,1,0,0,1,114,274,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-56.7734375,19.25,1,0,0,response7disk,,1,-6.4296875,1.55859375,1,0,0,rectangle,-6.4296875,1.55859375,1,0,0,-6.4296875,1.55859375,1,0,0,1,115,275,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,17.6640625,60.734375,1,0,0,response1disk,,7,4.13671875,5.609375,1,0,0,rectangle,4.13671875,5.609375,1,0,0,4.13671875,5.609375,1,0,0,1,116,276,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-67.43359375,-26.8515625,1,0,0,response5disk,,2,2.46484375,4.9453125,1,0,0,rectangle,2.46484375,4.9453125,1,0,0,2.46484375,4.9453125,1,0,0,1,117,277,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,30.2421875,67.875,1,0,0,response1disk,,7,8.15234375,-7.19921875,1,0,0,rectangle,8.15234375,-7.19921875,1,0,0,8.15234375,-7.19921875,1,0,0,1,118,278,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-57.98828125,23.80859375,1,0,0,response7disk,,1,-0.19140625,0.55859375,1,0,0,rectangle,-0.19140625,0.55859375,1,0,0,-0.19140625,0.55859375,1,0,0,1,119,279,91,1,,,,,,,,
