key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-53,-21,1,0,0,response5disk,,2,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,1,100,260,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,34,-53,1,0,0,response3disk,,4,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,101,261,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,32,-63,1,0,0,response3disk,,4,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,1,102,262,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,240,59,18,1,0,0,response1disk,,6,9,-18,1,0,0,rectangle,9,-18,1,0,0,9,-18,1,0,0,1,103,263,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.051,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,29,78,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,104,264,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,46,-20,1,0,0,response3disk,,5,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,1,105,265,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-22,-58,1,0,0,response5disk,,3,-13,-14,1,0,0,rectangle,-82,41,1,0,0,-16,0,1,0,0,1,106,266,150,1,,response7disk_3,TRUE,1,1,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,34,51,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,107,267,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-50,-46,1,0,0,response5disk,,2,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,108,268,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,74,-29,1,0,0,response3disk,,5,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,109,269,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,77,27,1,0,0,response1disk,,6,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,110,270,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,30,-51,1,0,0,response3disk,,4,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,1,111,271,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-28,-57,1,0,0,response5disk,,3,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,112,272,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,49,-41,1,0,0,response3disk,,5,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,1,113,273,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,66,49,1,0,0,response1disk,,6,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,114,274,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,34,59,1,0,0,response1disk,,7,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,1,115,275,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-35,-47,1,0,0,response5disk,,3,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,116,276,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,66,-18,1,0,0,response3disk,,5,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,117,277,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,36,44,1,0,0,response1disk,,7,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,118,278,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,33,56,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,119,279,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,27,79,1,0,0,response1disk,,7,-6,-15,1,0,0,rectangle,-6,-15,1,0,0,-6,-15,1,0,0,1,120,280,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,57,30,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,121,281,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,61,33,1,0,0,response1disk,,6,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,122,282,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,47,38,1,0,0,response1disk,,6,2,8,1,0,0,rectangle,-26,100,1,0,0,-3,-2,1,0,0,1,123,283,32,1,,response7disk_3,TRUE,0,0,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,59,-24,1,0,0,response3disk,,5,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,1,124,284,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,61,27,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,125,285,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,18,58,1,0,0,response1disk,,7,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,1,126,286,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,47,-24,1,0,0,response3disk,,5,17,-13,1,0,0,rectangle,17,-13,1,0,0,17,-13,1,0,0,1,127,287,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,64,36,1,0,0,response1disk,,6,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,128,288,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,35,49,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,129,289,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,45,-34,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,130,290,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,36,-57,1,0,0,response3disk,,4,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,131,291,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,34,63,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,1,132,292,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,62,44,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,133,293,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,35,-65,1,0,0,response3disk,,4,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,1,134,294,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,30,51,1,0,0,response1disk,,7,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,135,295,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,22,55,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,136,296,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,54,-21,1,0,0,response3disk,,5,19,-1,1,0,0,rectangle,-35,98,1,0,0,-21,-9,1,0,0,1,137,297,89,1,,response7disk_3,TRUE,0,0,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-33,-55,1,0,0,response5disk,,3,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,1,138,298,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,31,-39,1,0,0,response3disk,,4,23,16,1,0,0,rectangle,23,16,1,0,0,23,16,1,0,0,1,139,299,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,70,-33,1,0,0,response3disk,,5,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,1,140,300,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,29,-39,1,0,0,response3disk,,4,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,1,141,301,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,55,21,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,142,302,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,54,-18,1,0,0,response3disk,,5,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,143,303,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-31,-65,1,0,0,response5disk,,3,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,1,144,304,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,18,-50,1,0,0,response3disk,,4,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,1,145,305,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,42,49,1,0,0,response1disk,,7,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,1,146,306,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,55,30,1,0,0,response1disk,,6,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,147,307,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,23,67,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,148,308,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,49,24,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,149,309,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,32,60,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,150,310,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,49,-27,1,0,0,response3disk,,5,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,151,311,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,35,-63,1,0,0,response3disk,,4,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,1,152,312,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,38,-68,1,0,0,response3disk,,4,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,1,153,313,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-25,-54,1,0,0,response5disk,,3,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,1,154,314,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61036710e1eb1d931b7a34a6,61036e70db302659b0568e5b,2021-07-29_23h14.24.866,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,58,21,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,78,45,1,0,0,17,13,1,0,0,1,155,315,35,1,,response1disk_3,TRUE,6,6,"[72,52,29,298,267,228,316,50,237,284,88,6,256,73,220,10,183,11,150,53]",1.848,rectangle
