key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,40,-76,1,0,0,response3disk,,4,36,15,1,0,0,rectangle,36,15,1,0,0,36,15,1,0,0,1,103,263,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-78,-106,1,0,0,response5disk,,3,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,-19,-4,1,0,0,1,104,264,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266400001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,10,-97,-66,1,0,0,response5disk,,2,-15,16,1,0,0,rectangle,-15,16,1,0,0,-15,16,1,0,0,1,105,265,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866900001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,-89,-44,1,0,0,response5disk,,2,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,106,266,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,-87,-56,1,0,0,response5disk,,2,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,107,267,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,813,-90,-68,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,108,268,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4993,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,47,-106,1,0,0,response3disk,,4,34,-1,1,0,0,rectangle,34,-1,1,0,0,34,-1,1,0,0,1,109,269,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216400001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-108,-75,1,0,0,response5disk,,2,-13,-19,1,0,0,rectangle,-13,-19,1,0,0,-13,-19,1,0,0,1,110,270,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3331,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-48,-78,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,111,271,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,32,-68,1,0,0,response3disk,,4,28,13,1,0,0,rectangle,-117,-42,1,0,0,-27,-9,1,0,0,1,112,272,135,1,,response5disk_3,TRUE,2,2,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.1157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,37,-62,1,0,0,response3disk,,4,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,1,113,273,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.282099999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,-41,-83,1,0,0,response5disk,,3,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,114,274,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.617299999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,104,-147,1,0,0,response3disk,,4,22,-12,1,0,0,rectangle,22,-12,1,0,0,22,-12,1,0,0,1,115,275,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366599999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,-42,-84,1,0,0,response5disk,,3,-7,-20,1,0,0,rectangle,-7,-20,1,0,0,-7,-20,1,0,0,1,116,276,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-66,-86,1,0,0,response5disk,,3,-14,-1,1,0,0,rectangle,-80,-127,1,0,0,6,-5,1,0,0,1,117,277,151,1,,response5disk_3,TRUE,3,3,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",1.9171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6165,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,-49,-74,1,0,0,response5disk,,3,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,118,278,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,-47,-93,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,119,279,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.999799999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,42,-98,1,0,0,response3disk,,4,22,-18,1,0,0,rectangle,22,-18,1,0,0,22,-18,1,0,0,1,120,280,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8159,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,-57,-102,1,0,0,response5disk,,3,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,121,281,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-49,-123,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,122,282,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,37,-105,1,0,0,response3disk,,4,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,123,283,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.182799999,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,87,-57,1,0,0,response3disk,,5,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,124,284,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5169,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-53,44,1,0,0,response7disk,,1,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,1,125,285,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549900001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,-61,-110,1,0,0,response5disk,,3,-22,7,1,0,0,rectangle,-22,7,1,0,0,-22,7,1,0,0,1,126,286,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8163,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,40,63,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,127,287,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,30,57,1,0,0,response1disk,,7,37,3,1,0,0,rectangle,37,3,1,0,0,37,3,1,0,0,1,128,288,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-67,27,1,0,0,response7disk,,1,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,129,289,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-54,-111,1,0,0,response5disk,,3,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,130,290,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,72,-107,1,0,0,response3disk,,4,28,14,1,0,0,rectangle,28,14,1,0,0,28,14,1,0,0,1,131,291,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,60,70,1,0,0,response1disk,,7,31,8,1,0,0,rectangle,31,8,1,0,0,31,8,1,0,0,1,132,292,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0522,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,-39,-61,1,0,0,response5disk,,3,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,133,293,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-69,-101,1,0,0,response5disk,,3,-7,-21,1,0,0,rectangle,-7,-21,1,0,0,-7,-21,1,0,0,1,134,294,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.132700001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,101,70,1,0,0,response1disk,,6,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,1,135,295,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,-92,70,1,0,0,response7disk,,1,1,8,1,0,0,rectangle,120,-64,1,0,0,30,8,1,0,0,1,136,296,88,1,,response3disk_3,TRUE,5,5,"[215,180,29,235,278,255,243,11,20,65,136,213,64,236,94,233,273,52,297,7]",2.599299999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1172,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,26,97,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,137,297,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.616400001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,63,90,1,0,0,response1disk,,7,32,15,1,0,0,rectangle,32,15,1,0,0,32,15,1,0,0,1,138,298,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,63,-67,1,0,0,response3disk,,4,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,1,139,299,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,-69,-116,1,0,0,response5disk,,3,-27,1,1,0,0,rectangle,-27,1,1,0,0,-27,1,1,0,0,1,140,300,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,-98,-65,1,0,0,response5disk,,2,-22,-9,1,0,0,rectangle,-22,-9,1,0,0,-22,-9,1,0,0,1,141,301,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,663,-97,-51,1,0,0,response5disk,,2,-28,-3,1,0,0,rectangle,-28,-3,1,0,0,-28,-3,1,0,0,1,142,302,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2998,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-35,-134,1,0,0,response5disk,,3,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,143,303,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,106,-69,1,0,0,response3disk,,5,34,18,1,0,0,rectangle,34,18,1,0,0,34,18,1,0,0,1,144,304,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-64,-82,1,0,0,response5disk,,3,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,145,305,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.266200001,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,123,-51,1,0,0,response3disk,,5,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,1,146,306,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,129,-50,1,0,0,response3disk,,5,30,-18,1,0,0,rectangle,30,-18,1,0,0,30,-18,1,0,0,1,147,307,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8658,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,59,-111,1,0,0,response3disk,,4,-16,21,1,0,0,rectangle,-16,21,1,0,0,-16,21,1,0,0,1,148,308,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,-67,-71,1,0,0,response5disk,,3,-21,-14,1,0,0,rectangle,-21,-14,1,0,0,-21,-14,1,0,0,1,149,309,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,73,-28,1,0,0,response3disk,,5,17,17,1,0,0,rectangle,17,17,1,0,0,17,17,1,0,0,1,150,310,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3002,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-68,-48,1,0,0,response5disk,,2,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,151,311,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,-77,-42,1,0,0,response5disk,,2,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,1,152,312,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,98,29,1,0,0,response1disk,,6,30,-1,1,0,0,rectangle,30,-1,1,0,0,30,-1,1,0,0,1,153,313,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0836,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,27,-79,1,0,0,response3disk,,4,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,154,314,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,71,-36,1,0,0,response3disk,,5,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,155,315,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,93,27,1,0,0,response1disk,,6,32,19,1,0,0,rectangle,32,19,1,0,0,32,19,1,0,0,1,156,316,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,78,59,1,0,0,response1disk,,6,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,157,317,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,86,-96,1,0,0,response3disk,,4,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,158,318,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fe2fed581d95673bd181af,61036abcc1555c65405eddeb,2021-07-29_22h00.29.403,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,-47,-93,1,0,0,response5disk,,3,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,1,159,319,32,1,,,,,,,,
