key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.8532,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,130.2644043,-73.44378662,1,0,0,response3disk,,5,46.25891113,-10.18322754,1,0,0,rectangle,46.25891113,-10.18322754,1,0,0,46.25891113,-10.18322754,1,0,0,1,66,226,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3845,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,97.41894531,46.5022583,1,0,0,response1disk,,6,-15.65429688,3.900268555,1,0,0,rectangle,-15.65429688,3.900268555,1,0,0,-15.65429688,3.900268555,1,0,0,1,67,227,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-95.4083252,-62.52874756,1,0,0,response5disk,,2,8.284912109,-21.22009277,1,0,0,rectangle,8.284912109,-21.22009277,1,0,0,8.284912109,-21.22009277,1,0,0,1,68,228,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7527,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,61.08154297,110.9610596,1,0,0,response1disk,,7,11.55456543,11.27801514,1,0,0,rectangle,11.55456543,11.27801514,1,0,0,11.55456543,11.27801514,1,0,0,1,69,229,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,76.4395752,130.4393921,1,0,0,response1disk,,7,4.129150391,14.24957275,1,0,0,rectangle,4.129150391,14.24957275,1,0,0,4.129150391,14.24957275,1,0,0,1,70,230,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6526,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,61.84436035,126.510498,1,0,0,response1disk,,7,9.245361328,5.520141602,1,0,0,rectangle,9.245361328,5.520141602,1,0,0,9.245361328,5.520141602,1,0,0,1,71,231,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,72.20227051,44.46746826,1,0,0,response1disk,,6,0.772460938,-9.709899902,1,0,0,rectangle,0.772460938,-9.709899902,1,0,0,0.772460938,-9.709899902,1,0,0,1,72,232,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-91.01159668,-52.90899658,1,0,0,response5disk,,2,-7.624389648,-8.361938477,1,0,0,rectangle,-7.624389648,-8.361938477,1,0,0,-7.624389648,-8.361938477,1,0,0,1,73,233,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9484,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-69.62451172,-33.96594238,1,0,0,response5disk,,2,-18.48815918,-13.29174805,1,0,0,rectangle,-18.48815918,-13.29174805,1,0,0,-18.48815918,-13.29174805,1,0,0,1,74,234,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-76.50354004,-114.7480469,1,0,0,response5disk,,3,4.717529297,-1.938049316,1,0,0,rectangle,4.717529297,-1.938049316,1,0,0,4.717529297,-1.938049316,1,0,0,1,75,235,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,-35.58398438,-68.66748047,1,0,0,response5disk,,3,3.098266602,-15.78186035,1,0,0,rectangle,3.098266602,-15.78186035,1,0,0,3.098266602,-15.78186035,1,0,0,1,76,236,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,43.20166016,-81.43859863,1,0,0,response3disk,,4,12.88122559,-6.081237793,1,0,0,rectangle,12.88122559,-6.081237793,1,0,0,12.88122559,-6.081237793,1,0,0,1,77,237,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,65.6973877,20.39520264,1,0,0,response1disk,,6,11.86328125,-14.6784668,1,0,0,rectangle,11.86328125,-14.6784668,1,0,0,11.86328125,-14.6784668,1,0,0,1,78,238,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,106.7768555,52.97808838,1,0,0,response1disk,,6,14.59350586,14.33642578,1,0,0,rectangle,14.59350586,14.33642578,1,0,0,14.59350586,14.33642578,1,0,0,1,79,239,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,95.02160645,-68.35333252,1,0,0,response3disk,,5,11.64611816,-2.194580078,1,0,0,rectangle,11.64611816,-2.194580078,1,0,0,11.64611816,-2.194580078,1,0,0,1,80,240,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8497,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,114.850708,-76.83947754,1,0,0,response3disk,,5,26.8770752,-13.6451416,1,0,0,rectangle,26.8770752,-13.6451416,1,0,0,26.8770752,-13.6451416,1,0,0,1,81,241,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6023,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-49.3001709,-125.137085,1,0,0,response5disk,,3,8.666992188,-23.95294189,1,0,0,rectangle,8.666992188,-23.95294189,1,0,0,8.666992188,-23.95294189,1,0,0,1,82,242,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-42.61218262,-102.7698975,1,0,0,response5disk,,3,0.767822266,1.981567383,1,0,0,rectangle,0.767822266,1.981567383,1,0,0,0.767822266,1.981567383,1,0,0,1,83,243,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,49.23962402,87.08251953,1,0,0,response1disk,,7,-44.60131836,-7.319763184,1,0,0,rectangle,71.29882813,132.0054321,1,0,0,-6.863525391,-16.85229492,1,0,0,1,84,244,146,1,,response1disk_3,TRUE,7,7,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.4017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-53.19567871,-85.27856445,1,0,0,response5disk,,3,-3.832275391,-3.150756836,1,0,0,rectangle,-3.832275391,-3.150756836,1,0,0,-3.832275391,-3.150756836,1,0,0,1,85,245,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-67.21179199,137.7766113,1,0,0,response7disk,,0,-18.43359375,7.508605957,1,0,0,rectangle,-18.43359375,7.508605957,1,0,0,-18.43359375,7.508605957,1,0,0,1,86,246,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-41.6842041,-90.84020996,1,0,0,response5disk,,3,7.482177734,-0.253295898,1,0,0,rectangle,7.482177734,-0.253295898,1,0,0,7.482177734,-0.253295898,1,0,0,1,87,247,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9536,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,46.83972168,98.76367188,1,0,0,response1disk,,7,-3.976196289,7.87890625,1,0,0,rectangle,-3.976196289,7.87890625,1,0,0,-3.976196289,7.87890625,1,0,0,1,88,248,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1002,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,35.74414063,-93.28417969,1,0,0,response3disk,,4,-12.21704102,2.657714844,1,0,0,rectangle,-12.21704102,2.657714844,1,0,0,-12.21704102,2.657714844,1,0,0,1,89,249,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,29.47265625,-69.38885498,1,0,0,response3disk,,4,15.86535645,7.706176758,1,0,0,rectangle,15.86535645,7.706176758,1,0,0,15.86535645,7.706176758,1,0,0,1,90,250,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,63.24719238,-116.7856445,1,0,0,response3disk,,4,-22.39221191,14.65582275,1,0,0,rectangle,-22.39221191,14.65582275,1,0,0,-22.39221191,14.65582275,1,0,0,1,91,251,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,67.9263916,-41.27539063,1,0,0,response3disk,,5,14.82995605,-3.37286377,1,0,0,rectangle,14.82995605,-3.37286377,1,0,0,14.82995605,-3.37286377,1,0,0,1,92,252,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3683,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,94.15905762,42.22387695,1,0,0,response1disk,,6,-6.660888672,3.547912598,1,0,0,rectangle,-6.660888672,3.547912598,1,0,0,-6.660888672,3.547912598,1,0,0,1,93,253,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,65.97106934,94.32244873,1,0,0,response1disk,,7,3.130371094,9.840576172,1,0,0,rectangle,3.130371094,9.840576172,1,0,0,3.130371094,9.840576172,1,0,0,1,94,254,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4013,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,-42.48730469,-73.03771973,1,0,0,response5disk,,3,1.738037109,0.124816895,1,0,0,rectangle,-41.78674316,111.2907715,1,0,0,-3.418579102,-2.36340332,1,0,0,1,95,255,137,1,,response7disk_3,TRUE,0,0,"[75,124,51,245,200,56,256,113,107,110,128,288,209,69,91,127,279,280,198,44]",1.0992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3494,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,36.79907227,-77.95227051,1,0,0,response3disk,,4,-2.325195313,-2.393432617,1,0,0,rectangle,-2.325195313,-2.393432617,1,0,0,-2.325195313,-2.393432617,1,0,0,1,96,256,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4352,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-65.95251465,-135.8164063,1,0,0,response5disk,,3,7.422485352,-16.54052734,1,0,0,rectangle,7.422485352,-16.54052734,1,0,0,7.422485352,-16.54052734,1,0,0,1,97,257,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-84.73754883,44.74963379,1,0,0,response7disk,,1,-7.693969727,1.496276855,1,0,0,rectangle,-7.693969727,1.496276855,1,0,0,-7.693969727,1.496276855,1,0,0,1,98,258,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9034,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,74.30627441,-45.76751709,1,0,0,response3disk,,5,26.80639648,-16.26837158,1,0,0,rectangle,26.80639648,-16.26837158,1,0,0,26.80639648,-16.26837158,1,0,0,1,99,259,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5022,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,66.44836426,102.34552,1,0,0,response1disk,,7,13.43762207,6.111755371,1,0,0,rectangle,13.43762207,6.111755371,1,0,0,13.43762207,6.111755371,1,0,0,1,100,260,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8696,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-89.69677734,-44.48486328,1,0,0,response5disk,,2,17.33886719,-14.58154297,1,0,0,rectangle,17.33886719,-14.58154297,1,0,0,17.33886719,-14.58154297,1,0,0,1,101,261,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5511,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,30.78625488,-84.05212402,1,0,0,response3disk,,4,10.36157227,-16.61688232,1,0,0,rectangle,10.36157227,-16.61688232,1,0,0,10.36157227,-16.61688232,1,0,0,1,102,262,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3531,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,55.88317871,81.61242676,1,0,0,response1disk,,7,8.03503418,3.611938477,1,0,0,rectangle,8.03503418,3.611938477,1,0,0,8.03503418,3.611938477,1,0,0,1,103,263,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,49.16552734,89.25866699,1,0,0,response1disk,,7,15.54663086,8.368835449,1,0,0,rectangle,15.54663086,8.368835449,1,0,0,15.54663086,8.368835449,1,0,0,1,104,264,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.971,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-72.82788086,-50.21203613,1,0,0,response5disk,,2,-0.322265625,-9.992492676,1,0,0,rectangle,-0.322265625,-9.992492676,1,0,0,-0.322265625,-9.992492676,1,0,0,1,105,265,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-61.32568359,109.1320801,1,0,0,response7disk,,0,23.1060791,-2.798583984,1,0,0,rectangle,23.1060791,-2.798583984,1,0,0,23.1060791,-2.798583984,1,0,0,1,106,266,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,40.09130859,-99.58734131,1,0,0,response3disk,,4,23.90991211,-13.29974365,1,0,0,rectangle,23.90991211,-13.29974365,1,0,0,23.90991211,-13.29974365,1,0,0,1,107,267,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,62.70593262,93.8145752,1,0,0,response1disk,,7,16.40515137,-0.364440918,1,0,0,rectangle,16.40515137,-0.364440918,1,0,0,16.40515137,-0.364440918,1,0,0,1,108,268,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,101.8183594,119.015625,1,0,0,response1disk,,7,8.997192383,0.539001465,1,0,0,rectangle,8.997192383,0.539001465,1,0,0,8.997192383,0.539001465,1,0,0,1,109,269,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-42.9564209,-93.60742188,1,0,0,response5disk,,3,-11.12243652,-9.407226563,1,0,0,rectangle,-11.12243652,-9.407226563,1,0,0,-11.12243652,-9.407226563,1,0,0,1,110,270,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,34.31091309,-78.47705078,1,0,0,response3disk,,4,6.276367188,-4.407348633,1,0,0,rectangle,6.276367188,-4.407348633,1,0,0,6.276367188,-4.407348633,1,0,0,1,111,271,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8026,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,37.96179199,111.2857666,1,0,0,response1disk,,7,-5.144042969,17.74560547,1,0,0,rectangle,-5.144042969,17.74560547,1,0,0,-5.144042969,17.74560547,1,0,0,1,112,272,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,36.18078613,83.59393311,1,0,0,response1disk,,7,9.875732422,11.10211182,1,0,0,rectangle,9.875732422,11.10211182,1,0,0,9.875732422,11.10211182,1,0,0,1,113,273,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-46.50952148,-89.8916626,1,0,0,response5disk,,3,4.468505859,-12.39868164,1,0,0,rectangle,4.468505859,-12.39868164,1,0,0,4.468505859,-12.39868164,1,0,0,1,114,274,59,1,,,,,,,,
