key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4843,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,50.60546875,-113.765625,1,0,1,response3disk,,4,2.21484375,-7.8515625,1,0,1,rectangle,2.21484375,-7.8515625,1,0,1,2.21484375,-7.8515625,1,0,1,1,22,182,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,55.40234375,-117.265625,1,0,1,response3disk,,4,6.33984375,-7.56640625,1,0,1,rectangle,6.33984375,-7.56640625,1,0,1,6.33984375,-7.56640625,1,0,1,1,23,183,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8673,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,52.3984375,-99.484375,1,0,1,response3disk,,4,11.80078125,-7.984375,1,0,1,rectangle,11.80078125,-7.984375,1,0,1,11.80078125,-7.984375,1,0,1,1,24,184,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-95.75390625,-58.51171875,1,0,1,response5disk,,2,25.28125,6.921875,1,0,1,rectangle,25.28125,6.921875,1,0,1,25.28125,6.921875,1,0,1,1,25,185,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,95.1875,48.796875,1,0,1,response1disk,,6,21.5390625,6.76953125,1,0,1,rectangle,21.5390625,6.76953125,1,0,1,21.5390625,6.76953125,1,0,1,1,26,186,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,56.83984375,-93.234375,1,0,1,response3disk,,4,3.94140625,-1.171875,1,0,1,rectangle,3.94140625,-1.171875,1,0,1,3.94140625,-1.171875,1,0,1,1,27,187,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5353,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,43.2734375,-100.2265625,1,0,1,response3disk,,4,-1.86328125,4.97265625,1,0,1,rectangle,-1.86328125,4.97265625,1,0,1,-1.86328125,4.97265625,1,0,1,1,28,188,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2696,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,70.2890625,-51.3828125,1,0,1,response3disk,,5,2.62890625,-6.10546875,1,0,1,rectangle,2.62890625,-6.10546875,1,0,1,2.62890625,-6.10546875,1,0,1,1,29,189,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,43.171875,-98.98828125,1,0,1,response3disk,,4,-4.4453125,-1.22265625,1,0,1,rectangle,-4.4453125,-1.22265625,1,0,1,-4.4453125,-1.22265625,1,0,1,1,30,190,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,39.77734375,-80.89453125,1,0,1,response3disk,,4,-18.37109375,12.00390625,1,0,1,rectangle,-18.37109375,12.00390625,1,0,1,-18.37109375,12.00390625,1,0,1,1,31,191,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,105.9296875,52.671875,1,0,1,response1disk,,6,-0.70703125,-14.5703125,1,0,1,rectangle,-0.70703125,-14.5703125,1,0,1,-0.70703125,-14.5703125,1,0,1,1,32,192,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4531,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,93.67578125,45.0078125,1,0,1,response1disk,,6,0.46484375,-3.99609375,1,0,1,rectangle,0.46484375,-3.99609375,1,0,1,0.46484375,-3.99609375,1,0,1,1,33,193,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4016,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,51.6640625,91.6640625,1,0,1,response1disk,,7,7.40234375,-18.89453125,1,0,1,rectangle,7.40234375,-18.89453125,1,0,1,7.40234375,-18.89453125,1,0,1,1,34,194,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,103.1601563,41.01953125,1,0,1,response1disk,,6,-7.7890625,-4.5625,1,0,1,rectangle,-7.7890625,-4.5625,1,0,1,-7.7890625,-4.5625,1,0,1,1,35,195,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,99.48046875,-66.86328125,1,0,1,response3disk,,5,1.2578125,8.98828125,1,0,1,rectangle,1.2578125,8.98828125,1,0,1,1.2578125,8.98828125,1,0,1,1,36,196,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,45.0078125,-88.41796875,1,0,1,response3disk,,4,2.1875,-14.484375,1,0,1,rectangle,2.1875,-14.484375,1,0,1,2.1875,-14.484375,1,0,1,1,37,197,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,104.2226563,64.65625,1,0,1,response1disk,,6,21.078125,-7.5390625,1,0,1,rectangle,21.078125,-7.5390625,1,0,1,21.078125,-7.5390625,1,0,1,1,38,198,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7688,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,69.58203125,102.515625,1,0,1,response1disk,,7,-7.8515625,5.41015625,1,0,1,rectangle,-7.8515625,5.41015625,1,0,1,-7.8515625,5.41015625,1,0,1,1,39,199,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7358,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-29.8125,-79.19140625,1,0,1,response5disk,,3,4.58203125,5.93359375,1,0,1,rectangle,4.58203125,5.93359375,1,0,1,4.58203125,5.93359375,1,0,1,1,40,200,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7871,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,54.203125,108.9140625,1,0,1,response1disk,,7,-9.37890625,0.28125,1,0,1,rectangle,-9.37890625,0.28125,1,0,1,-9.37890625,0.28125,1,0,1,1,41,201,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,120.0507813,-61.08203125,1,0,1,response3disk,,5,21.71484375,4.10546875,1,0,1,rectangle,21.71484375,4.10546875,1,0,1,21.71484375,4.10546875,1,0,1,1,42,202,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,-30.8125,-111.6523438,1,0,1,response5disk,,3,-15.0703125,6.65625,1,0,1,rectangle,-15.0703125,6.65625,1,0,1,-15.0703125,6.65625,1,0,1,1,43,203,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-98.33984375,-65.39453125,1,0,1,response5disk,,2,-0.40625,-2.15625,1,0,1,rectangle,-0.40625,-2.15625,1,0,1,-0.40625,-2.15625,1,0,1,1,44,204,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,50.51171875,-111.3085938,1,0,1,response3disk,,4,-0.39453125,-7.48828125,1,0,1,rectangle,-0.39453125,-7.48828125,1,0,1,-0.39453125,-7.48828125,1,0,1,1,45,205,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-31.1484375,-123.2421875,1,0,1,response5disk,,3,6.8984375,9.12890625,1,0,1,rectangle,6.8984375,9.12890625,1,0,1,6.8984375,9.12890625,1,0,1,1,46,206,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-85.484375,47.19921875,1,0,1,response7disk,,1,-2.640625,3.2421875,1,0,1,rectangle,-2.640625,3.2421875,1,0,1,-2.640625,3.2421875,1,0,1,1,47,207,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6013,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,68.88671875,80.98046875,1,0,1,response1disk,,7,-7.5859375,-20.39453125,1,0,1,rectangle,52.58984375,-104.0234375,1,0,1,-2.35546875,-5.3984375,1,0,1,1,48,208,14,1,,response3disk_3,TRUE,4,4,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.1011,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-32.98046875,-105.5390625,1,0,1,response5disk,,3,-0.3203125,20.203125,0,0,1,rectangle,-0.3203125,20.203125,0,0,1,-0.3203125,20.203125,0,0,1,1,49,209,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.302,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,86.5390625,34.69921875,1,0,1,response1disk,,6,3.3984375,0.70703125,1,0,1,rectangle,3.3984375,0.70703125,1,0,1,3.3984375,0.70703125,1,0,1,1,50,210,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-42.20703125,-93.29296875,1,0,1,response5disk,,3,-10.140625,8.01171875,1,0,1,rectangle,-10.140625,8.01171875,1,0,1,-10.140625,8.01171875,1,0,1,1,51,211,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,49.67578125,-96.07421875,1,0,1,response3disk,,4,0.1796875,-1.515625,1,0,1,rectangle,0.1796875,-1.515625,1,0,1,0.1796875,-1.515625,1,0,1,1,52,212,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-105.0039063,46.5703125,1,0,1,response7disk,,1,-6.828125,-2.89453125,1,0,1,rectangle,118.0039063,-49.7421875,1,0,1,5.7265625,0.13671875,1,0,1,1,53,213,25,1,,response3disk_3,TRUE,5,5,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",6.9072,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1031,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,95.02734375,-58.5859375,1,0,1,response3disk,,5,8.4765625,15.04296875,1,0,1,rectangle,-110.7460938,-67.98828125,1,0,1,6.2109375,0.82421875,1,0,1,1,54,214,2,1,,response5disk_3,TRUE,2,2,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.5013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,29.4609375,-112.0039063,1,0,1,response3disk,,4,-4.890625,1.390625,1,0,1,rectangle,-4.890625,1.390625,1,0,1,-4.890625,1.390625,1,0,1,1,55,215,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-99.1875,-49.890625,1,0,1,response5disk,,2,-1.62109375,5.19140625,1,0,1,rectangle,-1.62109375,5.19140625,1,0,1,-1.62109375,5.19140625,1,0,1,1,56,216,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-35.796875,92.578125,1,0,1,response7disk,,0,-3.99609375,1.8828125,1,0,1,rectangle,-3.99609375,1.8828125,1,0,1,-3.99609375,1.8828125,1,0,1,1,57,217,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6519,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-118.9023438,51.296875,1,0,1,response7disk,,1,-17.53515625,4.39453125,1,0,1,rectangle,-17.53515625,4.39453125,1,0,1,-17.53515625,4.39453125,1,0,1,1,58,218,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,38.921875,-112.0390625,1,0,1,response3disk,,4,-25.62890625,12.85546875,1,0,1,rectangle,-25.62890625,12.85546875,1,0,1,-25.62890625,12.85546875,1,0,1,1,59,219,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,132.2890625,51.8984375,1,0,1,response1disk,,6,-25.625,-17.7109375,1,0,1,rectangle,131.1015625,-52,1,0,1,17.140625,-0.4453125,1,0,1,1,60,220,43,1,,response3disk_3,TRUE,5,5,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.4184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,49.54296875,-92.59765625,1,0,1,response3disk,,4,15.5546875,-0.37890625,1,0,1,rectangle,15.5546875,-0.37890625,1,0,1,15.5546875,-0.37890625,1,0,1,1,61,221,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,103.6328125,-48.16015625,1,0,1,response3disk,,5,10.7734375,-0.09375,1,0,1,rectangle,10.7734375,-0.09375,1,0,1,10.7734375,-0.09375,1,0,1,1,62,222,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,44.890625,-100.1445313,1,0,1,response3disk,,4,3.23828125,-7.93359375,1,0,1,rectangle,-100.8789063,37.546875,1,0,1,5.328125,-5.65234375,1,0,1,1,63,223,39,1,,response7disk_3,TRUE,1,1,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.9348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-58.484375,-108.6015625,1,0,1,response5disk,,3,-14.76953125,-4.41796875,1,0,1,rectangle,-14.76953125,-4.41796875,1,0,1,-14.76953125,-4.41796875,1,0,1,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,-56.32421875,-108.6015625,1,0,1,response5disk,,3,17.01171875,4.06640625,1,0,1,rectangle,17.01171875,4.06640625,1,0,1,17.01171875,4.06640625,1,0,1,1,65,225,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,116.921875,-55.703125,1,0,1,response3disk,,5,3.734375,-1.65625,1,0,1,rectangle,3.734375,-1.65625,1,0,1,3.734375,-1.65625,1,0,1,1,66,226,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,107.6757813,39.62890625,1,0,1,response1disk,,6,-9.60546875,-8.84375,1,0,1,rectangle,-9.60546875,-8.84375,1,0,1,-9.60546875,-8.84375,1,0,1,1,67,227,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-43.91015625,-119.3242188,1,0,1,response5disk,,3,3.109375,0.98046875,1,0,1,rectangle,3.109375,0.98046875,1,0,1,3.109375,0.98046875,1,0,1,1,68,228,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,107.578125,44.578125,1,0,1,response1disk,,6,-18.56640625,-9.0390625,1,0,1,rectangle,-18.56640625,-9.0390625,1,0,1,-18.56640625,-9.0390625,1,0,1,1,69,229,121,1,,,,,,,,
