key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,89.2778182,39.8333149,1,0,0,response1disk,,6,-17.38885355,9.833313465,1,0,0,rectangle,-17.38885355,9.833313465,1,0,0,-17.38885355,9.833313465,1,0,0,1,64,224,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2097,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,25.94448185,-71.27780151,1,0,0,response3disk,,4,-17.38885355,-2.38890934,1,0,0,rectangle,-17.38885355,-2.38890934,1,0,0,-17.38885355,-2.38890934,1,0,0,1,65,225,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0949,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,81.50010787,-50.1666894,1,0,0,response3disk,,5,19.27781487,-1.277798176,1,0,0,rectangle,19.27781487,-1.277798176,1,0,0,19.27781487,-1.277798176,1,0,0,1,66,226,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8471,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,85.94448471,-30.16668844,1,0,0,response3disk,,5,-7.388853073,2.055535316,1,0,0,rectangle,-81.83330107,52.0555377,1,0,0,-22.94440937,13.16664696,1,0,0,1,67,227,60,1,,response7disk_3,TRUE,1,1,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.3735,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1465,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,93.72233068,63.16664934,1,0,0,response1disk,,6,-1.833297253,8.722202301,1,0,0,rectangle,-1.833297253,8.722202301,1,0,0,-1.833297253,8.722202301,1,0,0,1,68,228,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6119,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,89.2778182,62.05553818,1,0,0,response1disk,,6,-10.72211875,-2.38890934,1,0,0,rectangle,-10.72211875,-2.38890934,1,0,0,-10.72211875,-2.38890934,1,0,0,1,69,229,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7635,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,47.05559397,94.27776194,1,0,0,response1disk,,7,7.05559206,10.94442463,1,0,0,rectangle,7.05559206,10.94442463,1,0,0,7.05559206,10.94442463,1,0,0,1,70,230,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,39.27781582,102.0555401,1,0,0,response1disk,,7,-2.944408417,12.05553579,1,0,0,rectangle,-2.944408417,12.05553579,1,0,0,-2.944408417,12.05553579,1,0,0,1,71,231,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6764,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,31.50010549,70.94442749,1,0,0,response1disk,,7,-20.72211923,-5.722242832,1,0,0,rectangle,-20.72211923,-5.722242832,1,0,0,-20.72211923,-5.722242832,1,0,0,1,72,232,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1431,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,77.0555954,40.94442606,1,0,0,response1disk,,6,9.277882205,3.166646481,1,0,0,rectangle,9.277882205,3.166646481,1,0,0,9.277882205,3.166646481,1,0,0,1,73,233,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2526,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,90.38892937,30.94442558,1,0,0,response1disk,,6,-4.055519581,4.277757645,1,0,0,rectangle,-4.055519581,4.277757645,1,0,0,-4.055519581,4.277757645,1,0,0,1,74,234,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7576,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,503,95.94448519,-53.5000568,1,0,0,response3disk,,5,15.94448137,-3.500054412,1,0,0,rectangle,15.94448137,-3.500054412,1,0,0,15.94448137,-3.500054412,1,0,0,1,75,235,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3646,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,89.2778182,36.49994749,1,0,0,response1disk,,6,-20.72211923,-1.277798176,1,0,0,rectangle,-20.72211923,-1.277798176,1,0,0,-20.72211923,-1.277798176,1,0,0,1,76,236,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0311,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,41.50010596,68.72220516,1,0,0,response1disk,,7,-9.611075401,7.611091137,1,0,0,rectangle,-9.611075401,7.611091137,1,0,0,-9.611075401,7.611091137,1,0,0,1,77,237,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4703,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,102.6111522,-32.38891077,1,0,0,response3disk,,5,9.277882205,8.722202301,1,0,0,rectangle,9.277882205,8.722202301,1,0,0,9.277882205,8.722202301,1,0,0,1,78,238,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4952,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-96.2777462,-52.38891172,1,0,0,response5disk,,2,-9.611075401,-1.277798176,1,0,0,rectangle,-9.611075401,-1.277798176,1,0,0,-9.611075401,-1.277798176,1,0,0,1,79,239,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5602,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,83.7223302,43.16664839,1,0,0,response1disk,,6,2.611147404,10.94442463,1,0,0,rectangle,95.94448519,-39.05557775,1,0,0,5.944480896,0.944424152,1,0,0,1,80,240,135,1,,response3disk_3,TRUE,5,5,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.6132,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6857,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,47.05559397,-90.1666913,1,0,0,response3disk,,4,1.500104056,-4.611165577,1,0,0,rectangle,1.500104056,-4.611165577,1,0,0,1.500104056,-4.611165577,1,0,0,1,81,241,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.089,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-72.94441175,-34.61116701,1,0,0,response5disk,,2,-30.7221197,-7.94446516,1,0,0,rectangle,-30.7221197,-7.94446516,1,0,0,-30.7221197,-7.94446516,1,0,0,1,82,242,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7634,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,22.61114836,-84.61116939,1,0,0,response3disk,,4,-4.055519581,12.05553579,1,0,0,rectangle,-4.055519581,12.05553579,1,0,0,-4.055519581,12.05553579,1,0,0,1,83,243,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6585,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,58.16670561,36.49994749,1,0,0,response1disk,,6,0.388925076,9.833313465,1,0,0,rectangle,0.388925076,9.833313465,1,0,0,0.388925076,9.833313465,1,0,0,1,84,244,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0895,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,596,43.72232829,72.05553865,1,0,0,response1disk,,7,1.500104056,2.055535316,1,0,0,rectangle,1.500104056,2.055535316,1,0,0,1.500104056,2.055535316,1,0,0,1,85,245,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.544,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,103.7223312,36.49994749,1,0,0,response1disk,,6,25.94448185,9.833313465,1,0,0,rectangle,25.94448185,9.833313465,1,0,0,25.94448185,9.833313465,1,0,0,1,86,246,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6921,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,55.94448328,-39.05557775,1,0,0,response3disk,,5,-11.83329773,-9.055576324,1,0,0,rectangle,-11.83329773,-9.055576324,1,0,0,-11.83329773,-9.055576324,1,0,0,1,87,247,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0761,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,38.16670465,-92.38891363,1,0,0,response3disk,,4,-5.166630745,7.611091137,1,0,0,rectangle,-5.166630745,7.611091137,1,0,0,-5.166630745,7.611091137,1,0,0,1,88,248,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0789,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-34.05552101,-76.83335733,1,0,0,response5disk,,3,14.83337021,14.27775812,1,0,0,rectangle,14.83337021,14.27775812,1,0,0,14.83337021,14.27775812,1,0,0,1,89,249,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2556,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,77.0555954,-27.94446611,1,0,0,response3disk,,5,22.61114836,-1.277798176,1,0,0,rectangle,-44.05552149,-87.94446898,1,0,0,2.611147404,4.277757645,1,0,0,1,90,250,139,1,,response5disk_3,TRUE,3,3,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.5446,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4629,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,73.72232972,-39.05557775,1,0,0,response3disk,,5,10.38892555,7.611091137,1,0,0,rectangle,10.38892555,7.611091137,1,0,0,10.38892555,7.611091137,1,0,0,1,91,251,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5631,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,113,30.38892651,-76.83335733,1,0,0,response3disk,,4,-6.277741909,4.277757645,1,0,0,rectangle,-6.277741909,4.277757645,1,0,0,-6.277741909,4.277757645,1,0,0,1,92,252,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0635,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-74.05552292,-29.05557728,1,0,0,response5disk,,2,-10.72211875,14.27775812,1,0,0,rectangle,-10.72211875,14.27775812,1,0,0,-10.72211875,14.27775812,1,0,0,1,93,253,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3563,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,57.05559444,38.72220373,1,0,0,response1disk,,6,11.50010453,9.833313465,1,0,0,rectangle,11.50010453,9.833313465,1,0,0,11.50010453,9.833313465,1,0,0,1,94,254,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6623,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,107.0555968,26.49994702,1,0,0,response1disk,,6,10.38892555,-10.16668749,1,0,0,rectangle,10.38892555,-10.16668749,1,0,0,10.38892555,-10.16668749,1,0,0,1,95,255,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2502,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,58.16670561,110.9444294,1,0,0,response1disk,,7,-11.83329773,-5.722242832,1,0,0,rectangle,-11.83329773,-5.722242832,1,0,0,-11.83329773,-5.722242832,1,0,0,1,96,256,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2639,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-55.16663313,-95.72224712,1,0,0,response5disk,,3,-2.944408417,8.722202301,1,0,0,rectangle,-2.944408417,8.722202301,1,0,0,-2.944408417,8.722202301,1,0,0,1,97,257,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0451,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-42.94441032,-66.83335686,1,0,0,response5disk,,3,1.500104056,12.05553579,1,0,0,rectangle,1.500104056,12.05553579,1,0,0,1.500104056,12.05553579,1,0,0,1,98,258,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3072,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,71.50010739,-39.05557775,1,0,0,response3disk,,5,-5.166630745,5.3888349,1,0,0,rectangle,-5.166630745,5.3888349,1,0,0,-5.166630745,5.3888349,1,0,0,1,99,259,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7923,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,58.16670561,34.27775908,1,0,0,response1disk,,6,7.05559206,7.611091137,1,0,0,rectangle,7.05559206,7.611091137,1,0,0,7.05559206,7.611091137,1,0,0,1,100,260,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7649,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,100.3889298,50.94442654,1,0,0,response1disk,,6,18.1667037,6.499946064,1,0,0,rectangle,18.1667037,6.499946064,1,0,0,18.1667037,6.499946064,1,0,0,1,101,261,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5628,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,68.16670609,-62.3889122,1,0,0,response3disk,,5,3.722258568,-10.16668749,1,0,0,rectangle,3.722258568,-10.16668749,1,0,0,3.722258568,-10.16668749,1,0,0,1,102,262,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1807,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,231,90.38892937,-43.50005632,1,0,0,response3disk,,5,-1.833297253,12.05553579,1,0,0,rectangle,-58.4998988,45.38887072,1,0,0,9.277882205,-2.38890934,1,0,0,1,103,263,150,1,,response7disk_3,TRUE,1,1,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.442,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4118,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,71.50010739,39.8333149,1,0,0,response1disk,,6,0.388925076,-9.055576324,1,0,0,rectangle,0.388925076,-9.055576324,1,0,0,0.388925076,-9.055576324,1,0,0,1,104,264,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1702,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,-46.27774382,-73.50005775,1,0,0,response5disk,,3,3.722258568,12.05553579,1,0,0,rectangle,3.722258568,12.05553579,1,0,0,3.722258568,12.05553579,1,0,0,1,105,265,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,77.0555954,-27.94446611,1,0,0,response3disk,,5,7.05559206,13.16664696,1,0,0,rectangle,7.05559206,13.16664696,1,0,0,7.05559206,13.16664696,1,0,0,1,106,266,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0122,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,68.16670609,33.16664791,1,0,0,response1disk,,6,13.72225904,-1.277798176,1,0,0,rectangle,13.72225904,-1.277798176,1,0,0,13.72225904,-1.277798176,1,0,0,1,107,267,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1865,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,52.61114979,106.4999847,1,0,0,response1disk,,7,-7.388853073,-5.722242832,1,0,0,rectangle,-7.388853073,-5.722242832,1,0,0,-7.388853073,-5.722242832,1,0,0,1,108,268,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1601,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,63.72232925,-96.8333922,1,0,0,response3disk,,4,3.722258568,9.833313465,1,0,0,rectangle,3.722258568,9.833313465,1,0,0,3.722258568,9.833313465,1,0,0,1,109,269,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7095,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,79.27781773,-35.72224426,1,0,0,response3disk,,5,-26.27774286,9.833313465,1,0,0,rectangle,-26.27774286,9.833313465,1,0,0,-26.27774286,9.833313465,1,0,0,1,110,270,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2065,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-50.72212066,-96.8333922,1,0,0,response5disk,,3,-9.611075401,-1.277798176,1,0,0,rectangle,-9.611075401,-1.277798176,1,0,0,-9.611075401,-1.277798176,1,0,0,1,111,271,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5801,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-56.27774429,-80.16669083,1,0,0,response5disk,,3,-6.277741909,-9.055576324,1,0,0,rectangle,-6.277741909,-9.055576324,1,0,0,-6.277741909,-9.055576324,1,0,0,1,112,272,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1849,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-69.61107826,-42.38891125,1,0,0,response5disk,,2,-8.49989642,7.611091137,1,0,0,rectangle,-8.49989642,7.611091137,1,0,0,-8.49989642,7.611091137,1,0,0,1,113,273,154,1,,,,,,,,
