key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,36.71484375,92.56640625,1,0,0,response1disk,,7,4.07421875,-4.140625,1,0,0,rectangle,4.07421875,-4.140625,1,0,0,4.07421875,-4.140625,1,0,0,1,72,232,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,35.25390625,75.25,1,0,0,response1disk,,7,-0.8125,3.29296875,1,0,0,rectangle,-0.8125,3.29296875,1,0,0,-0.8125,3.29296875,1,0,0,1,73,233,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,75.83984375,-36.65234375,1,0,0,response3disk,,5,3.1171875,-4.1640625,1,0,0,rectangle,3.1171875,-4.1640625,1,0,0,3.1171875,-4.1640625,1,0,0,1,74,234,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,82.29296875,-38.30859375,1,0,0,response3disk,,5,25.91015625,-8.69140625,1,0,0,rectangle,25.91015625,-8.69140625,1,0,0,25.91015625,-8.69140625,1,0,0,1,75,235,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,95.34765625,30.1015625,1,0,0,response1disk,,6,9.7109375,4.34375,1,0,0,rectangle,9.7109375,4.34375,1,0,0,9.7109375,4.34375,1,0,0,1,76,236,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-68.125,-24.9765625,1,0,0,response5disk,,2,-13.08984375,-9.22265625,1,0,0,rectangle,-13.08984375,-9.22265625,1,0,0,-13.08984375,-9.22265625,1,0,0,1,77,237,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,83.19921875,-24.34375,1,0,0,response3disk,,5,-7.453125,-3.1953125,1,0,0,rectangle,-7.453125,-3.1953125,1,0,0,-7.453125,-3.1953125,1,0,0,1,78,238,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,592,-38.62890625,-87.4296875,1,0,0,response5disk,,3,-20.48046875,-16.234375,1,0,0,rectangle,-20.48046875,-16.234375,1,0,0,-20.48046875,-16.234375,1,0,0,1,79,239,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6326,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,38.2578125,-84.1484375,1,0,0,response3disk,,4,1.01171875,-8.265625,1,0,0,rectangle,-84.4296875,-36.89453125,1,0,0,-12.94140625,-4.78515625,1,0,0,1,80,240,39,1,,response5disk_3,TRUE,2,2,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.8164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6999,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,94.5390625,31.28515625,1,0,0,response1disk,,6,9.96875,-4.63671875,1,0,0,rectangle,9.96875,-4.63671875,1,0,0,9.96875,-4.63671875,1,0,0,1,81,241,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2848,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,67.47265625,-30.8203125,1,0,0,response3disk,,5,3.9609375,-10.9765625,1,0,0,rectangle,3.9609375,-10.9765625,1,0,0,3.9609375,-10.9765625,1,0,0,1,82,242,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-32.33203125,-90.1484375,1,0,0,response5disk,,3,-20.875,-0.359375,1,0,0,rectangle,-20.875,-0.359375,1,0,0,-20.875,-0.359375,1,0,0,1,83,243,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,39.0625,-56.9921875,1,0,0,response3disk,,4,4.57421875,-7.91015625,1,0,0,rectangle,4.57421875,-7.91015625,1,0,0,4.57421875,-7.91015625,1,0,0,1,84,244,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-22.91015625,-82.78125,1,0,0,response5disk,,3,-1.78515625,-6.8359375,1,0,0,rectangle,-1.78515625,-6.8359375,1,0,0,-1.78515625,-6.8359375,1,0,0,1,85,245,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,-38.4609375,-70.02734375,1,0,0,response5disk,,3,-12.234375,-4.42578125,1,0,0,rectangle,-12.234375,-4.42578125,1,0,0,-12.234375,-4.42578125,1,0,0,1,86,246,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,51.4765625,-28.91796875,1,0,0,response3disk,,5,5.48828125,-6.78125,1,0,0,rectangle,5.48828125,-6.78125,1,0,0,5.48828125,-6.78125,1,0,0,1,87,247,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-45.48828125,-68.109375,1,0,0,response5disk,,3,-13.1484375,-5.046875,1,0,0,rectangle,-13.1484375,-5.046875,1,0,0,-13.1484375,-5.046875,1,0,0,1,88,248,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-36.91015625,-63.91796875,1,0,0,response5disk,,3,-15.76953125,-5.07421875,1,0,0,rectangle,-15.76953125,-5.07421875,1,0,0,-15.76953125,-5.07421875,1,0,0,1,89,249,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,-32.97265625,-64.3203125,1,0,0,response5disk,,3,-8.0546875,-6.578125,1,0,0,rectangle,-8.0546875,-6.578125,1,0,0,-8.0546875,-6.578125,1,0,0,1,90,250,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-75.73828125,-57.27734375,1,0,0,response5disk,,2,-16.91796875,-9.87109375,1,0,0,rectangle,98.6015625,-36.390625,1,0,0,10.63671875,2,1,0,0,1,91,251,17,1,,response3disk_3,TRUE,5,5,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.3337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5668,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-76.48828125,-37.37890625,1,0,0,response5disk,,2,-15.7890625,4.8203125,1,0,0,rectangle,-15.7890625,4.8203125,1,0,0,-15.7890625,4.8203125,1,0,0,1,92,252,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,70.4296875,-41.890625,1,0,0,response3disk,,5,18.66015625,-7.84375,1,0,0,rectangle,18.66015625,-7.84375,1,0,0,18.66015625,-7.84375,1,0,0,1,93,253,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,32.1875,-45.9609375,1,0,0,response3disk,,4,10.94921875,-11.47265625,1,0,0,rectangle,10.94921875,-11.47265625,1,0,0,10.94921875,-11.47265625,1,0,0,1,94,254,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,64.5859375,-27.48046875,1,0,0,response3disk,,5,22.33203125,-9.15625,1,0,0,rectangle,22.33203125,-9.15625,1,0,0,22.33203125,-9.15625,1,0,0,1,95,255,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-47.703125,75.8828125,1,0,0,response7disk,,0,-8.33984375,8.96484375,1,0,0,rectangle,-8.33984375,8.96484375,1,0,0,-8.33984375,8.96484375,1,0,0,1,96,256,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1172,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,60.390625,18.921875,1,0,0,response1disk,,6,3.46875,2.2734375,1,0,0,rectangle,3.46875,2.2734375,1,0,0,3.46875,2.2734375,1,0,0,1,97,257,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,72.79296875,-37.23828125,1,0,0,response3disk,,5,4.36328125,-6.44140625,1,0,0,rectangle,4.36328125,-6.44140625,1,0,0,4.36328125,-6.44140625,1,0,0,1,98,258,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-70.19921875,34.53515625,1,0,0,response7disk,,1,-13.10546875,-2.16796875,1,0,0,rectangle,-13.10546875,-2.16796875,1,0,0,-13.10546875,-2.16796875,1,0,0,1,99,259,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,73.2265625,-40.4140625,1,0,0,response3disk,,5,9.12109375,-7.515625,1,0,0,rectangle,9.12109375,-7.515625,1,0,0,9.12109375,-7.515625,1,0,0,1,100,260,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,65.359375,-36.81640625,1,0,0,response3disk,,5,9.6015625,-5.96875,1,0,0,rectangle,9.6015625,-5.96875,1,0,0,9.6015625,-5.96875,1,0,0,1,101,261,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,57.4765625,-35.96875,1,0,0,response3disk,,5,16.015625,-6.43359375,1,0,0,rectangle,16.015625,-6.43359375,1,0,0,16.015625,-6.43359375,1,0,0,1,102,262,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,19.671875,-61.328125,1,0,0,response3disk,,4,17.21484375,-7.9453125,1,0,0,rectangle,17.21484375,-7.9453125,1,0,0,17.21484375,-7.9453125,1,0,0,1,103,263,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-43.86328125,-71.36328125,1,0,0,response5disk,,3,-6.02734375,-4.07421875,1,0,0,rectangle,-6.02734375,-4.07421875,1,0,0,-6.02734375,-4.07421875,1,0,0,1,104,264,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1702,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,57.41796875,32.2265625,1,0,0,response1disk,,6,15.96484375,8.81640625,1,0,0,rectangle,15.96484375,8.81640625,1,0,0,15.96484375,8.81640625,1,0,0,1,105,265,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-93.9765625,-39.51953125,1,0,0,response5disk,,2,-17.6015625,-2.89453125,1,0,0,rectangle,-17.6015625,-2.89453125,1,0,0,-17.6015625,-2.89453125,1,0,0,1,106,266,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,85.6171875,-29.203125,1,0,0,response3disk,,5,20.1328125,-7.8203125,1,0,0,rectangle,20.1328125,-7.8203125,1,0,0,20.1328125,-7.8203125,1,0,0,1,107,267,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9683,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,85.875,43.53515625,1,0,0,response1disk,,6,33.29296875,7.2109375,1,0,0,rectangle,33.29296875,7.2109375,1,0,0,33.29296875,7.2109375,1,0,0,1,108,268,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1682,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,-45.3828125,-64.58203125,1,0,0,response5disk,,3,-8.42578125,-1.71484375,1,0,0,rectangle,-8.42578125,-1.71484375,1,0,0,-8.42578125,-1.71484375,1,0,0,1,109,269,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,83.41015625,-37.984375,1,0,0,response3disk,,5,14.31640625,-8.265625,1,0,0,rectangle,14.31640625,-8.265625,1,0,0,14.31640625,-8.265625,1,0,0,1,110,270,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,74.87109375,33.734375,1,0,0,response1disk,,6,15.69921875,11.5078125,1,0,0,rectangle,15.69921875,11.5078125,1,0,0,15.69921875,11.5078125,1,0,0,1,111,271,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-71.32421875,-36.42578125,1,0,0,response5disk,,2,-15.890625,-9.96484375,1,0,0,rectangle,-15.890625,-9.96484375,1,0,0,-15.890625,-9.96484375,1,0,0,1,112,272,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,79.21875,-41.9140625,1,0,0,response3disk,,5,-16.85546875,-17.6171875,1,0,0,rectangle,-16.85546875,-17.6171875,1,0,0,-16.85546875,-17.6171875,1,0,0,1,113,273,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-42.1484375,65.48046875,1,0,0,response7disk,,0,-24.7890625,3.43359375,1,0,0,rectangle,-24.7890625,3.43359375,1,0,0,-24.7890625,3.43359375,1,0,0,1,114,274,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7827,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,83.6328125,-50.09765625,1,0,0,response3disk,,5,-0.80859375,-1.6875,1,0,0,rectangle,-0.80859375,-1.6875,1,0,0,-0.80859375,-1.6875,1,0,0,1,115,275,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4169,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,94.92578125,-31.4453125,1,0,0,response3disk,,5,7.97265625,3.53125,1,0,0,rectangle,7.97265625,3.53125,1,0,0,7.97265625,3.53125,1,0,0,1,116,276,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,32.75,86.1015625,1,0,0,response1disk,,7,1.671875,1.28515625,1,0,0,rectangle,1.671875,1.28515625,1,0,0,1.671875,1.28515625,1,0,0,1,117,277,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-73.37890625,-25.0859375,1,0,0,response5disk,,2,3.546875,0.91796875,1,0,0,rectangle,3.546875,0.91796875,1,0,0,3.546875,0.91796875,1,0,0,1,118,278,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,22.30859375,-65.09765625,1,0,0,response3disk,,4,-13.93359375,0.1171875,1,0,0,rectangle,-13.93359375,0.1171875,1,0,0,-13.93359375,0.1171875,1,0,0,1,119,279,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,72.296875,-38.1640625,1,0,0,response3disk,,5,5.99609375,-6.53515625,1,0,0,rectangle,5.99609375,-6.53515625,1,0,0,5.99609375,-6.53515625,1,0,0,1,120,280,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,60.36328125,-49.45703125,1,0,0,response3disk,,5,1.36328125,-13.171875,1,0,0,rectangle,1.36328125,-13.171875,1,0,0,1.36328125,-13.171875,1,0,0,1,121,281,55,1,,,,,,,,
