key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.549975,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-30.12731934,-70.59188843,1,0,0,response5disk,,3,4.092834473,-8.099517822,1,0,0,rectangle,4.092834473,-8.099517822,1,0,0,4.092834473,-8.099517822,1,0,0,1,60,220,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81618,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,956,46.96044922,-24.05422974,1,0,0,response3disk,,5,18.82751465,0.934082031,1,0,0,rectangle,18.82751465,0.934082031,1,0,0,18.82751465,0.934082031,1,0,0,1,61,221,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94997,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,89.67840576,32.82681274,1,0,0,response1disk,,6,31.31622314,8.502990723,1,0,0,rectangle,31.31622314,8.502990723,1,0,0,31.31622314,8.502990723,1,0,0,1,62,222,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482885,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,28.34289551,-67.28085327,1,0,0,response3disk,,4,10.05053711,-6.56552124,1,0,0,rectangle,10.05053711,-6.56552124,1,0,0,10.05053711,-6.56552124,1,0,0,1,63,223,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983245,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,57.52270508,45.70800781,1,0,0,response1disk,,6,29.37145996,9.880645752,1,0,0,rectangle,29.37145996,9.880645752,1,0,0,29.37145996,9.880645752,1,0,0,1,64,224,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349305,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,25.43841553,-47.82446289,1,0,0,response3disk,,4,2.118652344,-8.542419434,1,0,0,rectangle,2.118652344,-8.542419434,1,0,0,2.118652344,-8.542419434,1,0,0,1,65,225,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.849335,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,58.43634033,-36.84829712,1,0,0,response3disk,,5,16.03796387,-2.941833496,1,0,0,rectangle,16.03796387,-2.941833496,1,0,0,16.03796387,-2.941833496,1,0,0,1,66,226,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033155,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,43.46270752,30.34753418,1,0,0,response1disk,,6,22.25585938,4.218078613,1,0,0,rectangle,22.25585938,4.218078613,1,0,0,22.25585938,4.218078613,1,0,0,1,67,227,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049515,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,37.3895874,-22.30282593,1,0,0,response3disk,,5,20.20996094,-6.185791016,1,0,0,rectangle,20.20996094,-6.185791016,1,0,0,20.20996094,-6.185791016,1,0,0,1,68,228,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116015,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,55.14172363,18.34729004,1,0,0,response1disk,,6,19.39672852,0.721832275,1,0,0,rectangle,19.39672852,0.721832275,1,0,0,19.39672852,0.721832275,1,0,0,1,69,229,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299255,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,992,66.31311035,36.16226196,1,0,0,response1disk,,6,14.19213867,-4.549530029,1,0,0,rectangle,-18.52545166,77.49749756,1,0,0,14.99371338,-3.343231201,1,0,0,1,70,230,49,1,,response7disk_3,TRUE,0,0,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.79936,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.566985,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,61.38861084,42.72293091,1,0,0,response1disk,,6,26.81878662,3.906311035,1,0,0,rectangle,26.81878662,3.906311035,1,0,0,26.81878662,3.906311035,1,0,0,1,71,231,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149765,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,56.44610596,17.47024536,1,0,0,response1disk,,6,30.13079834,1.927429199,1,0,0,rectangle,30.13079834,1.927429199,1,0,0,30.13079834,1.927429199,1,0,0,1,72,232,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750195,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,51.62225342,-25.27453613,1,0,0,response3disk,,5,28.57373047,-5.895080566,1,0,0,rectangle,28.57373047,-5.895080566,1,0,0,28.57373047,-5.895080566,1,0,0,1,73,233,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66617,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,68.36138916,22.41690063,1,0,0,response1disk,,6,28.23834229,-1.320953369,1,0,0,rectangle,28.23834229,-1.320953369,1,0,0,28.23834229,-1.320953369,1,0,0,1,74,234,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416145,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,58.60577393,31.12640381,1,0,0,response1disk,,6,-0.648498535,-9.219146729,1,0,0,rectangle,-0.648498535,-9.219146729,1,0,0,-0.648498535,-9.219146729,1,0,0,1,75,235,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833315,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,39.42132568,-29.10974121,1,0,0,response3disk,,5,16.93603516,-4.750793457,1,0,0,rectangle,16.93603516,-4.750793457,1,0,0,16.93603516,-4.750793457,1,0,0,1,76,236,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599585,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,63.00848389,-28.56637573,1,0,0,response3disk,,5,-8.242126465,4.8175354,1,0,0,rectangle,-8.242126465,4.8175354,1,0,0,-8.242126465,4.8175354,1,0,0,1,77,237,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783625,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,447,63.05163574,26.76428223,1,0,0,response1disk,,6,27.1161499,7.578582764,1,0,0,rectangle,27.1161499,7.578582764,1,0,0,27.1161499,7.578582764,1,0,0,1,78,238,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03315,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-28.34057617,-47.75180054,1,0,0,response5disk,,3,4.749572754,10.65200806,1,0,0,rectangle,87.42663574,26.57177734,1,0,0,27.30871582,3.776672363,1,0,0,1,79,239,103,1,,response1disk_3,TRUE,6,6,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.599625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.83305,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,425,51.75476074,-30.2953186,1,0,0,response3disk,,5,20.82019043,-3.812255859,1,0,0,rectangle,20.82019043,-3.812255859,1,0,0,20.82019043,-3.812255859,1,0,0,1,80,240,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7836,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,121,75.72564697,28.85162354,1,0,0,response1disk,,6,12.71496582,-0.279602051,1,0,0,rectangle,12.71496582,-0.279602051,1,0,0,12.71496582,-0.279602051,1,0,0,1,81,241,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798635,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,43.85894775,92.60778809,1,0,0,response1disk,,7,20.27276611,5.08001709,1,0,0,rectangle,20.27276611,5.08001709,1,0,0,20.27276611,5.08001709,1,0,0,1,82,242,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63449,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-24.8850708,-39.85687256,1,0,0,response5disk,,3,-4.561950684,-3.678314209,1,0,0,rectangle,-4.561950684,-3.678314209,1,0,0,-4.561950684,-3.678314209,1,0,0,1,83,243,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06734,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,30.55084229,-47.09512329,1,0,0,response3disk,,4,17.57489014,4.246276855,1,0,0,rectangle,17.57489014,4.246276855,1,0,0,17.57489014,4.246276855,1,0,0,1,84,244,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899945,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,60.95837402,30.86898804,1,0,0,response1disk,,6,17.19506836,-12.14260864,1,0,0,rectangle,17.19506836,-12.14260864,1,0,0,17.19506836,-12.14260864,1,0,0,1,85,245,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48395,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,39.67895508,21.0085144,1,0,0,response1disk,,6,21.08337402,4.377258301,1,0,0,rectangle,21.08337402,4.377258301,1,0,0,21.08337402,4.377258301,1,0,0,1,86,246,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84889,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,53.65429688,-29.82861328,1,0,0,response3disk,,5,18.61077881,-5.546600342,1,0,0,rectangle,18.61077881,-5.546600342,1,0,0,18.61077881,-5.546600342,1,0,0,1,87,247,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649665,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,108,49.31134033,-24.4616394,1,0,0,response3disk,,5,20.52142334,-8.510314941,1,0,0,rectangle,20.52142334,-8.510314941,1,0,0,20.52142334,-8.510314941,1,0,0,1,88,248,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883345,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,74.7208252,22.61010742,1,0,0,response1disk,,6,23.74926758,2.925354004,1,0,0,rectangle,23.74926758,2.925354004,1,0,0,23.74926758,2.925354004,1,0,0,1,89,249,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91659,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,43.53186035,-18.91238403,1,0,0,response3disk,,5,19.50311279,0.945037842,1,0,0,rectangle,19.50311279,0.945037842,1,0,0,19.50311279,0.945037842,1,0,0,1,90,250,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81666,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,68.5881958,57.09677124,1,0,0,response1disk,,6,22.36334229,2.361968994,1,0,0,rectangle,22.36334229,2.361968994,1,0,0,22.36334229,2.361968994,1,0,0,1,91,251,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65027,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,70.23168945,38.74499512,1,0,0,response1disk,,6,14.7925415,-5.84979248,1,0,0,rectangle,14.7925415,-5.84979248,1,0,0,14.7925415,-5.84979248,1,0,0,1,92,252,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.54961,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,42.4942627,23.30831909,1,0,0,response1disk,,6,26.35107422,8.318328857,1,0,0,rectangle,26.35107422,8.318328857,1,0,0,26.35107422,8.318328857,1,0,0,1,93,253,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78272,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,55.3380127,-26.96295166,1,0,0,response3disk,,5,25.56524658,-7.520782471,1,0,0,rectangle,25.56524658,-7.520782471,1,0,0,25.56524658,-7.520782471,1,0,0,1,94,254,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817255,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,782,59.54620361,30.40786743,1,0,0,response1disk,,6,21.50024414,0.487915039,1,0,0,rectangle,21.50024414,0.487915039,1,0,0,21.50024414,0.487915039,1,0,0,1,95,255,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799905,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,55.01800537,-30.19299316,1,0,0,response3disk,,5,27.61120605,-8.204711914,1,0,0,rectangle,27.61120605,-8.204711914,1,0,0,27.61120605,-8.204711914,1,0,0,1,96,256,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18377,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-58.54638672,24.76748657,1,0,0,response7disk,,1,-15.9710083,0.965393066,1,0,0,rectangle,-23.94073486,38.90911865,1,0,0,2.265930176,-9.355957031,1,0,0,1,97,257,90,1,,response7disk_3,TRUE,0,0,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.70056,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.94859,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,25.74707031,-45.86959839,1,0,0,response3disk,,4,18.28167725,12.43005371,1,0,0,rectangle,18.28167725,12.43005371,1,0,0,18.28167725,12.43005371,1,0,0,1,98,258,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767755,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,500,59.05773926,-25.50753784,1,0,0,response3disk,,5,27.70776367,-5.469604492,1,0,0,rectangle,27.70776367,-5.469604492,1,0,0,27.70776367,-5.469604492,1,0,0,1,99,259,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28296,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,967,34.10809326,56.21688843,1,0,0,response1disk,,7,15.30041504,-2.660400391,1,0,0,rectangle,15.30041504,-2.660400391,1,0,0,15.30041504,-2.660400391,1,0,0,1,100,260,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81641,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,48.35809326,-21.85943604,1,0,0,response3disk,,5,28.16436768,-5.830352783,1,0,0,rectangle,28.16436768,-5.830352783,1,0,0,28.16436768,-5.830352783,1,0,0,1,101,261,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76676,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,73.10552979,20.88308716,1,0,0,response1disk,,6,22.10980225,1.482299805,1,0,0,rectangle,22.10980225,1.482299805,1,0,0,22.10980225,1.482299805,1,0,0,1,102,262,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72784,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,554,46.4296875,23.8024292,1,0,0,response1disk,,6,18.56164551,-0.313934326,1,0,0,rectangle,30.24169922,74.38424683,1,0,0,12.20910645,9.203308105,1,0,0,1,103,263,108,1,,response1disk_3,TRUE,7,7,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.46611,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.866205,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-41.20739746,-22.17163086,1,0,0,response5disk,,2,-11.95825195,-6.730621338,1,0,0,rectangle,-11.95825195,-6.730621338,1,0,0,-11.95825195,-6.730621338,1,0,0,1,104,264,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833265,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,25.8381958,-14.49423218,1,0,0,response3disk,,5,-5.820495605,7.965332031,1,0,0,rectangle,-5.820495605,7.965332031,1,0,0,-5.820495605,7.965332031,1,0,0,1,105,265,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233135,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,55.23284912,-34.15304565,1,0,0,response3disk,,5,13.609375,-6.286895752,1,0,0,rectangle,13.609375,-6.286895752,1,0,0,13.609375,-6.286895752,1,0,0,1,106,266,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51589,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-62.02557373,-41.14880371,1,0,0,response5disk,,2,-13.69604492,-2.15725708,1,0,0,rectangle,-13.69604492,-2.15725708,1,0,0,-13.69604492,-2.15725708,1,0,0,1,107,267,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71684,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,477,34.99188232,-23.52243042,1,0,0,response3disk,,5,11.86560059,-8.104858398,1,0,0,rectangle,11.86560059,-8.104858398,1,0,0,11.86560059,-8.104858398,1,0,0,1,108,268,88,1,,,,,,,,
