key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2527,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,88.34155273,39.50292969,1,0,0,response1disk,,6,-4.964904785,-13.89804077,1,0,0,rectangle,-4.964904785,-13.89804077,1,0,0,-4.964904785,-13.89804077,1,0,0,1,57,217,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3845,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,-55.65197754,-27.53222656,1,0,0,response5disk,,2,-0.536254883,8.23739624,1,0,0,rectangle,-0.536254883,8.23739624,1,0,0,-0.536254883,8.23739624,1,0,0,1,58,218,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1077,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-53.20635986,-32.71224976,1,0,0,response5disk,,2,8.765258789,9.721740723,1,0,0,rectangle,8.765258789,9.721740723,1,0,0,8.765258789,9.721740723,1,0,0,1,59,219,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,-26.56738281,-36.32009888,1,0,0,response5disk,,3,-17.84014893,-0.004882813,1,0,0,rectangle,-17.84014893,-0.004882813,1,0,0,-17.84014893,-0.004882813,1,0,0,1,60,220,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8416,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,37.52270508,-44.87078857,1,0,0,response3disk,,4,17.48754883,14.83511353,1,0,0,rectangle,17.48754883,14.83511353,1,0,0,17.48754883,14.83511353,1,0,0,1,61,221,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7515,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,-58.77929688,26.03274536,1,0,0,response7disk,,1,-28.52856445,15.96429443,1,0,0,rectangle,-28.52856445,15.96429443,1,0,0,-28.52856445,15.96429443,1,0,0,1,62,222,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0689,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,-31.77435303,35.81970215,1,0,0,response7disk,,0,-20.69055176,8.354492188,1,0,0,rectangle,-20.69055176,8.354492188,1,0,0,-20.69055176,8.354492188,1,0,0,1,63,223,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,73.49090576,-21.04321289,1,0,0,response3disk,,5,9.446044922,-3.935852051,1,0,0,rectangle,9.446044922,-3.935852051,1,0,0,9.446044922,-3.935852051,1,0,0,1,64,224,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,-64.67852783,23.29629517,1,0,0,response7disk,,1,-14.00274658,-5.429779053,1,0,0,rectangle,-14.00274658,-5.429779053,1,0,0,-14.00274658,-5.429779053,1,0,0,1,65,225,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,-61.17034912,21.33319092,1,0,0,response7disk,,1,-2.760375977,-2.176208496,1,0,0,rectangle,-2.760375977,-2.176208496,1,0,0,-2.760375977,-2.176208496,1,0,0,1,66,226,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9518,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,-53.14031982,25.11367798,1,0,0,response7disk,,1,-15.3927002,9.024078369,1,0,0,rectangle,-15.3927002,9.024078369,1,0,0,-15.3927002,9.024078369,1,0,0,1,67,227,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,-58.69567871,34.89123535,1,0,0,response7disk,,1,-21.04614258,8.470947266,1,0,0,rectangle,-21.04614258,8.470947266,1,0,0,-21.04614258,8.470947266,1,0,0,1,68,228,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3349,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,-65.06152344,-41.41836548,1,0,0,response5disk,,2,-11.73913574,-12.04537964,1,0,0,rectangle,-11.73913574,-12.04537964,1,0,0,-11.73913574,-12.04537964,1,0,0,1,69,229,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2357,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-75.91308594,21.00784302,1,0,0,response7disk,,1,-22.17883301,-0.882629395,1,0,0,rectangle,-22.17883301,-0.882629395,1,0,0,-22.17883301,-0.882629395,1,0,0,1,70,230,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0551,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,-72.93554688,36.73526001,1,0,0,response7disk,,1,-6.320922852,2.40914917,1,0,0,rectangle,-6.320922852,2.40914917,1,0,0,-6.320922852,2.40914917,1,0,0,1,71,231,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,-33.2310791,73.77453613,1,0,0,response7disk,,0,3.869995117,-1.0859375,1,0,0,rectangle,3.869995117,-1.0859375,1,0,0,3.869995117,-1.0859375,1,0,0,1,72,232,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4896,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,-21.81988525,63.81060791,1,0,0,response7disk,,0,-16.05859375,5.637359619,1,0,0,rectangle,-16.05859375,5.637359619,1,0,0,-16.05859375,5.637359619,1,0,0,1,73,233,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-55.72961426,21.76980591,1,0,0,response7disk,,1,-18.61279297,0.263366699,1,0,0,rectangle,-18.61279297,0.263366699,1,0,0,-18.61279297,0.263366699,1,0,0,1,74,234,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,-31.76696777,78.02401733,1,0,0,response7disk,,0,-12.87689209,13.05957031,1,0,0,rectangle,-12.87689209,13.05957031,1,0,0,-12.87689209,13.05957031,1,0,0,1,75,235,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,-21.25476074,61.54315186,1,0,0,response7disk,,0,-18.13482666,-2.543914795,1,0,0,rectangle,-18.13482666,-2.543914795,1,0,0,-18.13482666,-2.543914795,1,0,0,1,76,236,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,-26.69116211,67.70840454,1,0,0,response7disk,,0,-13.58361816,5.954620361,1,0,0,rectangle,-13.58361816,5.954620361,1,0,0,-13.58361816,5.954620361,1,0,0,1,77,237,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,-63.19946289,27.4798584,1,0,0,response7disk,,1,-18.33520508,-3.529907227,1,0,0,rectangle,-18.33520508,-3.529907227,1,0,0,-18.33520508,-3.529907227,1,0,0,1,78,238,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-40.27478027,-60.18765259,1,0,0,response5disk,,3,-7.185424805,-5.940002441,1,0,0,rectangle,-7.185424805,-5.940002441,1,0,0,-7.185424805,-5.940002441,1,0,0,1,79,239,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7036,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,-18.90722656,89.7623291,1,0,0,response7disk,,0,-4.576721191,-3.25189209,1,0,0,rectangle,-4.576721191,-3.25189209,1,0,0,-4.576721191,-3.25189209,1,0,0,1,80,240,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,-60.72979736,33.87973022,1,0,0,response7disk,,1,8.197753906,9.934539795,1,0,0,rectangle,8.197753906,9.934539795,1,0,0,8.197753906,9.934539795,1,0,0,1,81,241,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,-57.74914551,-40.86611938,1,0,0,response5disk,,2,6.807189941,1.743377686,1,0,0,rectangle,6.807189941,1.743377686,1,0,0,6.807189941,1.743377686,1,0,0,1,82,242,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,-56.76165771,-40.05737305,1,0,0,response5disk,,2,6.029052734,6.281555176,1,0,0,rectangle,6.029052734,6.281555176,1,0,0,6.029052734,6.281555176,1,0,0,1,83,243,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,-58.18963623,-35.17459106,1,0,0,response5disk,,2,14.34179688,0.506988525,1,0,0,rectangle,14.34179688,0.506988525,1,0,0,14.34179688,0.506988525,1,0,0,1,84,244,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,-64.94482422,24.5269165,1,0,0,response7disk,,1,-10.98950195,-7.436950684,1,0,0,rectangle,-10.98950195,-7.436950684,1,0,0,-10.98950195,-7.436950684,1,0,0,1,85,245,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-50.85870361,-61.3164978,1,0,0,response5disk,,3,-26.6817627,-5.407714844,1,0,0,rectangle,-26.6817627,-5.407714844,1,0,0,-26.6817627,-5.407714844,1,0,0,1,86,246,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4694,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,-81.58514404,-47.58883667,1,0,0,response5disk,,2,7.100463867,-0.269378662,1,0,0,rectangle,7.100463867,-0.269378662,1,0,0,7.100463867,-0.269378662,1,0,0,1,87,247,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,-13.3682251,68.26019287,1,0,0,response7disk,,0,-9.296081543,-5.127288818,1,0,0,rectangle,-9.296081543,-5.127288818,1,0,0,-9.296081543,-5.127288818,1,0,0,1,88,248,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.368,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,-21.12908936,55.78359985,1,0,0,response7disk,,0,-8.7109375,-2.074584961,1,0,0,rectangle,-8.7109375,-2.074584961,1,0,0,-8.7109375,-2.074584961,1,0,0,1,89,249,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,-60.54718018,31.51547241,1,0,0,response7disk,,1,-16.95629883,8.081420898,1,0,0,rectangle,24.13122559,-53.83093262,1,0,0,4.435424805,13.21817017,1,0,0,1,90,250,23,1,,response3disk_3,TRUE,4,4,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.3337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2848,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,-62.90454102,30.76681519,1,0,0,response7disk,,1,-30.92071533,10.17504883,1,0,0,rectangle,-30.92071533,10.17504883,1,0,0,-30.92071533,10.17504883,1,0,0,1,91,251,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,-79.15673828,21.92871094,1,0,0,response7disk,,1,2.402282715,1.417510986,1,0,0,rectangle,2.402282715,1.417510986,1,0,0,2.402282715,1.417510986,1,0,0,1,92,252,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,-24.28948975,71.96835327,1,0,0,response7disk,,0,-14.25024414,-2.240539551,1,0,0,rectangle,-14.25024414,-2.240539551,1,0,0,-14.25024414,-2.240539551,1,0,0,1,93,253,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0263,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,-44.67077637,63.29489136,1,0,0,response7disk,,0,4.271911621,-5.222930908,1,0,0,rectangle,4.271911621,-5.222930908,1,0,0,4.271911621,-5.222930908,1,0,0,1,94,254,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8064,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-20.54492188,79.08374023,1,0,0,response7disk,,0,-4.036499023,-6.748168945,1,0,0,rectangle,-4.036499023,-6.748168945,1,0,0,-4.036499023,-6.748168945,1,0,0,1,95,255,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8451,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,31.10913086,-47.66464233,1,0,0,response3disk,,4,23.16088867,-14.00009155,1,0,0,rectangle,23.16088867,-14.00009155,1,0,0,23.16088867,-14.00009155,1,0,0,1,96,256,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,-64.95153809,31.50701904,1,0,0,response7disk,,1,-5.505371094,-4.476409912,1,0,0,rectangle,-5.505371094,-4.476409912,1,0,0,-5.505371094,-4.476409912,1,0,0,1,97,257,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1411,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,-25.88806152,49.1121521,1,0,0,response7disk,,0,-12.3237915,-7.716003418,1,0,0,rectangle,-12.3237915,-7.716003418,1,0,0,-12.3237915,-7.716003418,1,0,0,1,98,258,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,90.96496582,-22.0123291,1,0,0,response3disk,,5,18.80059814,-10.74005127,1,0,0,rectangle,18.80059814,-10.74005127,1,0,0,18.80059814,-10.74005127,1,0,0,1,99,259,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8037,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,-55.11480713,-44.87799072,1,0,0,response5disk,,2,-0.394165039,1.993499756,1,0,0,rectangle,-0.394165039,1.993499756,1,0,0,-0.394165039,1.993499756,1,0,0,1,100,260,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,30.55566406,-37.22293091,1,0,0,response3disk,,4,19.83312988,4.492279053,1,0,0,rectangle,19.83312988,4.492279053,1,0,0,19.83312988,4.492279053,1,0,0,1,101,261,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7184,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-16.12628174,-51.92340088,1,0,0,response5disk,,3,-15.96508789,7.998504639,1,0,0,rectangle,-15.96508789,7.998504639,1,0,0,-15.96508789,7.998504639,1,0,0,1,102,262,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4699,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,-23.45471191,57.12670898,1,0,0,response7disk,,0,-25.25445557,15.16217041,1,0,0,rectangle,-25.25445557,15.16217041,1,0,0,-25.25445557,15.16217041,1,0,0,1,103,263,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4676,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,-56.2197876,31.47470093,1,0,0,response7disk,,1,-24.35150146,-0.42376709,1,0,0,rectangle,-24.35150146,-0.42376709,1,0,0,-24.35150146,-0.42376709,1,0,0,1,104,264,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6183,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,33.40698242,79.48394775,1,0,0,response1disk,,7,30.46331787,-2.816009521,1,0,0,rectangle,30.46331787,-2.816009521,1,0,0,30.46331787,-2.816009521,1,0,0,1,105,265,77,1,,,,,,,,
