key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,36,86,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,34,194,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0392,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-76,41.33331299,1,0,0,response7disk,,1,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,1,35,195,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,64,-36,1,0,0,response3disk,,5,-19.33331299,-2,1,0,0,rectangle,-19.33331299,-2,1,0,0,-19.33331299,-2,1,0,0,1,36,196,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,23.33337402,-60.66668701,1,0,0,response3disk,,4,-6.666625977,4.666656494,1,0,0,rectangle,-6.666625977,4.666656494,1,0,0,-6.666625977,4.666656494,1,0,0,1,37,197,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,55.33337402,96,1,0,0,response1disk,,7,-15.33331299,6,1,0,0,rectangle,-15.33331299,6,1,0,0,-15.33331299,6,1,0,0,1,38,198,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6325,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,82,-20.66668701,1,0,0,response3disk,,5,7.333374023,1.333312988,1,0,0,rectangle,7.333374023,1.333312988,1,0,0,7.333374023,1.333312988,1,0,0,1,39,199,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,48.66668701,92,1,0,0,response1disk,,7,-4,3.333312988,1,0,0,rectangle,-4,3.333312988,1,0,0,-4,3.333312988,1,0,0,1,40,200,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,32,-70.66668701,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,41,201,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-42,91.33331299,1,0,0,response7disk,,0,-16.66662598,3.333312988,1,0,0,rectangle,-16.66662598,3.333312988,1,0,0,-16.66662598,3.333312988,1,0,0,1,42,202,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,-84,-44,1,0,0,response5disk,,2,-0.666625977,4.666656494,1,0,0,rectangle,-0.666625977,4.666656494,1,0,0,-0.666625977,4.666656494,1,0,0,1,43,203,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,-25.33331299,-63.33334351,1,0,0,response5disk,,3,8.666687012,-8.666687012,1,0,0,rectangle,8.666687012,-8.666687012,1,0,0,8.666687012,-8.666687012,1,0,0,1,44,204,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-42,-72.66668701,1,0,0,response5disk,,3,1.333374023,8.666656494,1,0,0,rectangle,1.333374023,8.666656494,1,0,0,1.333374023,8.666656494,1,0,0,1,45,205,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,40.66668701,-76.66668701,1,0,0,response3disk,,4,0,-3.333343506,1,0,0,rectangle,0,-3.333343506,1,0,0,0,-3.333343506,1,0,0,1,46,206,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-106,-46.66668701,1,0,0,response5disk,,2,-12.66662598,2,1,0,0,rectangle,-12.66662598,2,1,0,0,-12.66662598,2,1,0,0,1,47,207,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2171,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,33.33337402,-78,1,0,0,response3disk,,4,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,48,208,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-96,-58,1,0,0,response5disk,,2,-6.666625977,-0.666687012,1,0,0,rectangle,-6.666625977,-0.666687012,1,0,0,-6.666625977,-0.666687012,1,0,0,1,49,209,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1995,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,52.66668701,-37.33334351,1,0,0,response3disk,,5,0,-4.666687012,1,0,0,rectangle,0,-4.666687012,1,0,0,0,-4.666687012,1,0,0,1,50,210,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,987,40,-74,1,0,0,response3disk,,4,-7.333312988,-12,1,0,0,rectangle,-7.333312988,-12,1,0,0,-7.333312988,-12,1,0,0,1,51,211,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,72.66668701,38,1,0,0,response1disk,,6,-4.666625977,10.66665649,1,0,0,rectangle,-4.666625977,10.66665649,1,0,0,-4.666625977,10.66665649,1,0,0,1,52,212,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-74.66662598,50.66665649,1,0,0,response7disk,,1,-14,5.333312988,1,0,0,rectangle,-14,5.333312988,1,0,0,-14,5.333312988,1,0,0,1,53,213,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6662,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,-42,-91.33334351,1,0,0,response5disk,,3,5.333374023,-4,1,0,0,rectangle,5.333374023,-4,1,0,0,5.333374023,-4,1,0,0,1,54,214,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,26,91.33331299,1,0,0,response1disk,,7,0,-9.333343506,1,0,0,rectangle,0,-9.333343506,1,0,0,0,-9.333343506,1,0,0,1,55,215,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,36.66668701,102.6666565,1,0,0,response1disk,,7,-4,-1.333343506,1,0,0,rectangle,-4,-1.333343506,1,0,0,-4,-1.333343506,1,0,0,1,56,216,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,44.66668701,-84,1,0,0,response3disk,,4,-3.333312988,2.666656494,1,0,0,rectangle,-38,90,1,0,0,-0.666625977,6.666656494,1,0,0,1,57,217,34,1,,response7disk_3,TRUE,0,0,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.2166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-38.66662598,90,1,0,0,response7disk,,0,14.66668701,1.333312988,1,0,0,rectangle,14.66668701,1.333312988,1,0,0,14.66668701,1.333312988,1,0,0,1,58,218,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,78.66668701,-31.33334351,1,0,0,response3disk,,5,2,7.333312988,1,0,0,rectangle,2,7.333312988,1,0,0,2,7.333312988,1,0,0,1,59,219,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-55.33331299,86.66665649,1,0,0,response7disk,,0,12.66668701,3.333312988,1,0,0,rectangle,12.66668701,3.333312988,1,0,0,12.66668701,3.333312988,1,0,0,1,60,220,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0382,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,-38.66662598,-79.33334351,1,0,0,response5disk,,3,4.666687012,12,1,0,0,rectangle,4.666687012,12,1,0,0,4.666687012,12,1,0,0,1,61,221,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,88,44.66665649,1,0,0,response1disk,,6,6,-4.666687012,1,0,0,rectangle,6,-4.666687012,1,0,0,6,-4.666687012,1,0,0,1,62,222,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,84.66668701,44,1,0,0,response1disk,,6,4.666687012,-10.66668701,1,0,0,rectangle,4.666687012,-10.66668701,1,0,0,4.666687012,-10.66668701,1,0,0,1,63,223,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-50,-98.66668701,1,0,0,response5disk,,3,6.666687012,6.666656494,1,0,0,rectangle,6.666687012,6.666656494,1,0,0,6.666687012,6.666656494,1,0,0,1,64,224,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,41.33337402,-88,1,0,0,response3disk,,4,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,65,225,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3826,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-33.33331299,-85.33334351,1,0,0,response5disk,,3,-0.666625977,-4.666687012,1,0,0,rectangle,-0.666625977,-4.666687012,1,0,0,-0.666625977,-4.666687012,1,0,0,1,66,226,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,32.66668701,91.33331299,1,0,0,response1disk,,7,-10,-6.666687012,1,0,0,rectangle,-10,-6.666687012,1,0,0,-10,-6.666687012,1,0,0,1,67,227,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,65.33337402,-90.66668701,1,0,0,response3disk,,4,-2.666625977,-2.666687012,1,0,0,rectangle,-2.666625977,-2.666687012,1,0,0,-2.666625977,-2.666687012,1,0,0,1,68,228,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9416,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,-94,-56,1,0,0,response5disk,,2,-14,10.66665649,1,0,0,rectangle,-14,10.66665649,1,0,0,-14,10.66665649,1,0,0,1,69,229,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,38,-99.33334351,1,0,0,response3disk,,4,-4.666625977,0.666656494,1,0,0,rectangle,-4.666625977,0.666656494,1,0,0,-4.666625977,0.666656494,1,0,0,1,70,230,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,22,95.33331299,1,0,0,response1disk,,7,-13.33331299,1.333312988,1,0,0,rectangle,-13.33331299,1.333312988,1,0,0,-13.33331299,1.333312988,1,0,0,1,71,231,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1993,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,41.33337402,-77.33334351,1,0,0,response3disk,,4,16.66668701,-3.333343506,1,0,0,rectangle,16.66668701,-3.333343506,1,0,0,16.66668701,-3.333343506,1,0,0,1,72,232,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,92,-50.66668701,1,0,0,response3disk,,5,1.333374023,-3.333343506,1,0,0,rectangle,1.333374023,-3.333343506,1,0,0,1.333374023,-3.333343506,1,0,0,1,73,233,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8219,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-84,45.33331299,1,0,0,response7disk,,1,10,-10.66668701,1,0,0,rectangle,10,-10.66668701,1,0,0,10,-10.66668701,1,0,0,1,74,234,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-103.333313,-54,1,0,0,response5disk,,2,-9.333312988,1.333312988,1,0,0,rectangle,-9.333312988,1.333312988,1,0,0,-9.333312988,1.333312988,1,0,0,1,75,235,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3566,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,-56.66662598,-100.666687,1,0,0,response5disk,,3,6,-3.333343506,1,0,0,rectangle,6,-3.333343506,1,0,0,6,-3.333343506,1,0,0,1,76,236,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,67,-68,-112.666687,1,0,0,response5disk,,3,2,9.333312988,1,0,0,rectangle,2,9.333312988,1,0,0,2,9.333312988,1,0,0,1,77,237,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-105.333313,-37.33334351,1,0,0,response5disk,,2,-0.666625977,9.333312988,1,0,0,rectangle,-0.666625977,9.333312988,1,0,0,-0.666625977,9.333312988,1,0,0,1,78,238,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,-95.33331299,-34,1,0,0,response5disk,,2,-19.33331299,1.333312988,1,0,0,rectangle,-19.33331299,1.333312988,1,0,0,-19.33331299,1.333312988,1,0,0,1,79,239,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8659,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,54.66668701,106,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,80,240,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.241,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-86.66662598,-27.33334351,1,0,0,response5disk,,2,-14.66662598,-8.666687012,1,0,0,rectangle,-14.66662598,-8.666687012,1,0,0,-14.66662598,-8.666687012,1,0,0,1,81,241,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9493,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,88,44.66665649,1,0,0,response1disk,,6,3.333374023,4.666656494,1,0,0,rectangle,3.333374023,4.666656494,1,0,0,3.333374023,4.666656494,1,0,0,1,82,242,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-30,82,1,0,0,response7disk,,0,-0.666625977,2,1,0,0,rectangle,-0.666625977,2,1,0,0,-0.666625977,2,1,0,0,1,83,243,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,-86.66662598,-36,1,0,0,response5disk,,2,-4.666625977,4.666656494,1,0,0,rectangle,-4.666625977,4.666656494,1,0,0,-4.666625977,4.666656494,1,0,0,1,84,244,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-75.33331299,45.33331299,1,0,0,response7disk,,1,-2,4.666656494,1,0,0,rectangle,87.33337402,42,1,0,0,12,-4.666687012,1,0,0,1,85,245,139,1,,response1disk_3,TRUE,6,6,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.3818,rectangle
