key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.548,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-91,-62,1,0,0,response5disk,,2,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,110,270,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,72,-45,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,111,271,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,67,-39,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,112,272,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-70,-33,1,0,0,response5disk,,2,-19,8,1,0,0,rectangle,-19,8,1,0,0,-19,8,1,0,0,1,113,273,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,58,-33,1,0,0,response3disk,,5,-23,11,1,0,0,rectangle,-23,11,1,0,0,-23,11,1,0,0,1,114,274,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,50,39,1,0,0,response1disk,,6,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,115,275,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,77,-53,1,0,0,response3disk,,5,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,1,116,276,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,867,87,32,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,117,277,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-53,-71,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,118,278,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-64,-31,1,0,0,response5disk,,2,6,15,1,0,0,rectangle,6,15,1,0,0,6,15,1,0,0,1,119,279,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,62,45,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,120,280,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,78,26,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,121,281,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-37,-69,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,122,282,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,65,-28,1,0,0,response3disk,,5,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,123,283,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,72,-31,1,0,0,response3disk,,5,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,124,284,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,45,-64,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,125,285,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,74,-42,1,0,0,response3disk,,5,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,-19,-2,1,0,0,1,126,286,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,75,-36,1,0,0,response3disk,,5,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,127,287,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,63,-25,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,128,288,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.116,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,70,32,1,0,0,response1disk,,6,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,129,289,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,77,-31,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,130,290,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,71,36,1,0,0,response1disk,,6,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,131,291,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-84,-37,1,0,0,response5disk,,2,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,132,292,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,78,-48,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,133,293,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,72,37,1,0,0,response1disk,,6,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,134,294,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,707,61,92,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,135,295,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.702,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,41,-81,1,0,0,response3disk,,4,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,136,296,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.316,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,31,-63,1,0,0,response3disk,,4,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,137,297,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,41,95,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,138,298,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,68,-39,1,0,0,response3disk,,5,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,139,299,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,85,-39,1,0,0,response3disk,,5,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,1,140,300,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,77,-35,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,33,-84,1,0,0,5,-5,1,0,0,1,141,301,143,1,,response3disk_3,TRUE,4,4,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",2.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,70,31,1,0,0,response1disk,,6,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,1,142,302,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.218,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-31,-60,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,143,303,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,77,-36,1,0,0,response3disk,,5,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,144,304,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.015,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,70,-29,1,0,0,response3disk,,5,6,2,1,0,0,rectangle,-43,-77,1,0,0,-3,-7,1,0,0,1,145,305,26,1,,response5disk_3,TRUE,3,3,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",2.331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,69,-41,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,146,306,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-38,-69,1,0,0,response5disk,,3,2,-4,1,0,0,rectangle,46,-92,1,0,0,-3,-6,1,0,0,1,147,307,8,1,,response3disk_3,TRUE,4,4,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",2.213,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,82,48,1,0,0,response1disk,,6,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,148,308,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.315,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,69,-30,1,0,0,response3disk,,5,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,1,149,309,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-66,-51,1,0,0,response5disk,,2,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,150,310,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-80,-34,1,0,0,response5disk,,2,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,151,311,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,74,-34,1,0,0,response3disk,,5,-10,12,1,0,0,rectangle,-10,12,1,0,0,-10,12,1,0,0,1,152,312,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,77,-32,1,0,0,response3disk,,5,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,1,153,313,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,76,36,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,154,314,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,73,23,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,155,315,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,72,-29,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,156,316,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-92,-34,1,0,0,response5disk,,2,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,157,317,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,69,-32,1,0,0,response3disk,,5,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,158,318,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,71,-40,1,0,0,response3disk,,5,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,1,159,319,152,1,,,,,,,,
