key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,191,-36,-52,1,0,0,response5disk,,3,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,99,259,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-60,-34,1,0,0,response5disk,,2,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,100,260,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-65,26,1,0,0,response7disk,,1,-6,4,1,0,0,rectangle,-73,42,1,0,0,-8,3,1,0,0,1,101,261,147,1,,response7disk_3,TRUE,1,1,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.6322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7338,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,66,-45,1,0,0,response3disk,,5,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,102,262,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-65,-38,1,0,0,response5disk,,2,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,103,263,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-69,-40,1,0,0,response5disk,,2,-4,2,1,0,0,rectangle,-65,49,1,0,0,-5,4,1,0,0,1,104,264,106,1,,response7disk_3,TRUE,1,1,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.5339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6504,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,110,45,-56,1,0,0,response3disk,,4,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,105,265,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,56,-27,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,106,266,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-33,-60,1,0,0,response5disk,,3,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,107,267,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,26,-72,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,42,-72,1,0,0,0,-6,1,0,0,1,108,268,59,1,,response3disk_3,TRUE,4,4,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.8662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,26,62,1,0,0,response1disk,,7,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,-14,-9,1,0,0,1,109,269,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,74,28,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,110,270,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,50,-31,1,0,0,response3disk,,5,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,111,271,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-30,73,1,0,0,response7disk,,0,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,112,272,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,34,-59,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,113,273,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-20,-55,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,114,274,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-75,-48,1,0,0,response5disk,,2,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,1,115,275,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,27,-53,1,0,0,response3disk,,4,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,1,116,276,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,70,27,1,0,0,response1disk,,6,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,117,277,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4037,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-37,-59,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,118,278,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-51,-35,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,119,279,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4301,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-18,-77,1,0,0,response5disk,,3,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,120,280,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0041,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,40,-36,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,121,281,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2044,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,26,53,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,122,282,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-54,-29,1,0,0,response5disk,,2,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,123,283,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2543,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,27,-55,1,0,0,response3disk,,4,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,124,284,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0975,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,66,32,1,0,0,response1disk,,6,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,125,285,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8982,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,64,51,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,126,286,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,50,58,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,127,287,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9145,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-22,-39,1,0,0,response5disk,,3,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,128,288,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,48,68,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,129,289,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,85,43,1,0,0,response1disk,,6,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,130,290,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,53,-39,1,0,0,response3disk,,5,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,131,291,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,26,-43,1,0,0,response3disk,,4,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,132,292,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,49,-28,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,133,293,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,74,46,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,134,294,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,600,42,66,1,0,0,response1disk,,7,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,1,135,295,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,51,17,1,0,0,response1disk,,6,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,136,296,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,50,-27,1,0,0,response3disk,,5,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,137,297,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2707,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-63,46,1,0,0,response7disk,,1,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,138,298,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3785,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,82,46,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,139,299,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9838,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,77,-38,1,0,0,response3disk,,5,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,1,140,300,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0002,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-39,-56,1,0,0,response5disk,,3,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,141,301,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6007,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,33,71,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,142,302,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,69,-42,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,143,303,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,36,67,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,144,304,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-18,-68,1,0,0,response5disk,,3,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,145,305,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,211,33,-77,1,0,0,response3disk,,4,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,146,306,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,63,-32,1,0,0,response3disk,,5,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,147,307,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7839,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,19,-69,1,0,0,response3disk,,4,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,148,308,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8211,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-42,-76,1,0,0,response5disk,,3,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,149,309,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3061,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,60,74,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,150,310,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1142,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,35,74,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,151,311,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,62,96,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,152,312,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0543,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,61,-36,1,0,0,response3disk,,5,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,153,313,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1136,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-75,-59,1,0,0,response5disk,,2,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,154,314,39,1,,,,,,,,
