key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.733775,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,84.7890625,-39.8515625,1,0,0,response3disk,,5,19.17578125,5.66015625,1,0,0,rectangle,19.17578125,5.66015625,1,0,0,19.17578125,5.66015625,1,0,0,1,84,244,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82725,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,-22.796875,-63.3828125,1,0,0,response5disk,,3,12.7265625,-9.95703125,1,0,0,rectangle,12.7265625,-9.95703125,1,0,0,12.7265625,-9.95703125,1,0,0,1,85,245,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435595,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,55.9921875,-63.85546875,1,0,0,response3disk,,4,40.8828125,-6.3359375,1,0,0,rectangle,40.8828125,-6.3359375,1,0,0,40.8828125,-6.3359375,1,0,0,1,86,246,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916685,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,78.32421875,34.484375,1,0,0,response1disk,,6,35.77734375,11.62890625,1,0,0,rectangle,35.77734375,11.62890625,1,0,0,35.77734375,11.62890625,1,0,0,1,87,247,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78316,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,92.421875,47.18359375,1,0,0,response1disk,,6,25.85546875,17.43359375,1,0,0,rectangle,25.85546875,17.43359375,1,0,0,25.85546875,17.43359375,1,0,0,1,88,248,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085485,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,-23.84375,-62.375,1,0,0,response5disk,,3,-8.34375,-10.5390625,1,0,0,rectangle,-8.34375,-10.5390625,1,0,0,-8.34375,-10.5390625,1,0,0,1,89,249,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75018,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,45.66796875,-55.484375,1,0,0,response3disk,,4,3.55078125,13.82421875,1,0,0,rectangle,3.55078125,13.82421875,1,0,0,3.55078125,13.82421875,1,0,0,1,90,250,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.807555,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,42.75390625,-34.44921875,1,0,0,response3disk,,5,10.17578125,17.7265625,1,0,0,rectangle,10.17578125,17.7265625,1,0,0,10.17578125,17.7265625,1,0,0,1,91,251,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76604,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,-23.91015625,-49.9453125,1,0,0,response5disk,,3,-4.9375,-3.6015625,1,0,0,rectangle,-4.9375,-3.6015625,1,0,0,-4.9375,-3.6015625,1,0,0,1,92,252,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68469,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,36.5,-49.984375,1,0,0,response3disk,,4,-8.203125,9.359375,1,0,0,rectangle,-8.203125,9.359375,1,0,0,-8.203125,9.359375,1,0,0,1,93,253,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.44961,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,77.546875,-17.6875,1,0,0,response3disk,,5,33.515625,2.41796875,1,0,0,rectangle,33.515625,2.41796875,1,0,0,33.515625,2.41796875,1,0,0,1,94,254,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716725,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-69.17578125,-24.1640625,1,0,0,response5disk,,2,-4.5234375,9.9921875,1,0,0,rectangle,-4.5234375,9.9921875,1,0,0,-4.5234375,9.9921875,1,0,0,1,95,255,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750145,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-80.4453125,-23.71484375,1,0,0,response5disk,,2,21.09765625,13.46484375,1,0,0,rectangle,21.09765625,13.46484375,1,0,0,21.09765625,13.46484375,1,0,0,1,96,256,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018725,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,80.26171875,20.85546875,1,0,0,response1disk,,6,9.87890625,-17.09765625,1,0,0,rectangle,9.87890625,-17.09765625,1,0,0,9.87890625,-17.09765625,1,0,0,1,97,257,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88536,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,-23.40234375,-58.67578125,1,0,0,response5disk,,3,0.953125,-9.98828125,1,0,0,rectangle,0.953125,-9.98828125,1,0,0,0.953125,-9.98828125,1,0,0,1,98,258,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86696,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,103.8867188,-37.0390625,1,0,0,response3disk,,5,33.68359375,4.76171875,1,0,0,rectangle,33.68359375,4.76171875,1,0,0,33.68359375,4.76171875,1,0,0,1,99,259,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73382,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-39.82421875,54.47265625,1,0,0,response7disk,,0,-38.7734375,10.171875,1,0,0,rectangle,-38.7734375,10.171875,1,0,0,-38.7734375,10.171875,1,0,0,1,100,260,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86786,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,79.72265625,28.8203125,1,0,0,response1disk,,6,47.4921875,-5.77734375,1,0,0,rectangle,47.4921875,-5.77734375,1,0,0,47.4921875,-5.77734375,1,0,0,1,101,261,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882885,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,518,-73.16015625,-51.5859375,1,0,0,response5disk,,2,-21.18359375,6.81640625,1,0,0,rectangle,-21.18359375,6.81640625,1,0,0,-21.18359375,6.81640625,1,0,0,1,102,262,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.657745,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,-19.90625,-48.15625,1,0,0,response5disk,,3,-24,-8.625,1,0,0,rectangle,-24,-8.625,1,0,0,-24,-8.625,1,0,0,1,103,263,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817885,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-55.53125,-39.82421875,1,0,0,response5disk,,2,11.71484375,12.5234375,1,0,0,rectangle,11.71484375,12.5234375,1,0,0,11.71484375,12.5234375,1,0,0,1,104,264,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683565,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,46.88671875,-33.5625,1,0,0,response3disk,,5,32.2265625,-8.171875,1,0,0,rectangle,32.2265625,-8.171875,1,0,0,32.2265625,-8.171875,1,0,0,1,105,265,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06847,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,91.71484375,56.671875,1,0,0,response1disk,,6,31.8515625,-10.06640625,1,0,0,rectangle,31.8515625,-10.06640625,1,0,0,31.8515625,-10.06640625,1,0,0,1,106,266,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901065,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,72.10546875,41.53515625,1,0,0,response1disk,,6,30.10546875,-13.37890625,1,0,0,rectangle,30.10546875,-13.37890625,1,0,0,30.10546875,-13.37890625,1,0,0,1,107,267,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101265,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,45.23828125,-52.76171875,1,0,0,response3disk,,4,2.67578125,-10.78515625,1,0,0,rectangle,2.67578125,-10.78515625,1,0,0,2.67578125,-10.78515625,1,0,0,1,108,268,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12498,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,-25.3359375,-68.57421875,1,0,0,response5disk,,3,-0.15625,-6.3828125,1,0,0,rectangle,-0.15625,-6.3828125,1,0,0,-0.15625,-6.3828125,1,0,0,1,109,269,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60081,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,46.2578125,89.81640625,1,0,0,response1disk,,7,36.35546875,-3.13671875,1,0,0,rectangle,36.35546875,-3.13671875,1,0,0,36.35546875,-3.13671875,1,0,0,1,110,270,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75228,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-76.82421875,-17.08203125,1,0,0,response5disk,,2,-21.7265625,7.59375,1,0,0,rectangle,-21.7265625,7.59375,1,0,0,-21.7265625,7.59375,1,0,0,1,111,271,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73391,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-72.42578125,-41.45703125,1,0,0,response5disk,,2,38.80078125,-9.41015625,1,0,0,rectangle,38.80078125,-9.41015625,1,0,0,38.80078125,-9.41015625,1,0,0,1,112,272,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58451,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,45.15234375,88.06640625,1,0,0,response1disk,,7,29.94921875,12.6953125,1,0,0,rectangle,29.94921875,12.6953125,1,0,0,29.94921875,12.6953125,1,0,0,1,113,273,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735315,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,45.4453125,-63.7890625,1,0,0,response3disk,,4,19.05859375,-8.671875,1,0,0,rectangle,19.05859375,-8.671875,1,0,0,19.05859375,-8.671875,1,0,0,1,114,274,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.44141,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,-40.46484375,-86.03125,1,0,0,response5disk,,3,-13.8515625,-6.90625,1,0,0,rectangle,-13.8515625,-6.90625,1,0,0,-13.8515625,-6.90625,1,0,0,1,115,275,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616655,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,50.80859375,62.5625,1,0,0,response1disk,,7,26.1796875,-0.265625,1,0,0,rectangle,26.1796875,-0.265625,1,0,0,26.1796875,-0.265625,1,0,0,1,116,276,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,37.4140625,-47.65234375,1,0,0,response3disk,,4,-22.48046875,8.74609375,1,0,0,rectangle,-22.48046875,8.74609375,1,0,0,-22.48046875,8.74609375,1,0,0,1,117,277,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.38262,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,68.37109375,-45.9453125,1,0,0,response3disk,,5,-15.40625,8.51953125,1,0,0,rectangle,-15.40625,8.51953125,1,0,0,-15.40625,8.51953125,1,0,0,1,118,278,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,-41.296875,-78.85546875,1,0,0,response5disk,,3,18.6640625,-1.453125,1,0,0,rectangle,18.6640625,-1.453125,1,0,0,18.6640625,-1.453125,1,0,0,1,119,279,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.38351,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,63.9921875,-33.60546875,1,0,0,response3disk,,5,2.16015625,14.40234375,1,0,0,rectangle,2.16015625,14.40234375,1,0,0,2.16015625,14.40234375,1,0,0,1,120,280,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,38.54296875,67.109375,1,0,0,response1disk,,7,9.859375,-6.84765625,1,0,0,rectangle,9.859375,-6.84765625,1,0,0,9.859375,-6.84765625,1,0,0,1,121,281,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583535,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,50.98046875,59.078125,1,0,0,response1disk,,7,12.109375,-14.7578125,1,0,0,rectangle,12.109375,-14.7578125,1,0,0,12.109375,-14.7578125,1,0,0,1,122,282,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,75.4296875,32.67578125,1,0,0,response1disk,,6,4.04296875,-19.80859375,1,0,0,rectangle,4.04296875,-19.80859375,1,0,0,4.04296875,-19.80859375,1,0,0,1,123,283,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116785,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-39.01953125,-62.9609375,1,0,0,response5disk,,3,23.46484375,5.125,1,0,0,rectangle,23.46484375,5.125,1,0,0,23.46484375,5.125,1,0,0,1,124,284,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534235,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,42.859375,-40.0625,1,0,0,response3disk,,5,21.00390625,0.16015625,1,0,0,rectangle,21.00390625,0.16015625,1,0,0,21.00390625,0.16015625,1,0,0,1,125,285,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549845,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,72.4375,67.34765625,1,0,0,response1disk,,6,-7.734375,-21.390625,1,0,0,rectangle,-7.734375,-21.390625,1,0,0,-7.734375,-21.390625,1,0,0,1,126,286,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30158,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,26.83984375,65.82421875,1,0,0,response1disk,,7,-0.85546875,9.2109375,1,0,0,rectangle,-0.85546875,9.2109375,1,0,0,-0.85546875,9.2109375,1,0,0,1,127,287,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716635,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,54.10546875,-19.11328125,1,0,0,response3disk,,5,16.5703125,16.2109375,1,0,0,rectangle,16.5703125,16.2109375,1,0,0,16.5703125,16.2109375,1,0,0,1,128,288,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86657,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-27.2734375,-50.625,1,0,0,response5disk,,3,-9.53125,-7.8828125,1,0,0,rectangle,-9.53125,-7.8828125,1,0,0,-9.53125,-7.8828125,1,0,0,1,129,289,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78254,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,48.9765625,-50.26953125,1,0,0,response3disk,,4,22.49609375,-9.9375,1,0,0,rectangle,22.49609375,-9.9375,1,0,0,22.49609375,-9.9375,1,0,0,1,130,290,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884675,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-67.80078125,31.60546875,1,0,0,response7disk,,1,-20.08203125,-14.69140625,1,0,0,rectangle,-44.203125,97.75,1,0,0,-6.7578125,-1.9765625,1,0,0,1,131,291,146,1,,response7disk_3,TRUE,0,0,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.366455,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.992265,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,-40.41015625,-62.44921875,1,0,0,response5disk,,3,-18.97265625,6.85546875,1,0,0,rectangle,-18.97265625,6.85546875,1,0,0,-18.97265625,6.85546875,1,0,0,1,132,292,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967525,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,-43.96484375,-32.05078125,1,0,0,response5disk,,2,-19.8515625,6.2734375,1,0,0,rectangle,-19.8515625,6.2734375,1,0,0,-19.8515625,6.2734375,1,0,0,1,133,293,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-67.7734375,-33.05859375,1,0,0,response5disk,,2,-20.96875,11.41796875,1,0,0,rectangle,-20.96875,11.41796875,1,0,0,-20.96875,11.41796875,1,0,0,1,134,294,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65068,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,23.69140625,77.84375,1,0,0,response1disk,,7,1.25,10.1484375,1,0,0,rectangle,1.25,10.1484375,1,0,0,1.25,10.1484375,1,0,0,1,135,295,119,1,,,,,,,,
