key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,76,28,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,101,261,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-74,-37,1,0,0,response5disk,,2,-24,-8,1,0,0,rectangle,-24,-8,1,0,0,-24,-8,1,0,0,1,102,262,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,56,-26,1,0,0,response3disk,,5,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,103,263,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-65,29,1,0,0,response7disk,,1,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,104,264,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4846,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,65,37,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,105,265,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,425,50,60,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,106,266,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-74,-37,1,0,0,response5disk,,2,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,1,107,267,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0852,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-87,37,1,0,0,response7disk,,1,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,108,268,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,-23,-67,1,0,0,response5disk,,3,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,1,109,269,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,53,-27,1,0,0,response3disk,,5,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,110,270,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,55,28,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,111,271,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,59,-21,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,112,272,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-59,28,1,0,0,response7disk,,1,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,1,113,273,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1188,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-68,-51,1,0,0,response5disk,,2,-21,-15,1,0,0,rectangle,-21,-15,1,0,0,-21,-15,1,0,0,1,114,274,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-43,69,1,0,0,response7disk,,0,-17,9,1,0,0,rectangle,-17,9,1,0,0,-17,9,1,0,0,1,115,275,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,39,-30,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,116,276,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,71,30,1,0,0,response1disk,,6,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,1,117,277,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,78,-25,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,118,278,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-58,96,1,0,0,response7disk,,0,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,119,279,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6013,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-95,43,1,0,0,response7disk,,1,-32,16,1,0,0,rectangle,-32,16,1,0,0,-32,16,1,0,0,1,120,280,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,67,-75,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,121,281,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,66,39,1,0,0,response1disk,,6,-24,2,1,0,0,rectangle,-24,2,1,0,0,-24,2,1,0,0,1,122,282,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,79,-47,1,0,0,response3disk,,5,-18,5,1,0,0,rectangle,-18,5,1,0,0,-18,5,1,0,0,1,123,283,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-81,-36,1,0,0,response5disk,,2,-19,2,1,0,0,rectangle,40,92,1,0,0,12,9,1,0,0,1,124,284,106,1,,response1disk_3,TRUE,7,7,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.4523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,93,-46,1,0,0,response3disk,,5,16,-18,1,0,0,rectangle,16,-18,1,0,0,16,-18,1,0,0,1,125,285,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3669,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,74,-41,1,0,0,response3disk,,5,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,126,286,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,32,-81,1,0,0,response3disk,,4,7,-18,1,0,0,rectangle,7,-18,1,0,0,7,-18,1,0,0,1,127,287,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,64,40,1,0,0,response1disk,,6,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,128,288,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,80,-39,1,0,0,response3disk,,5,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,1,129,289,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,65,-35,1,0,0,response3disk,,5,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,130,290,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,84,46,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,131,291,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-74,27,1,0,0,response7disk,,1,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,132,292,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-34,91,1,0,0,response7disk,,0,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,133,293,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,-56,-46,1,0,0,response5disk,,2,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,134,294,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-47,94,1,0,0,response7disk,,0,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,135,295,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,954,59,27,1,0,0,response1disk,,6,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,136,296,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,93,45,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,137,297,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,71,-35,1,0,0,response3disk,,5,12,-17,1,0,0,rectangle,12,-17,1,0,0,12,-17,1,0,0,1,138,298,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,19,-87,1,0,0,response3disk,,4,12,-11,1,0,0,rectangle,62,-19,1,0,0,12,-6,1,0,0,1,139,299,98,1,,response3disk_3,TRUE,5,5,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.1352,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,45,84,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,72,-67,1,0,0,16,-9,1,0,0,1,140,300,74,1,,response3disk_3,TRUE,5,4,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.5026,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,792,80,36,1,0,0,response1disk,,6,25,-4,1,0,0,rectangle,25,-4,1,0,0,25,-4,1,0,0,1,141,301,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,-56,-49,1,0,0,response5disk,,2,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,142,302,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-80,46,1,0,0,response7disk,,1,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,1,143,303,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,54,-40,1,0,0,response3disk,,5,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,144,304,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,41,-40,1,0,0,response3disk,,5,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,-19,-12,1,0,0,1,145,305,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,40,-60,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,146,306,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,49,31,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,-32,-69,1,0,0,-9,4,1,0,0,1,147,307,85,1,,response5disk_3,TRUE,3,3,"[4,215,258,285,108,186,115,308,301,98,162,172,300,92,36,261,202,34,167,57]",1.9694,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,-46,-27,1,0,0,response5disk,,2,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,148,308,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,-40,-70,1,0,0,response5disk,,3,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,149,309,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-62,27,1,0,0,response7disk,,1,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,150,310,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,57,-32,1,0,0,response3disk,,5,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,151,311,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-65,42,1,0,0,response7disk,,1,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,1,152,312,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,32,-55,1,0,0,response3disk,,4,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,153,313,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,57,-28,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,154,314,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,-28,-44,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,155,315,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,5ed17af75957f60d040e3f34,61036db916c09a78a6b32e9b,2021-07-29_23h14.17.682,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-62,28,1,0,0,response7disk,,1,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,156,316,152,1,,,,,,,,
