key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,38.3359375,68.40625,1,0,0,response1disk,,7,20.9765625,-13.4296875,1,0,0,rectangle,20.9765625,-13.4296875,1,0,0,20.9765625,-13.4296875,1,0,0,1,28,188,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,81.66015625,35.63671875,1,0,0,response1disk,,6,21.08984375,-5.37109375,1,0,0,rectangle,21.08984375,-5.37109375,1,0,0,21.08984375,-5.37109375,1,0,0,1,29,189,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,29.21875,-68.1171875,1,0,0,response3disk,,4,-10.4296875,3.03125,1,0,0,rectangle,-10.4296875,3.03125,1,0,0,-10.4296875,3.03125,1,0,0,1,30,190,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,102.6835938,-40.90234375,1,0,0,response3disk,,5,-4.19921875,4.44140625,1,0,0,rectangle,-4.19921875,4.44140625,1,0,0,-4.19921875,4.44140625,1,0,0,1,31,191,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,84.6171875,73.66796875,1,0,0,response1disk,,6,17.5234375,6.703125,1,0,0,rectangle,56.44140625,88.109375,1,0,0,-10.62109375,-1.046875,1,0,0,1,32,192,92,1,,response1disk_3,TRUE,7,7,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.7991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,100.8554688,42.7265625,1,0,0,response1disk,,6,9.58203125,-5.51953125,1,0,0,rectangle,9.58203125,-5.51953125,1,0,0,9.58203125,-5.51953125,1,0,0,1,33,193,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,30.91015625,-67.97265625,1,0,0,response3disk,,4,8.328125,13.50390625,1,0,0,rectangle,8.328125,13.50390625,1,0,0,8.328125,13.50390625,1,0,0,1,34,194,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-68.15234375,33.7421875,1,0,0,response7disk,,1,1.67578125,-16.359375,1,0,0,rectangle,55.3046875,-68.83203125,1,0,0,-14.87890625,8.64453125,1,0,0,1,35,195,38,1,,response3disk_3,TRUE,4,4,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.2333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7305,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,93.15234375,-41.828125,1,0,0,response3disk,,5,33.34375,-7.7109375,1,0,0,rectangle,33.34375,-7.7109375,1,0,0,33.34375,-7.7109375,1,0,0,1,36,196,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,93.28515625,28.83203125,1,0,0,response1disk,,6,0.015625,6.7890625,1,0,0,rectangle,-43.65625,73.890625,1,0,0,0.98046875,-3.046875,1,0,0,1,37,197,135,1,,response7disk_3,TRUE,0,0,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",2.1669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2155,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,73.12109375,-41.0390625,1,0,0,response3disk,,5,-3.421875,5.5546875,1,0,0,rectangle,-3.421875,5.5546875,1,0,0,-3.421875,5.5546875,1,0,0,1,38,198,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,50.11328125,63.58984375,1,0,0,response1disk,,7,26.44140625,13.19140625,1,0,0,rectangle,26.44140625,13.19140625,1,0,0,26.44140625,13.19140625,1,0,0,1,39,199,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-82.41015625,41.63671875,1,0,0,response7disk,,1,-20.75390625,-0.37109375,1,0,0,rectangle,-20.75390625,-0.37109375,1,0,0,-20.75390625,-0.37109375,1,0,0,1,40,200,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,88.58203125,-57.90234375,1,0,0,response3disk,,5,12.14453125,0.30078125,1,0,0,rectangle,12.14453125,0.30078125,1,0,0,12.14453125,0.30078125,1,0,0,1,41,201,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-38.890625,-73.1796875,1,0,0,response5disk,,3,-5.3984375,-0.06640625,1,0,0,rectangle,-76.09375,-44.81640625,1,0,0,-2.046875,0.81640625,1,0,0,1,42,202,32,1,,response5disk_3,TRUE,2,2,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.7668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,57.12890625,-70.47265625,1,0,0,response3disk,,4,17.078125,-2.8515625,1,0,0,rectangle,17.078125,-2.8515625,1,0,0,17.078125,-2.8515625,1,0,0,1,43,203,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,38.3515625,88.203125,1,0,0,response1disk,,7,14.12890625,-1.17578125,1,0,0,rectangle,14.12890625,-1.17578125,1,0,0,14.12890625,-1.17578125,1,0,0,1,44,204,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,78.53515625,-51.9375,1,0,0,response3disk,,5,12.76171875,0.9296875,1,0,0,rectangle,12.76171875,0.9296875,1,0,0,12.76171875,0.9296875,1,0,0,1,45,205,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,56.87890625,33.89453125,1,0,0,response1disk,,6,-0.20703125,-5.42578125,1,0,0,rectangle,-0.20703125,-5.42578125,1,0,0,-0.20703125,-5.42578125,1,0,0,1,46,206,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,79.640625,-33.03515625,1,0,0,response3disk,,5,19.4296875,3.94921875,1,0,0,rectangle,19.4296875,3.94921875,1,0,0,19.4296875,3.94921875,1,0,0,1,47,207,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,71.39453125,35.84375,1,0,0,response1disk,,6,22.93359375,3.20703125,1,0,0,rectangle,22.93359375,3.20703125,1,0,0,22.93359375,3.20703125,1,0,0,1,48,208,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5672,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,24.58203125,83.625,1,0,0,response1disk,,7,15.765625,7.11328125,1,0,0,rectangle,15.765625,7.11328125,1,0,0,15.765625,7.11328125,1,0,0,1,49,209,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,75.765625,-38.65234375,1,0,0,response3disk,,5,24.22265625,-4.046875,1,0,0,rectangle,24.22265625,-4.046875,1,0,0,24.22265625,-4.046875,1,0,0,1,50,210,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,54.609375,29.95703125,1,0,0,response1disk,,6,20.06640625,-2.62890625,1,0,0,rectangle,20.06640625,-2.62890625,1,0,0,20.06640625,-2.62890625,1,0,0,1,51,211,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,39.015625,-66.54296875,1,0,0,response3disk,,4,3.21484375,2.98828125,1,0,0,rectangle,3.21484375,2.98828125,1,0,0,3.21484375,2.98828125,1,0,0,1,52,212,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,67.234375,-45.13671875,1,0,0,response3disk,,5,12.92578125,-0.1875,1,0,0,rectangle,12.92578125,-0.1875,1,0,0,12.92578125,-0.1875,1,0,0,1,53,213,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,72.9296875,-45.734375,1,0,0,response3disk,,5,31.73046875,-4.71484375,1,0,0,rectangle,31.73046875,-4.71484375,1,0,0,31.73046875,-4.71484375,1,0,0,1,54,214,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,40.55078125,-56.03125,1,0,0,response3disk,,4,19.23046875,-13.48828125,1,0,0,rectangle,19.23046875,-13.48828125,1,0,0,19.23046875,-13.48828125,1,0,0,1,55,215,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,70.62890625,-48.08203125,1,0,0,response3disk,,5,13.609375,-3.51953125,1,0,0,rectangle,13.609375,-3.51953125,1,0,0,13.609375,-3.51953125,1,0,0,1,56,216,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,85.37890625,-47.71484375,1,0,0,response3disk,,5,10.15625,11.36328125,1,0,0,rectangle,10.15625,11.36328125,1,0,0,10.15625,11.36328125,1,0,0,1,57,217,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-76.82421875,-30.55078125,1,0,0,response5disk,,2,-25.171875,-1.56640625,1,0,0,rectangle,-25.171875,-1.56640625,1,0,0,-25.171875,-1.56640625,1,0,0,1,58,218,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,-58.609375,-26.671875,1,0,0,response5disk,,2,-13.8203125,-2.71875,1,0,0,rectangle,-13.8203125,-2.71875,1,0,0,-13.8203125,-2.71875,1,0,0,1,59,219,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,33.7890625,-69.05859375,1,0,0,response3disk,,4,10.52734375,2.0078125,1,0,0,rectangle,10.52734375,2.0078125,1,0,0,10.52734375,2.0078125,1,0,0,1,60,220,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6685,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,86.74609375,-48.17578125,1,0,0,response3disk,,5,20.87109375,6.25,1,0,0,rectangle,20.87109375,6.25,1,0,0,20.87109375,6.25,1,0,0,1,61,221,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,85.9453125,33.7734375,1,0,0,response1disk,,6,-12.86328125,-1.60546875,1,0,0,rectangle,-12.86328125,-1.60546875,1,0,0,-12.86328125,-1.60546875,1,0,0,1,62,222,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7641,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,72.73828125,44.5234375,1,0,0,response1disk,,6,21.28125,8.41015625,1,0,0,rectangle,21.28125,8.41015625,1,0,0,21.28125,8.41015625,1,0,0,1,63,223,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1686,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,79.95703125,-35.8828125,1,0,0,response3disk,,5,20.5703125,6.96484375,1,0,0,rectangle,20.5703125,6.96484375,1,0,0,20.5703125,6.96484375,1,0,0,1,64,224,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0524,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,58.5,-42.19140625,1,0,0,response3disk,,5,3.4453125,10.08984375,1,0,0,rectangle,3.4453125,10.08984375,1,0,0,3.4453125,10.08984375,1,0,0,1,65,225,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,72.734375,-32.296875,1,0,0,response3disk,,5,16.38671875,15.88671875,1,0,0,rectangle,16.38671875,15.88671875,1,0,0,16.38671875,15.88671875,1,0,0,1,66,226,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,29.9453125,84.9765625,1,0,0,response1disk,,7,29.9453125,7.921875,1,0,0,rectangle,29.9453125,7.921875,1,0,0,29.9453125,7.921875,1,0,0,1,67,227,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,37.66796875,59.61328125,1,0,0,response1disk,,7,12.53515625,-6.19921875,1,0,0,rectangle,12.53515625,-6.19921875,1,0,0,12.53515625,-6.19921875,1,0,0,1,68,228,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-26.796875,-47.359375,1,0,0,response5disk,,3,-13.59765625,-1.99609375,1,0,0,rectangle,-13.59765625,-1.99609375,1,0,0,-13.59765625,-1.99609375,1,0,0,1,69,229,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-21.171875,-46.5390625,1,0,0,response5disk,,3,-8.83203125,-6.63671875,1,0,0,rectangle,-8.83203125,-6.63671875,1,0,0,-8.83203125,-6.63671875,1,0,0,1,70,230,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,28.45703125,67.46484375,1,0,0,response1disk,,7,18.47265625,-2.79296875,1,0,0,rectangle,18.47265625,-2.79296875,1,0,0,18.47265625,-2.79296875,1,0,0,1,71,231,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,39.26171875,50.1171875,1,0,0,response1disk,,7,17.65625,1.27734375,1,0,0,rectangle,17.65625,1.27734375,1,0,0,17.65625,1.27734375,1,0,0,1,72,232,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,92.5546875,-39.53125,1,0,0,response3disk,,5,18.25,4.48828125,1,0,0,rectangle,101.3007813,42.75,1,0,0,9.58203125,2.9765625,1,0,0,1,73,233,140,1,,response1disk_3,TRUE,6,6,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.8667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,25.50390625,49.0234375,1,0,0,response1disk,,7,23.0859375,6.6484375,1,0,0,rectangle,23.0859375,6.6484375,1,0,0,23.0859375,6.6484375,1,0,0,1,74,234,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,60.453125,35.56640625,1,0,0,response1disk,,6,20.96484375,5.4140625,1,0,0,rectangle,20.96484375,5.4140625,1,0,0,20.96484375,5.4140625,1,0,0,1,75,235,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,51.72265625,76.19921875,1,0,0,response1disk,,7,23.1328125,10.953125,1,0,0,rectangle,23.1328125,10.953125,1,0,0,23.1328125,10.953125,1,0,0,1,76,236,89,1,,,,,,,,
