key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,-42,114,1,0,0,response7disk,,0,-5,21,1,0,0,rectangle,-5,21,1,0,0,-5,21,1,0,0,1,103,263,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4443,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,-27,98,1,0,0,response7disk,,0,1,3,1,0,0,rectangle,-118,40,1,0,0,-9,-5,1,0,0,1,104,264,1,1,,response7disk_3,TRUE,1,1,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.3612,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-45,116,1,0,0,response7disk,,0,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,105,265,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6947,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,133,45,1,0,0,response1disk,,6,27,-7,1,0,0,rectangle,27,-7,1,0,0,27,-7,1,0,0,1,106,266,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8755,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,112,40,1,0,0,response1disk,,6,-33,16,1,0,0,rectangle,-33,16,1,0,0,-33,16,1,0,0,1,107,267,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-59,106,1,0,0,response7disk,,0,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,1,108,268,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6807,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,-34,69,1,0,0,response7disk,,0,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,109,269,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3609,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,-41,83,1,0,0,response7disk,,0,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,110,270,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3344,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,-35,73,1,0,0,response7disk,,0,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,111,271,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,134,45,1,0,0,response1disk,,6,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,1,112,272,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4178,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,-53,110,1,0,0,response7disk,,0,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,113,273,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3751,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,-48,88,1,0,0,response7disk,,0,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,114,274,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5146,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,-35,74,1,0,0,response7disk,,0,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,115,275,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,-103,-49,1,0,0,response5disk,,2,-20,11,1,0,0,rectangle,-20,11,1,0,0,-20,11,1,0,0,1,116,276,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7913,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,135,-82,1,0,0,response3disk,,5,26,-9,1,0,0,rectangle,26,-9,1,0,0,26,-9,1,0,0,1,117,277,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4963,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,-40,111,1,0,0,response7disk,,0,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,1,118,278,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4098,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,-43,93,1,0,0,response7disk,,0,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,119,279,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.577,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,-53,125,1,0,0,response7disk,,0,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,120,280,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,118,-61,1,0,0,response3disk,,5,11,-15,1,0,0,rectangle,11,-15,1,0,0,11,-15,1,0,0,1,121,281,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.479,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,90,-32,1,0,0,response3disk,,5,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,122,282,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9517,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,-70,121,1,0,0,response7disk,,0,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,123,283,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4572,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,-38,110,1,0,0,response7disk,,0,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,124,284,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4451,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,-44,87,1,0,0,response7disk,,0,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,125,285,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4931,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,-48,98,1,0,0,response7disk,,0,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,126,286,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4144,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,-36,114,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,127,287,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8055,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,-36,124,1,0,0,response7disk,,0,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,128,288,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5142,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-47,99,1,0,0,response7disk,,0,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,1,129,289,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5531,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-39,109,1,0,0,response7disk,,0,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,1,130,290,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4796,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,-65,117,1,0,0,response7disk,,0,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,131,291,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,927,-45,102,1,0,0,response7disk,,0,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,132,292,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6946,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,73,93,1,0,0,response1disk,,7,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,1,133,293,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.639,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,49,119,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,134,294,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5694,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,-42,98,1,0,0,response7disk,,0,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,135,295,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1806,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,131,45,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,136,296,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,-48,119,1,0,0,response7disk,,0,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,137,297,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,108,37,1,0,0,response1disk,,6,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,138,298,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4929,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,-37,95,1,0,0,response7disk,,0,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,139,299,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3889,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,-66,80,1,0,0,response7disk,,0,-7,-2,1,0,0,rectangle,58,-117,1,0,0,10,8,1,0,0,1,140,300,20,1,,response3disk_3,TRUE,4,4,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.5834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5484,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-41,104,1,0,0,response7disk,,0,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,141,301,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4584,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,-132,-76,1,0,0,response5disk,,2,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,142,302,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5347,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,-40,91,1,0,0,response7disk,,0,-7,-12,1,0,0,rectangle,-121,37,1,0,0,-9,-4,1,0,0,1,143,303,153,1,,response7disk_3,TRUE,1,1,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.243,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4585,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-93,-55,1,0,0,response5disk,,2,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,144,304,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4448,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,38,-36,90,1,0,0,response7disk,,0,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,145,305,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,-43,84,1,0,0,response7disk,,0,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,146,306,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3683,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,-37,79,1,0,0,response7disk,,0,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,1,147,307,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3543,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,-34,73,1,0,0,response7disk,,0,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,148,308,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3127,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-30,67,1,0,0,response7disk,,0,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,149,309,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4028,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,-27,80,1,0,0,response7disk,,0,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,150,310,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8961,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-52,99,1,0,0,response7disk,,0,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,1,151,311,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0216,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,-27,57,1,0,0,response7disk,,0,17,-16,1,0,0,rectangle,17,-16,1,0,0,17,-16,1,0,0,1,152,312,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-32,68,1,0,0,response7disk,,0,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,153,313,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3681,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,-37,67,1,0,0,response7disk,,0,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,154,314,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3265,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,-29,69,1,0,0,response7disk,,0,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,155,315,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8265,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,117,40,1,0,0,response1disk,,6,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,156,316,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,-50,86,1,0,0,response7disk,,0,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,157,317,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,-44,83,1,0,0,response7disk,,0,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,158,318,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,243,-33,94,1,0,0,response7disk,,0,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,159,319,72,1,,,,,,,,
