key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,89.84375,46.640625,1,0,0,response1disk,,6,1.58984375,5.66796875,1,0,0,rectangle,1.58984375,5.66796875,1,0,0,1.58984375,5.66796875,1,0,0,1,59,219,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,66.171875,-54.6875,1,0,0,response3disk,,5,10.63671875,2.4140625,1,0,0,rectangle,10.63671875,2.4140625,1,0,0,10.63671875,2.4140625,1,0,0,1,60,220,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,24.80078125,60.04296875,1,0,0,response1disk,,7,5.453125,-1.2890625,1,0,0,rectangle,5.453125,-1.2890625,1,0,0,5.453125,-1.2890625,1,0,0,1,61,221,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,27.87109375,-87.8125,1,0,0,response3disk,,4,5.72265625,-16.515625,1,0,0,rectangle,5.72265625,-16.515625,1,0,0,5.72265625,-16.515625,1,0,0,1,62,222,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,92.44140625,-43.9140625,1,0,0,response3disk,,5,20.046875,-2.62109375,1,0,0,rectangle,20.046875,-2.62109375,1,0,0,20.046875,-2.62109375,1,0,0,1,63,223,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,47.8359375,-75.42578125,1,0,0,response3disk,,4,-14.61328125,14.578125,1,0,0,rectangle,-14.61328125,14.578125,1,0,0,-14.61328125,14.578125,1,0,0,1,64,224,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-76.9375,21.35546875,1,0,0,response7disk,,1,7.890625,-2.38671875,1,0,0,rectangle,7.890625,-2.38671875,1,0,0,7.890625,-2.38671875,1,0,0,1,65,225,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,-87.85546875,-70.3203125,1,0,0,response5disk,,2,4.8515625,-3.08203125,1,0,0,rectangle,-81.1015625,43.53125,1,0,0,-4.70703125,-11.41015625,1,0,0,1,66,226,154,1,,response7disk_3,TRUE,1,1,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.4664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4197,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,57.03125,-42.625,1,0,0,response3disk,,5,3.51171875,3.35546875,1,0,0,rectangle,116.3867188,47.25390625,1,0,0,-1.36328125,-9.65234375,1,0,0,1,67,227,137,1,,response1disk_3,TRUE,6,6,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.4848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6522,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,-31.4140625,-69.4296875,1,0,0,response5disk,,3,5.1953125,-2.81640625,1,0,0,rectangle,92.69140625,-50.33203125,1,0,0,6.10546875,3.05859375,1,0,0,1,68,228,138,1,,response3disk_3,TRUE,5,5,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.7349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,-100.15625,-33.49609375,1,0,0,response5disk,,2,-13.4296875,-5.0078125,1,0,0,rectangle,-13.4296875,-5.0078125,1,0,0,-13.4296875,-5.0078125,1,0,0,1,69,229,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-36.15234375,57.58203125,1,0,0,response7disk,,0,2.33984375,-10.54296875,1,0,0,rectangle,2.33984375,-10.54296875,1,0,0,2.33984375,-10.54296875,1,0,0,1,70,230,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-24.70703125,62.76171875,1,0,0,response7disk,,0,2.984375,2.828125,1,0,0,rectangle,2.984375,2.828125,1,0,0,2.984375,2.828125,1,0,0,1,71,231,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-35.77734375,65.0859375,1,0,0,response7disk,,0,-12.37109375,10.0390625,1,0,0,rectangle,-12.37109375,10.0390625,1,0,0,-12.37109375,10.0390625,1,0,0,1,72,232,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8073,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,80.05078125,25.60546875,1,0,0,response1disk,,6,18.51953125,-4.875,1,0,0,rectangle,18.51953125,-4.875,1,0,0,18.51953125,-4.875,1,0,0,1,73,233,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0518,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,74.9921875,-48.58984375,1,0,0,response3disk,,5,10.05859375,-0.86328125,1,0,0,rectangle,10.05859375,-0.86328125,1,0,0,10.05859375,-0.86328125,1,0,0,1,74,234,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,93.18359375,39.08984375,1,0,0,response1disk,,6,-25.15625,-9.546875,1,0,0,rectangle,-25.15625,-9.546875,1,0,0,-25.15625,-9.546875,1,0,0,1,75,235,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,51.58203125,-85.01953125,1,0,0,response3disk,,4,3.109375,0.25,1,0,0,rectangle,3.109375,0.25,1,0,0,3.109375,0.25,1,0,0,1,76,236,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-70.65234375,-33.5390625,1,0,0,response5disk,,2,-12.78125,0.390625,1,0,0,rectangle,-12.78125,0.390625,1,0,0,-12.78125,0.390625,1,0,0,1,77,237,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,42.35546875,73.625,1,0,0,response1disk,,7,5.828125,7.2734375,1,0,0,rectangle,5.828125,7.2734375,1,0,0,5.828125,7.2734375,1,0,0,1,78,238,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.169,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,18.375,67.484375,1,0,0,response1disk,,7,-0.47265625,-0.12109375,1,0,0,rectangle,-0.47265625,-0.12109375,1,0,0,-0.47265625,-0.12109375,1,0,0,1,79,239,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,85.52734375,28.91015625,1,0,0,response1disk,,6,16.46484375,5.3359375,1,0,0,rectangle,16.46484375,5.3359375,1,0,0,16.46484375,5.3359375,1,0,0,1,80,240,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2705,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,97.046875,-20.046875,1,0,0,response3disk,,5,18.609375,2.3203125,1,0,0,rectangle,18.609375,2.3203125,1,0,0,18.609375,2.3203125,1,0,0,1,81,241,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,39.66796875,58.19140625,1,0,0,response1disk,,7,3.984375,-15.25390625,1,0,0,rectangle,3.984375,-15.25390625,1,0,0,3.984375,-15.25390625,1,0,0,1,82,242,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,55.3046875,95.03125,1,0,0,response1disk,,7,-3.23046875,-2.28125,1,0,0,rectangle,-3.23046875,-2.28125,1,0,0,-3.23046875,-2.28125,1,0,0,1,83,243,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,33.71484375,87.14453125,1,0,0,response1disk,,7,-1.94140625,1.7890625,1,0,0,rectangle,-1.94140625,1.7890625,1,0,0,-1.94140625,1.7890625,1,0,0,1,84,244,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6803,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,82.23828125,46.87890625,1,0,0,response1disk,,6,-0.890625,-1.9921875,1,0,0,rectangle,-0.890625,-1.9921875,1,0,0,-0.890625,-1.9921875,1,0,0,1,85,245,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,66.140625,36.359375,1,0,0,response1disk,,6,-2.71875,2.9140625,1,0,0,rectangle,-2.71875,2.9140625,1,0,0,-2.71875,2.9140625,1,0,0,1,86,246,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2481,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,37.2734375,99.37109375,1,0,0,response1disk,,7,11.88671875,10.71875,1,0,0,rectangle,11.88671875,10.71875,1,0,0,11.88671875,10.71875,1,0,0,1,87,247,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2502,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,75.78125,-45.37890625,1,0,0,response3disk,,5,-20.59375,11.44140625,1,0,0,rectangle,-20.59375,11.44140625,1,0,0,-20.59375,11.44140625,1,0,0,1,88,248,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7192,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,49.4609375,74.78125,1,0,0,response1disk,,7,8.234375,-11.41796875,1,0,0,rectangle,8.234375,-11.41796875,1,0,0,8.234375,-11.41796875,1,0,0,1,89,249,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3347,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-88.60546875,-34.91015625,1,0,0,response5disk,,2,-6.01171875,12.6953125,1,0,0,rectangle,-6.01171875,12.6953125,1,0,0,-6.01171875,12.6953125,1,0,0,1,90,250,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,27.5390625,-75.9375,1,0,0,response3disk,,4,1.19921875,3.8359375,1,0,0,rectangle,1.19921875,3.8359375,1,0,0,1.19921875,3.8359375,1,0,0,1,91,251,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,62.734375,30.015625,1,0,0,response1disk,,6,3.8515625,-2.98828125,1,0,0,rectangle,3.8515625,-2.98828125,1,0,0,3.8515625,-2.98828125,1,0,0,1,92,252,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7002,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,-39.28515625,-89.3828125,1,0,0,response5disk,,3,11.02734375,-8.66796875,1,0,0,rectangle,11.02734375,-8.66796875,1,0,0,11.02734375,-8.66796875,1,0,0,1,93,253,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-85.38671875,-42.48046875,1,0,0,response5disk,,2,-14.87109375,-8.31640625,1,0,0,rectangle,-14.87109375,-8.31640625,1,0,0,-14.87109375,-8.31640625,1,0,0,1,94,254,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,78.6328125,39.48046875,1,0,0,response1disk,,6,12.546875,5.24609375,1,0,0,rectangle,12.546875,5.24609375,1,0,0,12.546875,5.24609375,1,0,0,1,95,255,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.265,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,50.92578125,-93.7734375,1,0,0,response3disk,,4,15.796875,-13.4140625,1,0,0,rectangle,15.796875,-13.4140625,1,0,0,15.796875,-13.4140625,1,0,0,1,96,256,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8005,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,81.23046875,-36.68359375,1,0,0,response3disk,,5,13.1328125,14.9921875,1,0,0,rectangle,13.1328125,14.9921875,1,0,0,13.1328125,14.9921875,1,0,0,1,97,257,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,85.91015625,46.65625,1,0,0,response1disk,,6,16.8203125,0.69140625,1,0,0,rectangle,16.8203125,0.69140625,1,0,0,16.8203125,0.69140625,1,0,0,1,98,258,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6637,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-62.34375,27.16015625,1,0,0,response7disk,,1,17.66015625,-6.8046875,1,0,0,rectangle,17.66015625,-6.8046875,1,0,0,17.66015625,-6.8046875,1,0,0,1,99,259,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,65.0859375,31.59765625,1,0,0,response1disk,,6,6.70703125,-3.9453125,1,0,0,rectangle,6.70703125,-3.9453125,1,0,0,6.70703125,-3.9453125,1,0,0,1,100,260,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,42.4375,81.57421875,1,0,0,response1disk,,7,8.82421875,8.12109375,1,0,0,rectangle,8.82421875,8.12109375,1,0,0,8.82421875,8.12109375,1,0,0,1,101,261,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,92.234375,-44.421875,1,0,0,response3disk,,5,0.71875,3.2109375,1,0,0,rectangle,0.71875,3.2109375,1,0,0,0.71875,3.2109375,1,0,0,1,102,262,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,96,26.23828125,1,0,0,response1disk,,6,-4.01953125,6.50390625,1,0,0,rectangle,-4.01953125,6.50390625,1,0,0,-4.01953125,6.50390625,1,0,0,1,103,263,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,36.6953125,78.8671875,1,0,0,response1disk,,7,2.66796875,1.9140625,1,0,0,rectangle,2.66796875,1.9140625,1,0,0,2.66796875,1.9140625,1,0,0,1,104,264,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5824,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,61.609375,60.66015625,1,0,0,response1disk,,6,-2.1953125,-0.90625,1,0,0,rectangle,-2.1953125,-0.90625,1,0,0,-2.1953125,-0.90625,1,0,0,1,105,265,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,42.91015625,91.32421875,1,0,0,response1disk,,7,7.18359375,7.625,1,0,0,rectangle,7.18359375,7.625,1,0,0,7.18359375,7.625,1,0,0,1,106,266,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4691,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,77.6796875,43.80859375,1,0,0,response1disk,,6,5.15625,-10.65625,1,0,0,rectangle,5.15625,-10.65625,1,0,0,5.15625,-10.65625,1,0,0,1,107,267,155,1,,,,,,,,
