key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1868,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,43,-35,1,0,0,response3disk,,5,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,55,215,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7197,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,450,37,-62,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,56,216,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,70,-16,1,0,0,response3disk,,5,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,1,57,217,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,16,56,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,58,218,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,40,22,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,59,219,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,24,47,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,60,220,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5311,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,25,82,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,61,221,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4301,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,88,28,1,0,0,response1disk,,6,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,62,222,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.727,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,53,57,89,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,63,223,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0649,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,94,-41,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,-91,-53,1,0,0,-5,-5,1,0,0,1,64,224,130,1,,response5disk_3,TRUE,2,2,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.3446,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,43,83,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,65,225,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4319,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,39,85,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,66,226,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8465,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,81,-39,1,0,0,response3disk,,5,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,67,227,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,45,-78,1,0,0,response3disk,,4,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,68,228,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1313,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,50,-87,1,0,0,response3disk,,4,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,69,229,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8147,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-30,-81,1,0,0,response5disk,,3,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,70,230,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5528,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,40,86,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,-91,31,1,0,0,8,-3,1,0,0,1,71,231,4,1,,response7disk_3,TRUE,1,1,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.0954,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,88,43,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,72,232,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,89,-46,1,0,0,response3disk,,5,1,-9,1,0,0,rectangle,31,-88,1,0,0,-1,-2,1,0,0,1,73,233,133,1,,response3disk_3,TRUE,4,4,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.2761,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8322,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-33,-71,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,74,234,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,55,-75,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,75,235,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6865,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,81,-38,1,0,0,response3disk,,5,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,76,236,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5977,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,55,-91,1,0,0,response3disk,,4,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,77,237,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8125,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-70,20,1,0,0,response7disk,,1,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,78,238,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3456,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,615,80,-34,1,0,0,response3disk,,5,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,79,239,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7476,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-38,-86,1,0,0,response5disk,,3,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,80,240,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,38,73,1,0,0,response1disk,,7,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,1,81,241,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,74,21,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,82,242,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,70,-38,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,83,243,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,75,32,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,84,244,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5974,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,77,-46,1,0,0,response3disk,,5,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,85,245,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5697,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,54,-71,1,0,0,response3disk,,4,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,86,246,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,36,-66,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,87,247,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,48,93,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,88,248,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6138,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,49,92,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,89,249,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,44,90,1,0,0,response1disk,,7,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,90,250,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5819,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,40,71,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,91,251,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,45,93,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,92,252,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,54,77,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,93,253,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9469,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,5,43,-82,1,0,0,response3disk,,4,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,94,254,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,45,85,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,95,255,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9963,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,84,-39,1,0,0,response3disk,,5,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,96,256,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6521,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,40,81,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,97,257,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,81,44,1,0,0,response1disk,,6,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,98,258,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1720,37,79,1,0,0,response1disk,,7,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,99,259,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,39,-84,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,100,260,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,68,38,1,0,0,response1disk,,6,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,101,261,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9431,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,38,-83,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,102,262,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-45,-73,1,0,0,response5disk,,3,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,-16,-7,1,0,0,1,103,263,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,39,-76,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,104,264,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,76,-40,1,0,0,response3disk,,5,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,105,265,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9976,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,39,-89,1,0,0,response3disk,,4,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,106,266,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6112,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,34,83,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,107,267,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,38,69,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,108,268,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,88,-36,1,0,0,response3disk,,5,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,1,109,269,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,41,76,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,93,44,1,0,0,10,0,1,0,0,1,110,270,78,1,,response1disk_3,TRUE,6,6,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.43,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,35,84,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,111,271,84,1,,,,,,,,
