key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,22.6484375,64.7109375,1,0,0,response1disk,,7,-9.875,-5.14453125,1,0,0,rectangle,-9.875,-5.14453125,1,0,0,-9.875,-5.14453125,1,0,0,1,76,236,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,72.18359375,-40.20703125,1,0,0,response3disk,,5,-2.90625,-1.796875,1,0,0,rectangle,-2.90625,-1.796875,1,0,0,-2.90625,-1.796875,1,0,0,1,77,237,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1303,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-69.68359375,-30.89453125,1,0,0,response5disk,,2,14.14453125,11.3671875,1,0,0,rectangle,14.14453125,11.3671875,1,0,0,14.14453125,11.3671875,1,0,0,1,78,238,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0141,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-76.609375,-41.6328125,1,0,0,response5disk,,2,7.91015625,-8.7265625,1,0,0,rectangle,7.91015625,-8.7265625,1,0,0,7.91015625,-8.7265625,1,0,0,1,79,239,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6304,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,39.77734375,59.4375,1,0,0,response1disk,,7,12.06640625,3.4375,1,0,0,rectangle,12.06640625,3.4375,1,0,0,12.06640625,3.4375,1,0,0,1,80,240,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8479,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-27.76953125,82.68359375,1,0,0,response7disk,,0,-12.875,10.28515625,1,0,0,rectangle,-67.83203125,36.265625,1,0,0,-9.33203125,-11.53515625,1,0,0,1,81,241,133,1,,response7disk_3,TRUE,1,1,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",0.949,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5451,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-69.64453125,-50.41015625,1,0,0,response5disk,,2,-1.09765625,-5.37890625,1,0,0,rectangle,-79.37890625,29.18359375,1,0,0,-2.55859375,8.78515625,1,0,0,1,82,242,130,1,,response7disk_3,TRUE,1,1,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.3137,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,21.99609375,79.0234375,1,0,0,response1disk,,7,-0.17578125,-2.03125,1,0,0,rectangle,-0.17578125,-2.03125,1,0,0,-0.17578125,-2.03125,1,0,0,1,83,243,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1135,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,-41.35546875,-67.421875,1,0,0,response5disk,,3,-12.953125,-14.80859375,1,0,0,rectangle,-12.953125,-14.80859375,1,0,0,-12.953125,-14.80859375,1,0,0,1,84,244,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3303,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,42.0859375,-85.08984375,1,0,0,response3disk,,4,16.453125,-3.6875,1,0,0,rectangle,16.453125,-3.6875,1,0,0,16.453125,-3.6875,1,0,0,1,85,245,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6475,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-27.15234375,77.51953125,1,0,0,response7disk,,0,20.99609375,3.1640625,1,0,0,rectangle,20.99609375,3.1640625,1,0,0,20.99609375,3.1640625,1,0,0,1,86,246,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3804,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,-43.31640625,-73.734375,1,0,0,response5disk,,3,9.6796875,7.66796875,1,0,0,rectangle,9.6796875,7.66796875,1,0,0,9.6796875,7.66796875,1,0,0,1,87,247,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.614,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,35.66015625,90.9921875,1,0,0,response1disk,,7,6.91015625,3.125,1,0,0,rectangle,6.91015625,3.125,1,0,0,6.91015625,3.125,1,0,0,1,88,248,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3629,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-35.3515625,-87.16796875,1,0,0,response5disk,,3,8.98828125,-1.765625,1,0,0,rectangle,8.98828125,-1.765625,1,0,0,8.98828125,-1.765625,1,0,0,1,89,249,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2475,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,27.34765625,-76.5859375,1,0,0,response3disk,,4,4.484375,1.3515625,1,0,0,rectangle,4.484375,1.3515625,1,0,0,4.484375,1.3515625,1,0,0,1,90,250,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,34.54296875,67.625,1,0,0,response1disk,,7,-3.17578125,0.15625,1,0,0,rectangle,-3.17578125,0.15625,1,0,0,-3.17578125,0.15625,1,0,0,1,91,251,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2476,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-63.1796875,-34.48046875,1,0,0,response5disk,,2,11.296875,-1.921875,1,0,0,rectangle,11.296875,-1.921875,1,0,0,11.296875,-1.921875,1,0,0,1,92,252,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1973,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,47.3203125,70.16796875,1,0,0,response1disk,,7,-0.13671875,0.234375,1,0,0,rectangle,-0.13671875,0.234375,1,0,0,-0.13671875,0.234375,1,0,0,1,93,253,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6637,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-34.08203125,60.390625,1,0,0,response7disk,,0,-9.1796875,-4.69140625,1,0,0,rectangle,-9.1796875,-4.69140625,1,0,0,-9.1796875,-4.69140625,1,0,0,1,94,254,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8802,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,21.609375,77.40234375,1,0,0,response1disk,,7,15.02734375,3.0078125,1,0,0,rectangle,15.02734375,3.0078125,1,0,0,15.02734375,3.0078125,1,0,0,1,95,255,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,972,-49.0546875,-68.92578125,1,0,0,response5disk,,3,13.2578125,-4.1875,1,0,0,rectangle,13.2578125,-4.1875,1,0,0,13.2578125,-4.1875,1,0,0,1,96,256,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,26.765625,-99.3671875,1,0,0,response3disk,,4,-8.9140625,-3.2265625,1,0,0,rectangle,-8.9140625,-3.2265625,1,0,0,-8.9140625,-3.2265625,1,0,0,1,97,257,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5142,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-74.33984375,-35.36328125,1,0,0,response5disk,,2,12.140625,1.66015625,1,0,0,rectangle,12.140625,1.66015625,1,0,0,12.140625,1.66015625,1,0,0,1,98,258,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,33.9609375,70.16796875,1,0,0,response1disk,,7,-1.37109375,-0.109375,1,0,0,rectangle,-1.37109375,-0.109375,1,0,0,-1.37109375,-0.109375,1,0,0,1,99,259,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0973,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,-62.91015625,48.34375,1,0,0,response7disk,,1,5.2890625,-2.2265625,1,0,0,rectangle,5.2890625,-2.2265625,1,0,0,5.2890625,-2.2265625,1,0,0,1,100,260,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,-34.546875,-90.55859375,1,0,0,response5disk,,3,2.48046875,-7.234375,1,0,0,rectangle,2.48046875,-7.234375,1,0,0,2.48046875,-7.234375,1,0,0,1,101,261,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7978,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,28.11328125,-91.59765625,1,0,0,response3disk,,4,8.40625,-2.38671875,1,0,0,rectangle,8.40625,-2.38671875,1,0,0,8.40625,-2.38671875,1,0,0,1,102,262,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,21.91796875,69.7421875,1,0,0,response1disk,,7,-4.1015625,9.81640625,1,0,0,rectangle,-4.1015625,9.81640625,1,0,0,-4.1015625,9.81640625,1,0,0,1,103,263,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5642,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,24.5703125,56.84765625,1,0,0,response1disk,,7,1.09375,3.0078125,1,0,0,rectangle,1.09375,3.0078125,1,0,0,1.09375,3.0078125,1,0,0,1,104,264,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,21.87890625,47.53515625,1,0,0,response1disk,,7,1.44140625,7.0078125,1,0,0,rectangle,1.44140625,7.0078125,1,0,0,1.44140625,7.0078125,1,0,0,1,105,265,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6482,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,36.38671875,73.703125,1,0,0,response1disk,,7,1.40234375,-10.73828125,1,0,0,rectangle,1.40234375,-10.73828125,1,0,0,1.40234375,-10.73828125,1,0,0,1,106,266,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8789,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,76.8359375,-50.95703125,1,0,0,response3disk,,5,6.94140625,0.26953125,1,0,0,rectangle,6.94140625,0.26953125,1,0,0,6.94140625,0.26953125,1,0,0,1,107,267,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0139,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-17.2265625,-90.484375,1,0,0,response5disk,,3,20.4921875,-8.89453125,1,0,0,rectangle,20.4921875,-8.89453125,1,0,0,20.4921875,-8.89453125,1,0,0,1,108,268,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1129,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-33.890625,-86.4453125,1,0,0,response5disk,,3,-5.8359375,-7.12109375,1,0,0,rectangle,-5.8359375,-7.12109375,1,0,0,-5.8359375,-7.12109375,1,0,0,1,109,269,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1973,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,81.41796875,-26.8671875,1,0,0,response3disk,,5,2.1328125,5.34765625,1,0,0,rectangle,94.2734375,33.7890625,1,0,0,11.5234375,-1.88671875,1,0,0,1,110,270,102,1,,response1disk_3,TRUE,6,6,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.3143,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-38.625,74.93359375,1,0,0,response7disk,,0,-12.9921875,-3.92578125,1,0,0,rectangle,-12.9921875,-3.92578125,1,0,0,-12.9921875,-3.92578125,1,0,0,1,111,271,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4291,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,70.14453125,41.7578125,1,0,0,response1disk,,6,0.63671875,-0.50390625,1,0,0,rectangle,-36.7734375,-96.53125,1,0,0,-5.25390625,-6.93359375,1,0,0,1,112,272,121,1,,response5disk_3,TRUE,3,3,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.4639,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1318,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-33.578125,68.84765625,1,0,0,response7disk,,0,-1.01953125,8.65625,1,0,0,rectangle,-1.01953125,8.65625,1,0,0,-1.01953125,8.65625,1,0,0,1,113,273,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-64.0625,-18.7109375,1,0,0,response5disk,,2,-7.9453125,7.6171875,1,0,0,rectangle,-7.9453125,7.6171875,1,0,0,-7.9453125,7.6171875,1,0,0,1,114,274,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,30.1171875,76.5078125,1,0,0,response1disk,,7,-10.0234375,0.7265625,1,0,0,rectangle,-10.0234375,0.7265625,1,0,0,-10.0234375,0.7265625,1,0,0,1,115,275,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.97,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-28.3828125,-84.4453125,1,0,0,response5disk,,3,15.95703125,1.26171875,1,0,0,rectangle,15.95703125,1.26171875,1,0,0,15.95703125,1.26171875,1,0,0,1,116,276,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9811,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-24.53515625,-73.90234375,1,0,0,response5disk,,3,11.453125,3.609375,1,0,0,rectangle,11.453125,3.609375,1,0,0,11.453125,3.609375,1,0,0,1,117,277,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,49.4765625,57.9140625,1,0,0,response1disk,,7,9.02734375,4.14453125,1,0,0,rectangle,9.02734375,4.14453125,1,0,0,9.02734375,4.14453125,1,0,0,1,118,278,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,88.00390625,33.85546875,1,0,0,response1disk,,6,-10.33203125,-4.16796875,1,0,0,rectangle,-10.33203125,-4.16796875,1,0,0,-10.33203125,-4.16796875,1,0,0,1,119,279,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-64.0234375,-28.0703125,1,0,0,response5disk,,2,-4.33203125,-4.5546875,1,0,0,rectangle,-4.33203125,-4.5546875,1,0,0,-4.33203125,-4.5546875,1,0,0,1,120,280,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8142,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,56.6328125,86.85546875,1,0,0,response1disk,,7,3.63671875,-0.4375,1,0,0,rectangle,3.63671875,-0.4375,1,0,0,3.63671875,-0.4375,1,0,0,1,121,281,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8313,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,28.921875,86.5078125,1,0,0,response1disk,,7,3.67578125,5.26171875,1,0,0,rectangle,3.67578125,5.26171875,1,0,0,3.67578125,5.26171875,1,0,0,1,122,282,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,44.203125,68.49609375,1,0,0,response1disk,,7,14.4140625,2.7578125,1,0,0,rectangle,14.4140625,2.7578125,1,0,0,14.4140625,2.7578125,1,0,0,1,123,283,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,34.15625,84.77734375,1,0,0,response1disk,,7,-6.37109375,3.4140625,1,0,0,rectangle,-6.37109375,3.4140625,1,0,0,-6.37109375,3.4140625,1,0,0,1,124,284,85,1,,,,,,,,
