key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,929,57,76.5,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,91,251,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,73.5,-49.5,1,0,0,response3disk,,5,26.5,-3.5,1,0,0,rectangle,26.5,-3.5,1,0,0,26.5,-3.5,1,0,0,1,92,252,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,77,-40.5,1,0,0,response3disk,,5,1.5,2.5,1,0,0,rectangle,120,57.5,1,0,0,-2,2.5,1,0,0,1,93,253,103,1,,response1disk_3,TRUE,6,6,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",2.0667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,71.5,-32,1,0,0,response3disk,,5,-3.5,-5.5,1,0,0,rectangle,-3.5,-5.5,1,0,0,-3.5,-5.5,1,0,0,1,94,254,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,89.5,-57.5,1,0,0,response3disk,,5,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,95,255,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,38.5,120,1,0,0,response1disk,,7,-7.5,-2,1,0,0,rectangle,-7.5,-2,1,0,0,-7.5,-2,1,0,0,1,96,256,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,118.5,-65,1,0,0,response3disk,,5,5,-11.5,1,0,0,rectangle,5,-11.5,1,0,0,5,-11.5,1,0,0,1,97,257,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,55.5,33,1,0,0,response1disk,,6,5.5,7,1,0,0,rectangle,5.5,7,1,0,0,5.5,7,1,0,0,1,98,258,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,42.5,31,1,0,0,response1disk,,6,2.5,-1.5,1,0,0,rectangle,2.5,-1.5,1,0,0,2.5,-1.5,1,0,0,1,99,259,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,56,-73,1,0,0,response3disk,,4,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,100,260,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,81,29.5,1,0,0,response1disk,,6,17.5,-2,1,0,0,rectangle,17.5,-2,1,0,0,17.5,-2,1,0,0,1,101,261,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-33.5,-65.5,1,0,0,response5disk,,3,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,1,102,262,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,92.5,-17.5,1,0,0,response3disk,,5,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,1,103,263,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5321,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,80,29.5,1,0,0,response1disk,,6,16.5,6.5,1,0,0,rectangle,84,-53.5,1,0,0,-11.5,5,1,0,0,1,104,264,95,1,,response3disk_3,TRUE,5,5,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.6837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8074,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,46.5,-69.5,1,0,0,response3disk,,4,5.5,-13,1,0,0,rectangle,5.5,-13,1,0,0,5.5,-13,1,0,0,1,105,265,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,82.5,-48.5,1,0,0,response3disk,,5,26,-12.5,1,0,0,rectangle,26,-12.5,1,0,0,26,-12.5,1,0,0,1,106,266,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,49.5,87.5,1,0,0,response1disk,,7,-9.5,-12,1,0,0,rectangle,-9.5,-12,1,0,0,-9.5,-12,1,0,0,1,107,267,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,46.5,101,1,0,0,response1disk,,7,-12.5,-12.5,1,0,0,rectangle,-12.5,-12.5,1,0,0,-12.5,-12.5,1,0,0,1,108,268,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6679,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,119.5,81.5,1,0,0,response1disk,,6,13.5,16.5,1,0,0,rectangle,13.5,16.5,1,0,0,13.5,16.5,1,0,0,1,109,269,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,105.5,-60,1,0,0,response3disk,,5,15.5,4,1,0,0,rectangle,15.5,4,1,0,0,15.5,4,1,0,0,1,110,270,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,34.5,-97.5,1,0,0,response3disk,,4,-4.5,-3.5,1,0,0,rectangle,-4.5,-3.5,1,0,0,-4.5,-3.5,1,0,0,1,111,271,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,41.5,-92,1,0,0,response3disk,,4,-12,18,1,0,0,rectangle,-12,18,1,0,0,-12,18,1,0,0,1,112,272,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-32,-65,1,0,0,response5disk,,3,4,-7.5,1,0,0,rectangle,4,-7.5,1,0,0,4,-7.5,1,0,0,1,113,273,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,71,-43,1,0,0,response3disk,,5,15.5,-10,1,0,0,rectangle,15.5,-10,1,0,0,15.5,-10,1,0,0,1,114,274,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,98,87.5,1,0,0,response1disk,,6,-13.5,5,1,0,0,rectangle,-13.5,5,1,0,0,-13.5,5,1,0,0,1,115,275,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,99.5,-73,1,0,0,response3disk,,5,11.5,-8.5,1,0,0,rectangle,11.5,-8.5,1,0,0,11.5,-8.5,1,0,0,1,116,276,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,64.5,31,1,0,0,response1disk,,6,13.5,12,1,0,0,rectangle,13.5,12,1,0,0,13.5,12,1,0,0,1,117,277,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,89.5,-58,1,0,0,response3disk,,5,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,1,118,278,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,765,16.5,60.5,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,119,279,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,92.5,22,1,0,0,response1disk,,6,19.5,-4.5,1,0,0,rectangle,19.5,-4.5,1,0,0,19.5,-4.5,1,0,0,1,120,280,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,910,72.5,43,1,0,0,response1disk,,6,11,16,1,0,0,rectangle,-36.5,108,1,0,0,9.5,6,1,0,0,1,121,281,108,1,,response7disk_3,TRUE,0,0,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.5169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.761,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,62.5,29.5,1,0,0,response1disk,,6,2.5,1,1,0,0,rectangle,2.5,1,1,0,0,2.5,1,1,0,0,1,122,282,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-47.5,75.5,1,0,0,response7disk,,0,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,123,283,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,38.5,126.5,1,0,0,response1disk,,7,-1.5,-7.5,1,0,0,rectangle,-1.5,-7.5,1,0,0,-1.5,-7.5,1,0,0,1,124,284,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-72.5,-39.5,1,0,0,response5disk,,2,-4.5,4.5,1,0,0,rectangle,-4.5,4.5,1,0,0,-4.5,4.5,1,0,0,1,125,285,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,52.5,-18.5,1,0,0,response3disk,,5,20,-13.5,1,0,0,rectangle,20,-13.5,1,0,0,20,-13.5,1,0,0,1,126,286,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,65,-53,1,0,0,response3disk,,5,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,127,287,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0069,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-23,-86,1,0,0,response5disk,,3,5.5,-7.5,1,0,0,rectangle,5.5,-7.5,1,0,0,5.5,-7.5,1,0,0,1,128,288,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,27,-93,1,0,0,response3disk,,4,-1.5,-1,1,0,0,rectangle,-1.5,-1,1,0,0,-1.5,-1,1,0,0,1,129,289,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9339,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-88.5,29.5,1,0,0,response7disk,,1,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,130,290,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,826,108.5,-29,1,0,0,response3disk,,5,15,10.5,1,0,0,rectangle,15,10.5,1,0,0,15,10.5,1,0,0,1,131,291,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,285,91,-36,1,0,0,response3disk,,5,0.5,-12,1,0,0,rectangle,0.5,-12,1,0,0,0.5,-12,1,0,0,1,132,292,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3457,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,75,33,1,0,0,response1disk,,6,10.5,1,1,0,0,rectangle,10.5,1,1,0,0,10.5,1,1,0,0,1,133,293,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5372,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,98.5,51.5,1,0,0,response1disk,,6,13,-7.5,1,0,0,rectangle,13,-7.5,1,0,0,13,-7.5,1,0,0,1,134,294,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,40.5,52,1,0,0,response1disk,,7,9.5,-3,1,0,0,rectangle,9.5,-3,1,0,0,9.5,-3,1,0,0,1,135,295,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,574,61.5,26.5,1,0,0,response1disk,,6,21,-3.5,1,0,0,rectangle,21,-3.5,1,0,0,21,-3.5,1,0,0,1,136,296,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7613,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,45,108,1,0,0,response1disk,,7,-11,-2.5,1,0,0,rectangle,-11,-2.5,1,0,0,-11,-2.5,1,0,0,1,137,297,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,114.5,-41,1,0,0,response3disk,,5,19.5,-11,1,0,0,rectangle,19.5,-11,1,0,0,19.5,-11,1,0,0,1,138,298,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,73.5,-44.5,1,0,0,response3disk,,5,4.5,3,1,0,0,rectangle,4.5,3,1,0,0,4.5,3,1,0,0,1,139,299,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,60,-43.5,1,0,0,response3disk,,5,-14.5,7.5,1,0,0,rectangle,-14.5,7.5,1,0,0,-14.5,7.5,1,0,0,1,140,300,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,86,-30,1,0,0,response3disk,,5,7.5,16,1,0,0,rectangle,7.5,16,1,0,0,7.5,16,1,0,0,1,141,301,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,49,119,1,0,0,response1disk,,7,-10,12.5,1,0,0,rectangle,-10,12.5,1,0,0,-10,12.5,1,0,0,1,142,302,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8703,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,54.5,-92.5,1,0,0,response3disk,,4,-3,-6.5,1,0,0,rectangle,-3,-6.5,1,0,0,-3,-6.5,1,0,0,1,143,303,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,86.5,-36.5,1,0,0,response3disk,,5,8.5,-5,1,0,0,rectangle,8.5,-5,1,0,0,8.5,-5,1,0,0,1,144,304,104,1,,,,,,,,
