key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-102,-51,1,0,0,response5disk,,2,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,113,273,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-97,43,1,0,0,response7disk,,1,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,1,114,274,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,30,90,1,0,0,response1disk,,7,-16,-18,1,0,0,rectangle,-16,-18,1,0,0,-16,-18,1,0,0,1,115,275,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-37,87,1,0,0,response7disk,,0,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,116,276,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,105,56,1,0,0,response1disk,,6,31,2,1,0,0,rectangle,31,2,1,0,0,31,2,1,0,0,1,117,277,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7491,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,71,-138,1,0,0,response3disk,,4,13,-18,1,0,0,rectangle,13,-18,1,0,0,13,-18,1,0,0,1,118,278,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,41,85,1,0,0,response1disk,,7,8,-21,1,0,0,rectangle,-119,66,1,0,0,16,3,1,0,0,1,119,279,51,1,,response7disk_3,TRUE,1,1,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.2323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,31,66,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,120,280,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,98,26,1,0,0,response1disk,,6,21,-11,1,0,0,rectangle,21,-11,1,0,0,21,-11,1,0,0,1,121,281,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,65,98,1,0,0,response1disk,,7,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,122,282,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,42,87,1,0,0,response1disk,,7,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,123,283,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-93,39,1,0,0,response7disk,,1,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,1,124,284,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,75,28,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-47,154,1,0,0,7,7,1,0,0,1,125,285,92,1,,response7disk_3,TRUE,0,0,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.9,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,754,68,51,1,0,0,response1disk,,6,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,126,286,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,42,112,1,0,0,response1disk,,7,5,18,1,0,0,rectangle,5,18,1,0,0,5,18,1,0,0,1,127,287,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,35,90,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,128,288,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,53,78,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,129,289,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,52,63,1,0,0,response1disk,,7,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,130,290,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,-47,-112,1,0,0,response5disk,,3,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,1,131,291,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-96,-29,1,0,0,response5disk,,2,-37,-15,1,0,0,rectangle,-37,-15,1,0,0,-37,-15,1,0,0,1,132,292,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-54,-99,1,0,0,response5disk,,3,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,1,133,293,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,24,51,1,0,0,response1disk,,7,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,1,134,294,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-48,75,1,0,0,response7disk,,0,-18,12,1,0,0,rectangle,-18,12,1,0,0,-18,12,1,0,0,1,135,295,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,40,72,1,0,0,response1disk,,7,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,136,296,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5355,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,33,97,1,0,0,response1disk,,7,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,137,297,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,507,36,80,1,0,0,response1disk,,7,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,138,298,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,50,89,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,139,299,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,56,90,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,140,300,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,43,72,1,0,0,response1disk,,7,2,-13,1,0,0,rectangle,2,-13,1,0,0,2,-13,1,0,0,1,141,301,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5442,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,45,71,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,142,302,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,78,50,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,143,303,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-109,-56,1,0,0,response5disk,,2,-14,-12,1,0,0,rectangle,-14,-12,1,0,0,-14,-12,1,0,0,1,144,304,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,76,46,1,0,0,response1disk,,6,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,1,145,305,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,39,68,1,0,0,response1disk,,7,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,1,146,306,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-43,-121,1,0,0,response5disk,,3,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,147,307,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,26,76,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,148,308,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3509,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,837,92,32,1,0,0,response1disk,,6,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,149,309,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5325,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,50,75,1,0,0,response1disk,,7,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,150,310,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,44,89,1,0,0,response1disk,,7,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,1,151,311,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-112,-51,1,0,0,response5disk,,2,45,-4,1,0,0,rectangle,45,-4,1,0,0,45,-4,1,0,0,1,152,312,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6992,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,68,-98,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,153,313,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,65,84,1,0,0,response1disk,,7,37,4,1,0,0,rectangle,37,4,1,0,0,37,4,1,0,0,1,154,314,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,123,74,1,0,0,response1disk,,6,25,-18,1,0,0,rectangle,25,-18,1,0,0,25,-18,1,0,0,1,155,315,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-123,55,1,0,0,response7disk,,1,-30,-13,1,0,0,rectangle,-30,-13,1,0,0,-30,-13,1,0,0,1,156,316,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,41,50,1,0,0,response1disk,,7,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,1,157,317,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,65,27,1,0,0,response1disk,,6,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,158,318,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,57,108,1,0,0,response1disk,,7,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,159,319,157,1,,,,,,,,
