key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7016,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,103.6538216,-33.97866905,1,0,0,response3disk,,5,9.016564313,-7.326031937,1,0,0,rectangle,9.016564313,-7.326031937,1,0,0,9.016564313,-7.326031937,1,0,0,1,64,224,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9747,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-27.74027217,-46.70694073,1,0,0,response5disk,,3,-10.54569184,-9.896539788,1,0,0,rectangle,-10.54569184,-9.896539788,1,0,0,-10.54569184,-9.896539788,1,0,0,1,65,225,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1965,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,74.44425083,-27.6117256,1,0,0,response3disk,,5,15.77642769,-7.731354209,1,0,0,rectangle,-42.13114153,-32.93643271,1,0,0,-8.081433989,-14.20698907,1,0,0,1,66,226,95,1,,response5disk_3,TRUE,2,2,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.0468,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5875,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,57,-104.5942772,-46.95352276,1,0,0,response5disk,,2,-16.29412942,9.431097219,1,0,0,rectangle,-16.29412942,9.431097219,1,0,0,-16.29412942,9.431097219,1,0,0,1,67,227,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1985,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-54.78421789,-36.03653041,1,0,0,response5disk,,2,-9.70365081,12.00414413,1,0,0,rectangle,-9.70365081,12.00414413,1,0,0,-9.70365081,12.00414413,1,0,0,1,68,228,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9756,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-64.66429616,-31.47300495,1,0,0,response5disk,,2,-16.60160013,13.27748399,1,0,0,rectangle,-16.60160013,13.27748399,1,0,0,-16.60160013,13.27748399,1,0,0,1,69,229,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5688,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-65.99393485,114.9723097,1,0,0,response7disk,,0,-28.92772336,11.53197616,1,0,0,rectangle,-28.92772336,11.53197616,1,0,0,-28.92772336,11.53197616,1,0,0,1,70,230,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,-64.04579029,27.41244514,1,0,0,response7disk,,1,-25.6865612,-3.266852189,1,0,0,rectangle,-25.6865612,-3.266852189,1,0,0,-25.6865612,-3.266852189,1,0,0,1,71,231,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-93.08197236,34.90099506,1,0,0,response7disk,,1,-11.39471529,-5.682037772,1,0,0,rectangle,-11.39471529,-5.682037772,1,0,0,-11.39471529,-5.682037772,1,0,0,1,72,232,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-90.37860318,20.66610715,1,0,0,response7disk,,1,-35.57523323,5.019427231,1,0,0,rectangle,-35.57523323,5.019427231,1,0,0,-35.57523323,5.019427231,1,0,0,1,73,233,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,40.60552963,-85.62315224,1,0,0,response3disk,,4,1.681847407,-6.5381413,1,0,0,rectangle,1.681847407,-6.5381413,1,0,0,1.681847407,-6.5381413,1,0,0,1,74,234,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,832,39.85303938,-27.83433302,1,0,0,response3disk,,5,-6.158680054,-0.494635351,1,0,0,rectangle,-6.158680054,-0.494635351,1,0,0,-6.158680054,-0.494635351,1,0,0,1,75,235,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-69.46292904,30.60216687,1,0,0,response7disk,,1,-25.80326042,-0.044733,1,0,0,rectangle,-25.80326042,-0.044733,1,0,0,-25.80326042,-0.044733,1,0,0,1,76,236,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,50.20567625,36.5527529,1,0,0,response1disk,,6,-8.049988676,2.883929153,1,0,0,rectangle,-8.049988676,2.883929153,1,0,0,-8.049988676,2.883929153,1,0,0,1,77,237,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3548,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,39.32178937,32.1358583,1,0,0,response1disk,,6,7.881408046,0.844378341,1,0,0,rectangle,7.881408046,0.844378341,1,0,0,7.881408046,0.844378341,1,0,0,1,78,238,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0062,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,505,82.38057908,-60.34522218,1,0,0,response3disk,,5,19.00762891,-1.68208654,1,0,0,rectangle,19.00762891,-1.68208654,1,0,0,19.00762891,-1.68208654,1,0,0,1,79,239,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,567,73.60401645,-60.25918702,1,0,0,response3disk,,5,9.578820181,-11.79536794,1,0,0,rectangle,9.578820181,-11.79536794,1,0,0,9.578820181,-11.79536794,1,0,0,1,80,240,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0544,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-37.44046763,-50.83902087,1,0,0,response5disk,,3,-2.638855783,10.6805113,1,0,0,rectangle,-2.638855783,10.6805113,1,0,0,-2.638855783,10.6805113,1,0,0,1,81,241,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0612,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,917,99.35938792,-66.49566173,1,0,0,response3disk,,5,-1.234265918,-8.820563209,1,0,0,rectangle,-1.234265918,-8.820563209,1,0,0,-1.234265918,-8.820563209,1,0,0,1,82,242,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2227,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-29.89994017,-51.57647205,1,0,0,response5disk,,3,-24.03075063,-13.04917655,1,0,0,rectangle,-24.03075063,-13.04917655,1,0,0,-24.03075063,-13.04917655,1,0,0,1,83,243,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-63.3683977,23.98214724,1,0,0,response7disk,,1,-4.711951517,6.59638038,1,0,0,rectangle,-4.711951517,6.59638038,1,0,0,-4.711951517,6.59638038,1,0,0,1,84,244,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7768,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,65.35216086,43.99716219,1,0,0,response1disk,,6,-5.371521839,1.780120542,1,0,0,rectangle,-5.371521839,1.780120542,1,0,0,-5.371521839,1.780120542,1,0,0,1,85,245,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9754,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-72.12918885,22.40033569,1,0,0,response7disk,,1,-23.28494984,-2.406744754,1,0,0,rectangle,-23.28494984,-2.406744754,1,0,0,-23.28494984,-2.406744754,1,0,0,1,86,246,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8554,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-61.52245041,27.91161507,1,0,0,response7disk,,1,-29.08695188,11.67802108,1,0,0,rectangle,-29.08695188,11.67802108,1,0,0,-29.08695188,11.67802108,1,0,0,1,87,247,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,70.89512969,70.29052195,1,0,0,response1disk,,6,21.78365435,-4.26538736,1,0,0,rectangle,21.78365435,-4.26538736,1,0,0,21.78365435,-4.26538736,1,0,0,1,88,248,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4446,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,91.7272589,-33.03540732,1,0,0,response3disk,,5,16.7387324,-8.187555387,1,0,0,rectangle,16.7387324,-8.187555387,1,0,0,16.7387324,-8.187555387,1,0,0,1,89,249,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-31.0726941,-59.99644288,1,0,0,response5disk,,3,-0.320349889,-3.883502589,1,0,0,rectangle,-0.320349889,-3.883502589,1,0,0,-0.320349889,-3.883502589,1,0,0,1,90,250,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,67.54346948,-45.11021219,1,0,0,response3disk,,5,9.741466667,-10.45860034,1,0,0,rectangle,9.741466667,-10.45860034,1,0,0,9.741466667,-10.45860034,1,0,0,1,91,251,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,63.2361452,-73.82334738,1,0,0,response3disk,,4,8.484093602,-10.53955738,1,0,0,rectangle,8.484093602,-10.53955738,1,0,0,8.484093602,-10.53955738,1,0,0,1,92,252,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.666,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,63.57628192,-84.26656043,1,0,0,response3disk,,4,13.21705266,-12.43545584,1,0,0,rectangle,13.21705266,-12.43545584,1,0,0,13.21705266,-12.43545584,1,0,0,1,93,253,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6648,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,88.66075495,-35.61109095,1,0,0,response3disk,,5,32.66011935,-2.417340458,1,0,0,rectangle,32.66011935,-2.417340458,1,0,0,32.66011935,-2.417340458,1,0,0,1,94,254,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3416,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,60.20772719,-89.39727339,1,0,0,response3disk,,4,5.325158008,-3.388385394,1,0,0,rectangle,5.325158008,-3.388385394,1,0,0,5.325158008,-3.388385394,1,0,0,1,95,255,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,100.6175911,-47.44253644,1,0,0,response3disk,,5,17.34542186,-11.78638357,1,0,0,rectangle,17.34542186,-11.78638357,1,0,0,17.34542186,-11.78638357,1,0,0,1,96,256,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9998,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,99.61378246,33.0266298,1,0,0,response1disk,,6,16.53511911,7.64340188,1,0,0,rectangle,56.16876228,-26.42671582,1,0,0,26.76866419,-5.088190107,1,0,0,1,97,257,137,1,,response3disk_3,TRUE,5,5,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",1.2848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3958,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,98.58477854,-40.53936251,1,0,0,response3disk,,5,29.3139279,-1.833356074,1,0,0,rectangle,29.3139279,-1.833356074,1,0,0,29.3139279,-1.833356074,1,0,0,1,98,258,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3612,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,52.06436769,93.54408675,1,0,0,response1disk,,7,20.08834182,-3.503668599,1,0,0,rectangle,20.08834182,-3.503668599,1,0,0,20.08834182,-3.503668599,1,0,0,1,99,259,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2125,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,760,38.40875225,117.5052199,1,0,0,response1disk,,7,21.23800004,-3.99107095,1,0,0,rectangle,21.23800004,-3.99107095,1,0,0,21.23800004,-3.99107095,1,0,0,1,100,260,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9007,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,34.86583228,-53.69571036,1,0,0,response3disk,,4,3.930968534,-9.097028057,1,0,0,rectangle,3.930968534,-9.097028057,1,0,0,3.930968534,-9.097028057,1,0,0,1,101,261,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-84.98075154,-24.23184274,1,0,0,response5disk,,2,-14.08934423,-3.533746724,1,0,0,rectangle,-14.08934423,-3.533746724,1,0,0,-14.08934423,-3.533746724,1,0,0,1,102,262,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5128,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,-42.03934465,-70.49263444,1,0,0,response5disk,,3,-19.20560408,0.022552157,1,0,0,rectangle,-19.20560408,0.022552157,1,0,0,-19.20560408,0.022552157,1,0,0,1,103,263,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9431,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-74.10985294,-28.27207717,1,0,0,response5disk,,2,-19.89159041,-7.147613966,1,0,0,rectangle,-19.89159041,-7.147613966,1,0,0,-19.89159041,-7.147613966,1,0,0,1,104,264,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1392,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-27.10277216,-60.22779054,1,0,0,response5disk,,3,-8.420203525,0.485296304,1,0,0,rectangle,-8.420203525,0.485296304,1,0,0,-8.420203525,0.485296304,1,0,0,1,105,265,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9551,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,-49.98612211,-51.27613025,1,0,0,response5disk,,3,-27.00086786,-5.618414724,1,0,0,rectangle,-27.00086786,-5.618414724,1,0,0,-27.00086786,-5.618414724,1,0,0,1,106,266,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,21.12423051,-81.1848221,1,0,0,response3disk,,4,-8.869666422,-4.757184243,1,0,0,rectangle,-8.869666422,-4.757184243,1,0,0,-8.869666422,-4.757184243,1,0,0,1,107,267,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8632,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-40.41986221,-82.53511509,1,0,0,response5disk,,3,-4.948719098,12.1919371,1,0,0,rectangle,-4.948719098,12.1919371,1,0,0,-4.948719098,12.1919371,1,0,0,1,108,268,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-36.54510629,-57.60952878,1,0,0,response5disk,,3,-7.123328506,-6.481403018,1,0,0,rectangle,-7.123328506,-6.481403018,1,0,0,-7.123328506,-6.481403018,1,0,0,1,109,269,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,311,65.3013796,-56.32779048,1,0,0,response3disk,,5,4.622277138,-4.287555329,1,0,0,rectangle,4.622277138,-4.287555329,1,0,0,4.622277138,-4.287555329,1,0,0,1,110,270,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3894,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,80.72608687,68.65902779,1,0,0,response1disk,,6,17.91627148,-10.00122729,1,0,0,rectangle,17.91627148,-10.00122729,1,0,0,17.91627148,-10.00122729,1,0,0,1,111,271,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4911,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,70.73536406,-28.87813187,1,0,0,response3disk,,5,23.7500118,-4.179352203,1,0,0,rectangle,23.7500118,-4.179352203,1,0,0,23.7500118,-4.179352203,1,0,0,1,112,272,100,1,,,,,,,,
