key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,15.85546875,-48.984375,1,0,0,response3disk,,4,10.21484375,-2.8984375,1,0,0,rectangle,10.21484375,-2.8984375,1,0,0,10.21484375,-2.8984375,1,0,0,1,108,268,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,72.7265625,46.98828125,1,0,0,response1disk,,6,9.01953125,0.83984375,1,0,0,rectangle,9.01953125,0.83984375,1,0,0,9.01953125,0.83984375,1,0,0,1,109,269,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,40.69140625,80.9140625,1,0,0,response1disk,,7,12.1875,-3.05078125,1,0,0,rectangle,12.1875,-3.05078125,1,0,0,12.1875,-3.05078125,1,0,0,1,110,270,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,45.546875,-27.984375,1,0,0,response3disk,,5,8.71484375,0.73828125,1,0,0,rectangle,8.71484375,0.73828125,1,0,0,8.71484375,0.73828125,1,0,0,1,111,271,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-38.6953125,-56.171875,1,0,0,response5disk,,3,-1.76953125,-9.1796875,1,0,0,rectangle,-1.76953125,-9.1796875,1,0,0,-1.76953125,-9.1796875,1,0,0,1,112,272,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4689,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,46.48046875,67.41015625,1,0,0,response1disk,,7,-13.109375,-7.7421875,1,0,0,rectangle,-13.109375,-7.7421875,1,0,0,-13.109375,-7.7421875,1,0,0,1,113,273,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,87.13671875,21.8984375,1,0,0,response1disk,,6,-6.26953125,11.59375,1,0,0,rectangle,-6.26953125,11.59375,1,0,0,-6.26953125,11.59375,1,0,0,1,114,274,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,25.0859375,71.171875,1,0,0,response1disk,,7,16.51953125,-5.81640625,1,0,0,rectangle,16.51953125,-5.81640625,1,0,0,16.51953125,-5.81640625,1,0,0,1,115,275,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,67.38671875,35.3125,1,0,0,response1disk,,6,26.31640625,1.359375,1,0,0,rectangle,26.31640625,1.359375,1,0,0,26.31640625,1.359375,1,0,0,1,116,276,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,64.95703125,-26.6328125,1,0,0,response3disk,,5,23.96484375,-9.68359375,1,0,0,rectangle,23.96484375,-9.68359375,1,0,0,23.96484375,-9.68359375,1,0,0,1,117,277,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,18.0390625,49.08984375,1,0,0,response1disk,,7,3.47265625,-4.2734375,1,0,0,rectangle,3.47265625,-4.2734375,1,0,0,3.47265625,-4.2734375,1,0,0,1,118,278,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,58.15625,-30.91796875,1,0,0,response3disk,,5,21.2890625,-3.08203125,1,0,0,rectangle,21.2890625,-3.08203125,1,0,0,21.2890625,-3.08203125,1,0,0,1,119,279,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1683,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,26,43.015625,62.234375,1,0,0,response1disk,,7,5.44140625,-0.37109375,1,0,0,rectangle,-94.6796875,35.703125,1,0,0,-6.83203125,-2.94921875,1,0,0,1,120,280,156,1,,response7disk_3,TRUE,1,1,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.4347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,28.203125,45.86328125,1,0,0,response1disk,,7,1.73828125,9.07421875,1,0,0,rectangle,1.73828125,9.07421875,1,0,0,1.73828125,9.07421875,1,0,0,1,121,281,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,52.06640625,27.859375,1,0,0,response1disk,,6,0.21484375,0.2734375,1,0,0,rectangle,0.21484375,0.2734375,1,0,0,0.21484375,0.2734375,1,0,0,1,122,282,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,41.34375,-55.79296875,1,0,0,response3disk,,4,12.49609375,-4.6015625,1,0,0,rectangle,12.49609375,-4.6015625,1,0,0,12.49609375,-4.6015625,1,0,0,1,123,283,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-56.5859375,-55.40234375,1,0,0,response5disk,,2,-10.32421875,-4.66796875,1,0,0,rectangle,-10.32421875,-4.66796875,1,0,0,-10.32421875,-4.66796875,1,0,0,1,124,284,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-23.48046875,-39.8828125,1,0,0,response5disk,,3,-10.5234375,0.8046875,1,0,0,rectangle,-10.5234375,0.8046875,1,0,0,-10.5234375,0.8046875,1,0,0,1,125,285,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1845,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,603,58.0859375,36.02734375,1,0,0,response1disk,,6,26.1875,12.04296875,1,0,0,rectangle,26.1875,12.04296875,1,0,0,26.1875,12.04296875,1,0,0,1,126,286,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,56.08203125,-21.6484375,1,0,0,response3disk,,5,19.3671875,-5.20703125,1,0,0,rectangle,19.3671875,-5.20703125,1,0,0,19.3671875,-5.20703125,1,0,0,1,127,287,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,71.0546875,-45.23828125,1,0,0,response3disk,,5,21.484375,-5.7421875,1,0,0,rectangle,21.484375,-5.7421875,1,0,0,21.484375,-5.7421875,1,0,0,1,128,288,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6842,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,58.453125,-56.6328125,1,0,0,response3disk,,5,9.7578125,-8.93359375,1,0,0,rectangle,9.7578125,-8.93359375,1,0,0,9.7578125,-8.93359375,1,0,0,1,129,289,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,58.7578125,18.00390625,1,0,0,response1disk,,6,16.33984375,1.99609375,1,0,0,rectangle,16.33984375,1.99609375,1,0,0,16.33984375,1.99609375,1,0,0,1,130,290,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,19.47265625,50.1953125,1,0,0,response1disk,,7,12.52734375,6.984375,1,0,0,rectangle,12.52734375,6.984375,1,0,0,12.52734375,6.984375,1,0,0,1,131,291,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,32.609375,-64.12109375,1,0,0,response3disk,,4,18.078125,-10.8203125,1,0,0,rectangle,18.078125,-10.8203125,1,0,0,18.078125,-10.8203125,1,0,0,1,132,292,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,24.1875,-42.3046875,1,0,0,response3disk,,4,15.2578125,-8.1484375,1,0,0,rectangle,15.2578125,-8.1484375,1,0,0,15.2578125,-8.1484375,1,0,0,1,133,293,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,45.44921875,34.34765625,1,0,0,response1disk,,6,11.19140625,7.4375,1,0,0,rectangle,11.19140625,7.4375,1,0,0,11.19140625,7.4375,1,0,0,1,134,294,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-16.58203125,-54.62890625,1,0,0,response5disk,,3,-0.7421875,8.328125,1,0,0,rectangle,66.828125,21.796875,1,0,0,-1.54296875,14.08203125,1,0,0,1,135,295,96,1,,response1disk_3,TRUE,6,6,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.1497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-31.7109375,-33.76953125,1,0,0,response5disk,,3,9.078125,12.69921875,1,0,0,rectangle,9.078125,12.69921875,1,0,0,9.078125,12.69921875,1,0,0,1,136,296,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,40.2578125,22.20703125,1,0,0,response1disk,,6,10.375,8.12109375,1,0,0,rectangle,10.375,8.12109375,1,0,0,10.375,8.12109375,1,0,0,1,137,297,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-65.08203125,24.70703125,1,0,0,response7disk,,1,-11.4296875,10.76171875,1,0,0,rectangle,-11.4296875,10.76171875,1,0,0,-11.4296875,10.76171875,1,0,0,1,138,298,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1178,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-35.609375,-36.96875,1,0,0,response5disk,,3,-10.140625,-4.71875,1,0,0,rectangle,-10.140625,-4.71875,1,0,0,-10.140625,-4.71875,1,0,0,1,139,299,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,26.96484375,-46.953125,1,0,0,response3disk,,4,16.1171875,-12.33203125,1,0,0,rectangle,16.1171875,-12.33203125,1,0,0,16.1171875,-12.33203125,1,0,0,1,140,300,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,22.28515625,-33.76953125,1,0,0,response3disk,,4,13.69140625,-9.7890625,1,0,0,rectangle,13.69140625,-9.7890625,1,0,0,13.69140625,-9.7890625,1,0,0,1,141,301,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,50.33203125,23.2109375,1,0,0,response1disk,,6,7.85546875,-1.71875,1,0,0,rectangle,7.85546875,-1.71875,1,0,0,7.85546875,-1.71875,1,0,0,1,142,302,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,36.20703125,68.84765625,1,0,0,response1disk,,7,7.05078125,3.4296875,1,0,0,rectangle,7.05078125,3.4296875,1,0,0,7.05078125,3.4296875,1,0,0,1,143,303,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,49.56640625,31.203125,1,0,0,response1disk,,6,20.9921875,7.5859375,1,0,0,rectangle,20.9921875,7.5859375,1,0,0,20.9921875,7.5859375,1,0,0,1,144,304,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,62.9765625,27.40234375,1,0,0,response1disk,,6,-17.61328125,-1.953125,1,0,0,rectangle,-17.61328125,-1.953125,1,0,0,-17.61328125,-1.953125,1,0,0,1,145,305,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,42.8515625,84.0078125,1,0,0,response1disk,,7,16.16015625,2.21484375,1,0,0,rectangle,16.16015625,2.21484375,1,0,0,16.16015625,2.21484375,1,0,0,1,146,306,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,27.578125,62.05078125,1,0,0,response1disk,,7,-1.42578125,13.890625,1,0,0,rectangle,31.87109375,50.99609375,1,0,0,5.78125,12.05859375,1,0,0,1,147,307,26,1,,response1disk_3,TRUE,7,7,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",2.3528,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,41.3984375,31.38671875,1,0,0,response1disk,,6,17.54296875,-1.53515625,1,0,0,rectangle,17.54296875,-1.53515625,1,0,0,17.54296875,-1.53515625,1,0,0,1,148,308,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,55.109375,22.30859375,1,0,0,response1disk,,6,13.02734375,-7.81640625,1,0,0,rectangle,13.02734375,-7.81640625,1,0,0,13.02734375,-7.81640625,1,0,0,1,149,309,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0842,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-69.1171875,-23.765625,1,0,0,response5disk,,2,-12.6875,-3.66796875,1,0,0,rectangle,-12.6875,-3.66796875,1,0,0,-12.6875,-3.66796875,1,0,0,1,150,310,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.837,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,53.96484375,23.4921875,1,0,0,response1disk,,6,-0.265625,-3.37890625,1,0,0,rectangle,-0.265625,-3.37890625,1,0,0,-0.265625,-3.37890625,1,0,0,1,151,311,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,16.40234375,51.0390625,1,0,0,response1disk,,7,2.453125,-0.078125,1,0,0,rectangle,2.453125,-0.078125,1,0,0,2.453125,-0.078125,1,0,0,1,152,312,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,50.44921875,-20.5703125,1,0,0,response3disk,,5,16.421875,-3.98828125,1,0,0,rectangle,16.421875,-3.98828125,1,0,0,16.421875,-3.98828125,1,0,0,1,153,313,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,58.79296875,19.78515625,1,0,0,response1disk,,6,16.4140625,3.09375,1,0,0,rectangle,16.4140625,3.09375,1,0,0,16.4140625,3.09375,1,0,0,1,154,314,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,20.9140625,49.73828125,1,0,0,response1disk,,7,2.05078125,-6.7890625,1,0,0,rectangle,2.05078125,-6.7890625,1,0,0,2.05078125,-6.7890625,1,0,0,1,155,315,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,69.86328125,14.55859375,1,0,0,response1disk,,6,19.11328125,-0.6484375,1,0,0,rectangle,19.11328125,-0.6484375,1,0,0,19.11328125,-0.6484375,1,0,0,1,156,316,138,1,,,,,,,,
