key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-21.44921875,-89.5703125,1,0,0,response5disk,,3,-1.94140625,13.9921875,1,0,0,rectangle,-1.94140625,13.9921875,1,0,0,-1.94140625,13.9921875,1,0,0,1,75,235,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1717,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-25.62890625,-66.40234375,1,0,0,response5disk,,3,-17.4140625,-14.98828125,1,0,0,rectangle,-17.4140625,-14.98828125,1,0,0,-17.4140625,-14.98828125,1,0,0,1,76,236,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,41.6796875,-103.7265625,1,0,0,response3disk,,4,16.16796875,-6.2578125,1,0,0,rectangle,16.16796875,-6.2578125,1,0,0,16.16796875,-6.2578125,1,0,0,1,77,237,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,45.9296875,76.140625,1,0,0,response1disk,,7,8.09765625,0.125,1,0,0,rectangle,8.09765625,0.125,1,0,0,8.09765625,0.125,1,0,0,1,78,238,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,24.5078125,55.8125,1,0,0,response1disk,,7,11.49609375,-8.0546875,1,0,0,rectangle,11.49609375,-8.0546875,1,0,0,11.49609375,-8.0546875,1,0,0,1,79,239,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-74.66015625,-43.3671875,1,0,0,response5disk,,2,-13.8046875,-8.796875,1,0,0,rectangle,-13.8046875,-8.796875,1,0,0,-13.8046875,-8.796875,1,0,0,1,80,240,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,46.60546875,-92.36328125,1,0,0,response3disk,,4,6.0625,-3.04296875,1,0,0,rectangle,6.0625,-3.04296875,1,0,0,6.0625,-3.04296875,1,0,0,1,81,241,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-38.28515625,-77.375,1,0,0,response5disk,,3,-13.90234375,9.84765625,1,0,0,rectangle,-13.90234375,9.84765625,1,0,0,-13.90234375,9.84765625,1,0,0,1,82,242,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7022,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,44,36.78515625,97.14453125,1,0,0,response1disk,,7,12.5546875,14.5546875,1,0,0,rectangle,12.5546875,14.5546875,1,0,0,12.5546875,14.5546875,1,0,0,1,83,243,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,45.80078125,67.85546875,1,0,0,response1disk,,7,10.7578125,-10.79296875,1,0,0,rectangle,10.7578125,-10.79296875,1,0,0,10.7578125,-10.79296875,1,0,0,1,84,244,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,29.35546875,101.1796875,1,0,0,response1disk,,7,11.11328125,-9.34765625,1,0,0,rectangle,11.11328125,-9.34765625,1,0,0,11.11328125,-9.34765625,1,0,0,1,85,245,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,41.54296875,79.38671875,1,0,0,response1disk,,7,3.85546875,-9,1,0,0,rectangle,3.85546875,-9,1,0,0,3.85546875,-9,1,0,0,1,86,246,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,32.0859375,62.4765625,1,0,0,response1disk,,7,13.6953125,-4.65234375,1,0,0,rectangle,13.6953125,-4.65234375,1,0,0,13.6953125,-4.65234375,1,0,0,1,87,247,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,33.09375,45.87109375,1,0,0,response1disk,,7,6.87890625,4.1328125,1,0,0,rectangle,6.87890625,4.1328125,1,0,0,6.87890625,4.1328125,1,0,0,1,88,248,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,35.9921875,97.9609375,1,0,0,response1disk,,7,17.13671875,1.04296875,1,0,0,rectangle,17.13671875,1.04296875,1,0,0,17.13671875,1.04296875,1,0,0,1,89,249,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,67.12890625,-38.765625,1,0,0,response3disk,,5,32.7421875,0.75390625,1,0,0,rectangle,32.7421875,0.75390625,1,0,0,32.7421875,0.75390625,1,0,0,1,90,250,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,45.96875,-104.4453125,1,0,0,response3disk,,4,15.06640625,-14.84375,1,0,0,rectangle,81.125,-57.26171875,1,0,0,-3.5,16.77734375,1,0,0,1,91,251,157,1,,response3disk_3,TRUE,5,5,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.118,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4155,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,44.60546875,76.8984375,1,0,0,response1disk,,7,24.3828125,5.50390625,1,0,0,rectangle,24.3828125,5.50390625,1,0,0,24.3828125,5.50390625,1,0,0,1,92,252,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,95.53125,46.515625,1,0,0,response1disk,,6,5.734375,-14.12109375,1,0,0,rectangle,5.734375,-14.12109375,1,0,0,5.734375,-14.12109375,1,0,0,1,93,253,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,48.83203125,-94.421875,1,0,0,response3disk,,4,16.8125,-14.40625,1,0,0,rectangle,-97.6953125,57.68359375,1,0,0,1.16796875,5.0546875,1,0,0,1,94,254,149,1,,response7disk_3,TRUE,1,1,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.7003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,43.578125,74.2578125,1,0,0,response1disk,,7,0.16796875,1.52734375,1,0,0,rectangle,0.16796875,1.52734375,1,0,0,0.16796875,1.52734375,1,0,0,1,95,255,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,47.19921875,87.19140625,1,0,0,response1disk,,7,5.4765625,-1.76953125,1,0,0,rectangle,5.4765625,-1.76953125,1,0,0,5.4765625,-1.76953125,1,0,0,1,96,256,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,102.3671875,-38.109375,1,0,0,response3disk,,5,3.19140625,5.91015625,1,0,0,rectangle,3.19140625,5.91015625,1,0,0,3.19140625,5.91015625,1,0,0,1,97,257,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-70.8984375,-44.31640625,1,0,0,response5disk,,2,-18.9296875,-13.2265625,1,0,0,rectangle,-18.9296875,-13.2265625,1,0,0,-18.9296875,-13.2265625,1,0,0,1,98,258,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,28.63671875,103.1054688,1,0,0,response1disk,,7,4.68359375,10.20703125,1,0,0,rectangle,4.68359375,10.20703125,1,0,0,4.68359375,10.20703125,1,0,0,1,99,259,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4188,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,43.90234375,62.234375,1,0,0,response1disk,,7,21.69921875,4.03515625,1,0,0,rectangle,21.69921875,4.03515625,1,0,0,21.69921875,4.03515625,1,0,0,1,100,260,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,51.62109375,77.1015625,1,0,0,response1disk,,7,19.7421875,15.6171875,1,0,0,rectangle,19.7421875,15.6171875,1,0,0,19.7421875,15.6171875,1,0,0,1,101,261,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,109.9570313,22.60546875,1,0,0,response1disk,,6,8.921875,-5.4453125,1,0,0,rectangle,8.921875,-5.4453125,1,0,0,8.921875,-5.4453125,1,0,0,1,102,262,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,89.74609375,33.2265625,1,0,0,response1disk,,6,5.78125,2.8359375,1,0,0,rectangle,5.78125,2.8359375,1,0,0,5.78125,2.8359375,1,0,0,1,103,263,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,27.65234375,63.63671875,1,0,0,response1disk,,7,18.17578125,0.13671875,1,0,0,rectangle,18.17578125,0.13671875,1,0,0,18.17578125,0.13671875,1,0,0,1,104,264,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,46.39453125,101.2695313,1,0,0,response1disk,,7,8.62890625,-12.33984375,1,0,0,rectangle,8.62890625,-12.33984375,1,0,0,8.62890625,-12.33984375,1,0,0,1,105,265,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,27.5625,59.41015625,1,0,0,response1disk,,7,8.43359375,2.85546875,1,0,0,rectangle,8.43359375,2.85546875,1,0,0,8.43359375,2.85546875,1,0,0,1,106,266,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,29.54296875,60.36328125,1,0,0,response1disk,,7,9.125,1.56640625,1,0,0,rectangle,9.125,1.56640625,1,0,0,9.125,1.56640625,1,0,0,1,107,267,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,83.75,-41.45703125,1,0,0,response3disk,,5,8.24609375,-5.9921875,1,0,0,rectangle,8.24609375,-5.9921875,1,0,0,8.24609375,-5.9921875,1,0,0,1,108,268,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,45.28515625,-69.375,1,0,0,response3disk,,4,6.203125,-9.125,1,0,0,rectangle,6.203125,-9.125,1,0,0,6.203125,-9.125,1,0,0,1,109,269,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,22.296875,59.13671875,1,0,0,response1disk,,7,3.38671875,13.1328125,1,0,0,rectangle,3.38671875,13.1328125,1,0,0,3.38671875,13.1328125,1,0,0,1,110,270,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,89.33203125,35.515625,1,0,0,response1disk,,6,24.8515625,5.58984375,1,0,0,rectangle,24.8515625,5.58984375,1,0,0,24.8515625,5.58984375,1,0,0,1,111,271,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,10,80.02734375,41.16015625,1,0,0,response1disk,,6,6.375,-5.75,1,0,0,rectangle,6.375,-5.75,1,0,0,6.375,-5.75,1,0,0,1,112,272,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,55.88671875,108.90625,1,0,0,response1disk,,7,-8.3515625,-13.90625,1,0,0,rectangle,-8.3515625,-13.90625,1,0,0,-8.3515625,-13.90625,1,0,0,1,113,273,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,123.5390625,-34.65234375,1,0,0,response3disk,,5,-14.87890625,5.046875,1,0,0,rectangle,-14.87890625,5.046875,1,0,0,-14.87890625,5.046875,1,0,0,1,114,274,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,51.13671875,119.0429688,1,0,0,response1disk,,7,15.06640625,17.26953125,1,0,0,rectangle,15.06640625,17.26953125,1,0,0,15.06640625,17.26953125,1,0,0,1,115,275,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-49.953125,86.69921875,1,0,0,response7disk,,0,1.48046875,2.87109375,1,0,0,rectangle,1.48046875,2.87109375,1,0,0,1.48046875,2.87109375,1,0,0,1,116,276,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,27.9765625,84.77734375,1,0,0,response1disk,,7,11.875,-16.88671875,1,0,0,rectangle,11.875,-16.88671875,1,0,0,11.875,-16.88671875,1,0,0,1,117,277,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,22.32421875,87.2890625,1,0,0,response1disk,,7,12.6484375,9.0390625,1,0,0,rectangle,12.6484375,9.0390625,1,0,0,12.6484375,9.0390625,1,0,0,1,118,278,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,40.0234375,85.921875,1,0,0,response1disk,,7,16.87109375,-6.046875,1,0,0,rectangle,16.87109375,-6.046875,1,0,0,16.87109375,-6.046875,1,0,0,1,119,279,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,95.3984375,-53.20703125,1,0,0,response3disk,,5,18.78515625,4.58203125,1,0,0,rectangle,18.78515625,4.58203125,1,0,0,18.78515625,4.58203125,1,0,0,1,120,280,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,32.78515625,64.9921875,1,0,0,response1disk,,7,15.8671875,-1.46875,1,0,0,rectangle,15.8671875,-1.46875,1,0,0,15.8671875,-1.46875,1,0,0,1,121,281,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,663,45.859375,49,1,0,0,response1disk,,7,7.01171875,-0.73828125,1,0,0,rectangle,7.01171875,-0.73828125,1,0,0,7.01171875,-0.73828125,1,0,0,1,122,282,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,45.09765625,80.61328125,1,0,0,response1disk,,7,7.49609375,-8.76953125,1,0,0,rectangle,7.49609375,-8.76953125,1,0,0,7.49609375,-8.76953125,1,0,0,1,123,283,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,27.26171875,60.44921875,1,0,0,response1disk,,7,8.296875,-9.6328125,1,0,0,rectangle,8.296875,-9.6328125,1,0,0,8.296875,-9.6328125,1,0,0,1,124,284,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,20.65625,68.30859375,1,0,0,response1disk,,7,18.5703125,1.55859375,1,0,0,rectangle,18.5703125,1.55859375,1,0,0,18.5703125,1.55859375,1,0,0,1,125,285,11,1,,,,,,,,
