key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.483635,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,84.49609375,-34.78515625,1,0,0,response3disk,,5,10.28125,-5.37890625,1,0,0,rectangle,10.28125,-5.37890625,1,0,0,10.28125,-5.37890625,1,0,0,1,59,219,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28397,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,47.3828125,19.796875,1,0,0,response1disk,,6,8.24609375,-11.3046875,1,0,0,rectangle,8.24609375,-11.3046875,1,0,0,8.24609375,-11.3046875,1,0,0,1,60,220,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532475,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,81.7421875,-15.38671875,1,0,0,response3disk,,5,-6.52734375,10.42578125,1,0,0,rectangle,-6.52734375,10.42578125,1,0,0,-6.52734375,10.42578125,1,0,0,1,61,221,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71603,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,69.76953125,37.80859375,1,0,0,response1disk,,6,27.6015625,11.9453125,1,0,0,rectangle,-43.09765625,93.61328125,1,0,0,-5.8984375,6.8984375,1,0,0,1,62,222,21,1,,response7disk_3,TRUE,0,0,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.78409,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.350185,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-88.1171875,-23.73828125,1,0,0,response5disk,,2,-3.65234375,5.97265625,1,0,0,rectangle,-3.65234375,5.97265625,1,0,0,-3.65234375,5.97265625,1,0,0,1,63,223,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134225,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-38.96484375,-76.8515625,1,0,0,response5disk,,3,-14.8515625,2.57421875,1,0,0,rectangle,-14.8515625,2.57421875,1,0,0,-14.8515625,2.57421875,1,0,0,1,64,224,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954795,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,37.40625,78.08984375,1,0,0,response1disk,,7,-0.7421875,-16.90234375,1,0,0,rectangle,-0.7421875,-16.90234375,1,0,0,-0.7421875,-16.90234375,1,0,0,1,65,225,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468365,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,29.77734375,52.15625,1,0,0,response1disk,,7,19.07421875,5.8046875,1,0,0,rectangle,19.07421875,5.8046875,1,0,0,19.07421875,5.8046875,1,0,0,1,66,226,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065985,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,66.55078125,31.26171875,1,0,0,response1disk,,6,1.578125,-12.93359375,1,0,0,rectangle,1.578125,-12.93359375,1,0,0,1.578125,-12.93359375,1,0,0,1,67,227,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.784285,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,78.046875,34.8125,1,0,0,response1disk,,6,18.25390625,9.57421875,1,0,0,rectangle,18.25390625,9.57421875,1,0,0,18.25390625,9.57421875,1,0,0,1,68,228,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38331,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,27.12890625,54.97265625,1,0,0,response1disk,,7,3.171875,-8.4921875,1,0,0,rectangle,3.171875,-8.4921875,1,0,0,3.171875,-8.4921875,1,0,0,1,69,229,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93341,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,31.19140625,57.44921875,1,0,0,response1disk,,7,8.8671875,6.93359375,1,0,0,rectangle,8.8671875,6.93359375,1,0,0,8.8671875,6.93359375,1,0,0,1,70,230,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083475,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,25.4296875,50.68359375,1,0,0,response1disk,,7,18.39453125,4.90625,1,0,0,rectangle,18.39453125,4.90625,1,0,0,18.39453125,4.90625,1,0,0,1,71,231,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050765,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,67.55859375,32.87109375,1,0,0,response1disk,,6,22.68359375,3.4765625,1,0,0,rectangle,75.640625,42.49609375,1,0,0,22.55859375,5.91796875,1,0,0,1,72,232,118,1,,response1disk_3,TRUE,6,6,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.34985,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.917235,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,81.078125,30.75390625,1,0,0,response1disk,,6,28.4453125,-0.91015625,1,0,0,rectangle,28.4453125,-0.91015625,1,0,0,28.4453125,-0.91015625,1,0,0,1,73,233,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28367,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,41.8203125,-86.93359375,1,0,0,response3disk,,4,10.7890625,1.8125,1,0,0,rectangle,10.7890625,1.8125,1,0,0,10.7890625,1.8125,1,0,0,1,74,234,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01726,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,97.71484375,35.49609375,1,0,0,response1disk,,6,6.05859375,-5.17578125,1,0,0,rectangle,6.05859375,-5.17578125,1,0,0,6.05859375,-5.17578125,1,0,0,1,75,235,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96688,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,25.875,77.58984375,1,0,0,response1disk,,7,-1.453125,7.4609375,1,0,0,rectangle,-1.453125,7.4609375,1,0,0,-1.453125,7.4609375,1,0,0,1,76,236,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.648265,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,95.4453125,-45.23046875,1,0,0,response3disk,,5,3.00390625,-2.30078125,1,0,0,rectangle,3.00390625,-2.30078125,1,0,0,3.00390625,-2.30078125,1,0,0,1,77,237,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.10096,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,85.10546875,38.76171875,1,0,0,response1disk,,6,20.984375,11.96875,1,0,0,rectangle,20.984375,11.96875,1,0,0,20.984375,11.96875,1,0,0,1,78,238,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.96802,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,59.2890625,28.90234375,1,0,0,response1disk,,6,19.1640625,3.68359375,1,0,0,rectangle,19.1640625,3.68359375,1,0,0,19.1640625,3.68359375,1,0,0,1,79,239,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316165,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,88.7421875,-34.92578125,1,0,0,response3disk,,5,6.765625,-0.84375,1,0,0,rectangle,6.765625,-0.84375,1,0,0,6.765625,-0.84375,1,0,0,1,80,240,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467465,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-44.43359375,-102.15625,1,0,0,response5disk,,3,-0.734375,-4.5703125,1,0,0,rectangle,-46.7890625,-95.2265625,1,0,0,-8.078125,-1.15625,1,0,0,1,81,241,123,1,,response5disk_3,TRUE,3,3,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.66749,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.366475,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,91.734375,-28.234375,1,0,0,response3disk,,5,15.765625,-6.390625,1,0,0,rectangle,15.765625,-6.390625,1,0,0,15.765625,-6.390625,1,0,0,1,82,242,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.10057,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,-36.1171875,-83.03125,1,0,0,response5disk,,3,0.69921875,-6.66015625,1,0,0,rectangle,-78.984375,41.3515625,1,0,0,-2.1015625,-1.796875,1,0,0,1,83,243,49,1,,response7disk_3,TRUE,1,1,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.749445,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933755,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-26.33203125,67.0625,1,0,0,response7disk,,0,-11.234375,6.56640625,1,0,0,rectangle,-11.234375,6.56640625,1,0,0,-11.234375,6.56640625,1,0,0,1,84,244,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.249545,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,68.40234375,38.4765625,1,0,0,response1disk,,6,-6.3671875,1.0546875,1,0,0,rectangle,-65.375,44.46875,1,0,0,-4.6875,1.39453125,1,0,0,1,85,245,82,1,,response7disk_3,TRUE,1,1,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.332565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-67.4140625,-43.08203125,1,0,0,response5disk,,2,-3.8515625,-2.71484375,1,0,0,rectangle,-3.8515625,-2.71484375,1,0,0,-3.8515625,-2.71484375,1,0,0,1,86,246,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483575,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,91.44921875,-43.453125,1,0,0,response3disk,,5,-1.84765625,7.1640625,1,0,0,rectangle,-1.84765625,7.1640625,1,0,0,-1.84765625,7.1640625,1,0,0,1,87,247,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432345,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,63.69921875,35.796875,1,0,0,response1disk,,6,-0.74609375,6.59375,1,0,0,rectangle,-0.74609375,6.59375,1,0,0,-0.74609375,6.59375,1,0,0,1,88,248,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716975,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,37.3515625,73.7890625,1,0,0,response1disk,,7,14.82421875,5.58984375,1,0,0,rectangle,14.82421875,5.58984375,1,0,0,14.82421875,5.58984375,1,0,0,1,89,249,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.68415,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,87.046875,44.44140625,1,0,0,response1disk,,6,-7.60546875,-8.87890625,1,0,0,rectangle,-7.60546875,-8.87890625,1,0,0,-7.60546875,-8.87890625,1,0,0,1,90,250,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433335,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,79.3515625,19.09375,1,0,0,response1disk,,6,22.98046875,-5.09375,1,0,0,rectangle,22.98046875,-5.09375,1,0,0,22.98046875,-5.09375,1,0,0,1,91,251,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84957,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,79.10546875,45.33203125,1,0,0,response1disk,,6,2.41015625,-3.73046875,1,0,0,rectangle,2.41015625,-3.73046875,1,0,0,2.41015625,-3.73046875,1,0,0,1,92,252,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25012,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,79.91015625,31.56640625,1,0,0,response1disk,,6,22.8671875,2.6796875,1,0,0,rectangle,22.8671875,2.6796875,1,0,0,22.8671875,2.6796875,1,0,0,1,93,253,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86781,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,66.08984375,35.7421875,1,0,0,response1disk,,6,16.39453125,16.94140625,1,0,0,rectangle,16.39453125,16.94140625,1,0,0,16.39453125,16.94140625,1,0,0,1,94,254,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14935,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,86.71484375,-57.01953125,1,0,0,response3disk,,5,16.1328125,-1.6796875,1,0,0,rectangle,16.1328125,-1.6796875,1,0,0,16.1328125,-1.6796875,1,0,0,1,95,255,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33376,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,33.28515625,-93.60546875,1,0,0,response3disk,,4,21.6015625,-14.7578125,1,0,0,rectangle,21.6015625,-14.7578125,1,0,0,21.6015625,-14.7578125,1,0,0,1,96,256,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784555,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,88.80859375,40.51953125,1,0,0,response1disk,,6,16.71484375,-6.5078125,1,0,0,rectangle,16.71484375,-6.5078125,1,0,0,16.71484375,-6.5078125,1,0,0,1,97,257,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-46.859375,60.109375,1,0,0,response7disk,,0,-15.046875,-10.1328125,1,0,0,rectangle,-15.046875,-10.1328125,1,0,0,-15.046875,-10.1328125,1,0,0,1,98,258,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832415,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,76.76953125,41.1015625,1,0,0,response1disk,,6,4.1484375,12.3125,1,0,0,rectangle,4.1484375,12.3125,1,0,0,4.1484375,12.3125,1,0,0,1,99,259,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18361,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,-23.97265625,-58.09765625,1,0,0,response5disk,,3,-5.953125,-5.04296875,1,0,0,rectangle,-5.953125,-5.04296875,1,0,0,-5.953125,-5.04296875,1,0,0,1,100,260,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366885,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,64.80859375,43.56640625,1,0,0,response1disk,,6,12.0078125,15.98046875,1,0,0,rectangle,12.0078125,15.98046875,1,0,0,12.0078125,15.98046875,1,0,0,1,101,261,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716525,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,71.7578125,-36.15625,1,0,0,response3disk,,5,13.05859375,-6.9296875,1,0,0,rectangle,13.05859375,-6.9296875,1,0,0,13.05859375,-6.9296875,1,0,0,1,102,262,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266755,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-88.2734375,27.6328125,1,0,0,response7disk,,1,-5.5390625,14.0078125,1,0,0,rectangle,-5.5390625,14.0078125,1,0,0,-5.5390625,14.0078125,1,0,0,1,103,263,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,36.2578125,86.4453125,1,0,0,response1disk,,7,3.59765625,-2.203125,1,0,0,rectangle,3.59765625,-2.203125,1,0,0,3.59765625,-2.203125,1,0,0,1,104,264,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73416,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,38.0703125,56.6640625,1,0,0,response1disk,,7,13.43359375,-3.96484375,1,0,0,rectangle,13.43359375,-3.96484375,1,0,0,13.43359375,-3.96484375,1,0,0,1,105,265,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334795,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,40.75,-71.89453125,1,0,0,response3disk,,4,11.1796875,3.75,1,0,0,rectangle,11.1796875,3.75,1,0,0,11.1796875,3.75,1,0,0,1,106,266,105,1,,,,,,,,
