key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8386,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-41.72167969,-78.58239746,1,0,0,response5disk,,3,-6.514648438,-15.39141846,1,0,0,rectangle,-6.514648438,-15.39141846,1,0,0,-6.514648438,-15.39141846,1,0,0,1,69,229,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4883,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,20.50531006,51.50369263,1,0,0,response1disk,,7,6.98223877,-6.079528809,1,0,0,rectangle,6.98223877,-6.079528809,1,0,0,6.98223877,-6.079528809,1,0,0,1,70,230,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0359,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,33.46386719,-84.37207031,1,0,0,response3disk,,4,-0.610473633,-8.130004883,1,0,0,rectangle,-0.610473633,-8.130004883,1,0,0,-0.610473633,-8.130004883,1,0,0,1,71,231,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-72.95172119,34.36785889,1,0,0,response7disk,,1,-1.489013672,1.846679688,1,0,0,rectangle,-1.489013672,1.846679688,1,0,0,-1.489013672,1.846679688,1,0,0,1,72,232,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3744,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,88.74023438,-48.20959473,1,0,0,response3disk,,5,-6.693908691,-9.072509766,1,0,0,rectangle,-6.693908691,-9.072509766,1,0,0,-6.693908691,-9.072509766,1,0,0,1,73,233,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6372,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,25.84100342,62.5930481,1,0,0,response1disk,,7,-8.024353027,7.282043457,1,0,0,rectangle,-8.024353027,7.282043457,1,0,0,-8.024353027,7.282043457,1,0,0,1,74,234,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-63.55303955,21.44549561,1,0,0,response7disk,,1,8.780456543,18.5546875,1,0,0,rectangle,8.780456543,18.5546875,1,0,0,8.780456543,18.5546875,1,0,0,1,75,235,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6543,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-74.33270264,18.43994141,1,0,0,response7disk,,1,4.66204834,-5.446899414,1,0,0,rectangle,97.28887939,36.82128906,1,0,0,-1.781555176,0.797912598,1,0,0,1,76,236,19,1,,response1disk_3,TRUE,6,6,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.4211,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8573,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-91.19177246,26.71148682,1,0,0,response7disk,,1,-1.858886719,-3.799682617,1,0,0,rectangle,-1.858886719,-3.799682617,1,0,0,-1.858886719,-3.799682617,1,0,0,1,77,237,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7387,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-78.19177246,33.39959717,1,0,0,response7disk,,1,-3.383056641,5.637329102,1,0,0,rectangle,-3.383056641,5.637329102,1,0,0,-3.383056641,5.637329102,1,0,0,1,78,238,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7196,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,25.13439941,43.32672119,1,0,0,response1disk,,7,9.203186035,-0.733825684,1,0,0,rectangle,-49.39916992,65.15142822,1,0,0,-14.36633301,-2.570678711,1,0,0,1,79,239,105,1,,response7disk_3,TRUE,0,0,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6539,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-63.1204834,33.20788574,1,0,0,response7disk,,1,-16.61328125,20.80856323,1,0,0,rectangle,-16.61328125,20.80856323,1,0,0,-16.61328125,20.80856323,1,0,0,1,80,240,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0876,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-48.21057129,-45.29956055,1,0,0,response5disk,,2,-5.872253418,-4.69342041,1,0,0,rectangle,35.94018555,69.21826172,1,0,0,15.92163086,-0.232910156,1,0,0,1,81,241,157,1,,response1disk_3,TRUE,7,7,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.1025,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6362,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,37.94549561,40.6746521,1,0,0,response1disk,,7,24.35778809,-7.38848877,1,0,0,rectangle,24.35778809,-7.38848877,1,0,0,24.35778809,-7.38848877,1,0,0,1,82,242,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6709,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,554,-74.90380859,36.08773804,1,0,0,response7disk,,1,-0.744873047,-4.840209961,1,0,0,rectangle,-0.744873047,-4.840209961,1,0,0,-0.744873047,-4.840209961,1,0,0,1,83,243,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7748,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,24.93774414,47.9385376,1,0,0,response1disk,,7,7.237915039,12.66455078,1,0,0,rectangle,7.237915039,12.66455078,1,0,0,7.237915039,12.66455078,1,0,0,1,84,244,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3243,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,37.55859375,46.74658203,1,0,0,response1disk,,7,25.99554443,-0.373291016,1,0,0,rectangle,-32.43188477,76.64056396,1,0,0,-5.36920166,4.66192627,1,0,0,1,85,245,153,1,,response7disk_3,TRUE,0,0,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.3703,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,28.7098999,42.43463135,1,0,0,response1disk,,7,16.29858398,-0.214538574,1,0,0,rectangle,16.29858398,-0.214538574,1,0,0,16.29858398,-0.214538574,1,0,0,1,86,246,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-41.06176758,-57.92797852,1,0,0,response5disk,,3,12.43206787,-2.543151855,1,0,0,rectangle,12.43206787,-2.543151855,1,0,0,12.43206787,-2.543151855,1,0,0,1,87,247,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,-64.80664063,-27.27368164,1,0,0,response5disk,,2,9.713012695,14.12860107,1,0,0,rectangle,9.713012695,14.12860107,1,0,0,9.713012695,14.12860107,1,0,0,1,88,248,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,31.58630371,52.70678711,1,0,0,response1disk,,7,15.02258301,1.753234863,1,0,0,rectangle,15.02258301,1.753234863,1,0,0,15.02258301,1.753234863,1,0,0,1,89,249,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6048,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,216,29.4642334,33.14978027,1,0,0,response1disk,,7,16.24078369,-10.90789795,1,0,0,rectangle,16.24078369,-10.90789795,1,0,0,16.24078369,-10.90789795,1,0,0,1,90,250,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0068,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-70.08508301,26.92858887,1,0,0,response7disk,,1,-15.09661865,5.756713867,1,0,0,rectangle,-15.09661865,5.756713867,1,0,0,-15.09661865,5.756713867,1,0,0,1,91,251,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,44.3840332,-86.29138184,1,0,0,response3disk,,4,-0.245300293,-3.393676758,1,0,0,rectangle,-0.245300293,-3.393676758,1,0,0,-0.245300293,-3.393676758,1,0,0,1,92,252,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4893,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,27.80010986,37.88989258,1,0,0,response1disk,,7,15.11309814,-6.621765137,1,0,0,rectangle,15.11309814,-6.621765137,1,0,0,15.11309814,-6.621765137,1,0,0,1,93,253,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,91.33770752,-50.74829102,1,0,0,response3disk,,5,7.048461914,-18.01757813,1,0,0,rectangle,7.048461914,-18.01757813,1,0,0,7.048461914,-18.01757813,1,0,0,1,94,254,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8528,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,43.27819824,34.85235596,1,0,0,response1disk,,6,-3.585205078,5.441711426,1,0,0,rectangle,-3.585205078,5.441711426,1,0,0,-3.585205078,5.441711426,1,0,0,1,95,255,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,25.8581543,46.92822266,1,0,0,response1disk,,7,9.307800293,6.341430664,1,0,0,rectangle,9.307800293,6.341430664,1,0,0,9.307800293,6.341430664,1,0,0,1,96,256,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9201,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,50.32476807,-73.70178223,1,0,0,response3disk,,4,22.33239746,6.152893066,1,0,0,rectangle,22.33239746,6.152893066,1,0,0,22.33239746,6.152893066,1,0,0,1,97,257,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5379,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,35.55273438,53.63717651,1,0,0,response1disk,,7,10.05493164,7.324279785,1,0,0,rectangle,-83.63189697,-32.50073242,1,0,0,0.156921387,11.22717285,1,0,0,1,98,258,93,1,,response5disk_3,TRUE,2,2,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.3324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6894,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,25.72650146,44.46148682,1,0,0,response1disk,,7,13.45025635,8.865905762,1,0,0,rectangle,13.45025635,8.865905762,1,0,0,13.45025635,8.865905762,1,0,0,1,99,259,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.741,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-58.38635254,-42.62908936,1,0,0,response5disk,,2,-8.188598633,4.071838379,1,0,0,rectangle,-8.188598633,4.071838379,1,0,0,-8.188598633,4.071838379,1,0,0,1,100,260,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6538,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-71.06976318,34.06707764,1,0,0,response7disk,,1,8.278381348,11.02325439,1,0,0,rectangle,8.278381348,11.02325439,1,0,0,8.278381348,11.02325439,1,0,0,1,101,261,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6889,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,27.70782471,44.84643555,1,0,0,response1disk,,7,10.59796143,8.263549805,1,0,0,rectangle,10.59796143,8.263549805,1,0,0,10.59796143,8.263549805,1,0,0,1,102,262,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7093,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-30.75195313,-52.45111084,1,0,0,response5disk,,3,13.01702881,13.14257813,1,0,0,rectangle,13.01702881,13.14257813,1,0,0,13.01702881,13.14257813,1,0,0,1,103,263,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5877,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,28.09979248,51.66897583,1,0,0,response1disk,,7,11.63427734,-1.257568359,1,0,0,rectangle,11.63427734,-1.257568359,1,0,0,11.63427734,-1.257568359,1,0,0,1,104,264,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,63.80657959,39.67913818,1,0,0,response1disk,,6,24.98919678,9.01751709,1,0,0,rectangle,24.98919678,9.01751709,1,0,0,24.98919678,9.01751709,1,0,0,1,105,265,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6568,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-67.12402344,26.54614258,1,0,0,response7disk,,1,1.530761719,8.440124512,1,0,0,rectangle,1.530761719,8.440124512,1,0,0,1.530761719,8.440124512,1,0,0,1,106,266,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,36.284729,46.56185913,1,0,0,response1disk,,7,18.45812988,-12.47875977,1,0,0,rectangle,18.45812988,-12.47875977,1,0,0,18.45812988,-12.47875977,1,0,0,1,107,267,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7243,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,47.38250732,-23.42248535,1,0,0,response3disk,,5,7.865783691,-7.029541016,1,0,0,rectangle,-73.89752197,31.49932861,1,0,0,-3.360839844,14.059021,1,0,0,1,108,268,137,1,,response7disk_3,TRUE,1,1,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.1039,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6559,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-75.39208984,35.87182617,1,0,0,response7disk,,1,18.92755127,16.71356201,1,0,0,rectangle,18.92755127,16.71356201,1,0,0,18.92755127,16.71356201,1,0,0,1,109,269,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5886,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,34.28808594,52.85806274,1,0,0,response1disk,,7,-7.74609375,5.811462402,1,0,0,rectangle,-7.74609375,5.811462402,1,0,0,-7.74609375,5.811462402,1,0,0,1,110,270,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5883,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,29.84814453,32.02294922,1,0,0,response1disk,,7,14.75408936,2.861633301,1,0,0,rectangle,14.75408936,2.861633301,1,0,0,14.75408936,2.861633301,1,0,0,1,111,271,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-60.51513672,-25.49255371,1,0,0,response5disk,,2,4.668823242,-9.620727539,1,0,0,rectangle,4.668823242,-9.620727539,1,0,0,4.668823242,-9.620727539,1,0,0,1,112,272,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5388,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,27.19030762,49.57617188,1,0,0,response1disk,,7,9.793945313,8.02355957,1,0,0,rectangle,9.793945313,8.02355957,1,0,0,9.793945313,8.02355957,1,0,0,1,113,273,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6368,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-76.6137085,-40.41699219,1,0,0,response5disk,,2,-13.37158203,-18.74090576,1,0,0,rectangle,-13.37158203,-18.74090576,1,0,0,-13.37158203,-18.74090576,1,0,0,1,114,274,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7536,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,-60.19335938,-34.49346924,1,0,0,response5disk,,2,22.85058594,-18.85919189,1,0,0,rectangle,22.85058594,-18.85919189,1,0,0,22.85058594,-18.85919189,1,0,0,1,115,275,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,37.66815186,51.2076416,1,0,0,response1disk,,7,15.37060547,-2.957336426,1,0,0,rectangle,15.37060547,-2.957336426,1,0,0,15.37060547,-2.957336426,1,0,0,1,116,276,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,52,69.80029297,32.09484863,1,0,0,response1disk,,6,27.65405273,16.29699707,1,0,0,rectangle,27.65405273,16.29699707,1,0,0,27.65405273,16.29699707,1,0,0,1,117,277,54,1,,,,,,,,
