key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6402,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,-28,-72,1,0,0,response5disk,,3,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,109,269,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.079,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,68,-51,1,0,0,response3disk,,5,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,110,270,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-80,-55,1,0,0,response5disk,,2,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,-23,-5,1,0,0,1,111,271,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7871,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,32,-88,1,0,0,response3disk,,4,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,112,272,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6269,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,-40,-74,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,113,273,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,-60,-84,1,0,0,response5disk,,3,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,114,274,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,34,-42,1,0,0,response3disk,,4,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,115,275,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5703,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,125,-53,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,116,276,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0816,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,44,-81,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,117,277,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,59,-80,1,0,0,response3disk,,4,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,118,278,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4598,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,-55,-88,1,0,0,response5disk,,3,28,-14,1,0,0,rectangle,28,-14,1,0,0,28,-14,1,0,0,1,119,279,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.987,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-44,-80,1,0,0,response5disk,,3,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,120,280,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6788,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,84,-53,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,121,281,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,40,-67,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,122,282,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2538,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,59,-38,1,0,0,response3disk,,5,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,1,123,283,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8924,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,44,-169,1,0,0,response3disk,,4,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,1,124,284,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6674,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,131,-57,1,0,0,response3disk,,5,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,125,285,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,95,-31,1,0,0,response3disk,,5,29,4,1,0,0,rectangle,29,4,1,0,0,29,4,1,0,0,1,126,286,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7644,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,-52,-107,1,0,0,response5disk,,3,-22,8,1,0,0,rectangle,-22,8,1,0,0,-22,8,1,0,0,1,127,287,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-69,-46,1,0,0,response5disk,,2,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,1,128,288,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7982,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,411,-54,-99,1,0,0,response5disk,,3,14,-4,1,0,0,rectangle,56,-109,1,0,0,18,13,1,0,0,1,129,289,145,1,,response3disk_3,TRUE,4,4,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.7927,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-45,-125,1,0,0,response5disk,,3,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,130,290,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8855,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,103,-78,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,131,291,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7608,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,-49,-113,1,0,0,response5disk,,3,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,-7,-16,1,0,0,1,132,292,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1193,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-105,64,1,0,0,response7disk,,1,-35,6,1,0,0,rectangle,-54,148,1,0,0,7,4,1,0,0,1,133,293,127,1,,response7disk_3,TRUE,0,0,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.0536,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3205,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,107,43,1,0,0,response1disk,,6,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,134,294,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0936,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,59,-107,1,0,0,response3disk,,4,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,135,295,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0939,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,96,-72,1,0,0,response3disk,,5,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,1,136,296,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7524,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,101,-46,1,0,0,response3disk,,5,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,137,297,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6938,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,68,-125,1,0,0,response3disk,,4,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,1,138,298,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5074,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,88,-50,1,0,0,response3disk,,5,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,139,299,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8687,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,103,-48,1,0,0,response3disk,,5,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,140,300,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5338,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-125,40,1,0,0,response7disk,,1,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,141,301,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.108,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,59,-28,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,128,56,1,0,0,30,8,1,0,0,1,142,302,103,1,,response1disk_3,TRUE,6,6,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.2806,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6269,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,81,-52,1,0,0,response3disk,,5,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,1,143,303,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0805,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,90,42,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,144,304,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2137,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-63,-54,1,0,0,response5disk,,2,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,145,305,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4935,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-72,-48,1,0,0,response5disk,,2,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,146,306,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6537,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-40,-64,1,0,0,response5disk,,3,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,147,307,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7603,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,73,-41,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,148,308,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8711,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,83,-55,1,0,0,response3disk,,5,20,-17,1,0,0,rectangle,20,-17,1,0,0,20,-17,1,0,0,1,149,309,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1738,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,48,-91,1,0,0,response3disk,,4,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,150,310,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0674,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,106,-59,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,151,311,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-94,37,1,0,0,response7disk,,1,14,16,1,0,0,rectangle,14,16,1,0,0,14,16,1,0,0,1,152,312,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8531,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-66,41,1,0,0,response7disk,,1,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,153,313,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,-76,-35,1,0,0,response5disk,,2,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,154,314,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8269,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-47,-88,1,0,0,response5disk,,3,11,-17,1,0,0,rectangle,11,-17,1,0,0,11,-17,1,0,0,1,155,315,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,77,-52,1,0,0,response3disk,,5,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,1,156,316,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,39,-86,1,0,0,response3disk,,4,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,157,317,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8936,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,35,62,1,0,0,response1disk,,7,31,7,1,0,0,rectangle,31,7,1,0,0,31,7,1,0,0,1,158,318,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7852,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,52,27,1,0,0,response1disk,,6,18,-15,1,0,0,rectangle,-42,108,1,0,0,15,6,1,0,0,1,159,319,7,1,,response7disk_3,TRUE,0,0,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.0139,rectangle
