key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,122,72,1,0,0,response1disk,,6,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,97,257,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.175,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-116,-51,1,0,0,response5disk,,2,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,1,98,258,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.497,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,66,-137,1,0,0,response3disk,,4,-23,0,1,0,0,rectangle,66,-130,1,0,0,-1,-5,1,0,0,1,99,259,29,1,,response3disk_3,TRUE,4,4,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",2.083,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.706,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,129,-67,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,100,260,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.703,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,116,33,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,101,261,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.713,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,63,-133,1,0,0,response3disk,,4,-32,11,1,0,0,rectangle,-32,11,1,0,0,-32,11,1,0,0,1,102,262,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-45,-91,1,0,0,response5disk,,3,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,1,103,263,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.859,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2031,-78,-33,1,0,0,response5disk,,2,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,104,264,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.824,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,121,50,1,0,0,response1disk,,6,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,105,265,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.089,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-41,-98,1,0,0,response5disk,,3,-28,-3,1,0,0,rectangle,-28,-3,1,0,0,-28,-3,1,0,0,1,106,266,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.322,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,361,104,-81,1,0,0,response3disk,,5,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,107,267,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-40,-109,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,108,268,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.958,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-87,-68,1,0,0,response5disk,,2,38,3,1,0,0,rectangle,38,3,1,0,0,38,3,1,0,0,1,109,269,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.721,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-85,42,1,0,0,response7disk,,1,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,110,270,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.34,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-38,-143,1,0,0,response5disk,,3,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,111,271,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.041,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-37,-100,1,0,0,response5disk,,3,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,112,272,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,-39,-136,1,0,0,response5disk,,3,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,113,273,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-38,-109,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,114,274,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,-90,-48,1,0,0,response5disk,,2,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,115,275,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.945,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-110,-43,1,0,0,response5disk,,2,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,1,116,276,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.137,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-48,-101,1,0,0,response5disk,,3,-23,-4,1,0,0,rectangle,-23,-4,1,0,0,-23,-4,1,0,0,1,117,277,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.342,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,-31,-94,1,0,0,response5disk,,3,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,118,278,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-111,-41,1,0,0,response5disk,,2,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,119,279,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-109,-53,1,0,0,response5disk,,2,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,120,280,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.223,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,57,-111,1,0,0,response3disk,,4,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-16,-3,1,0,0,1,121,281,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.842,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,-41,-101,1,0,0,response5disk,,3,-24,16,1,0,0,rectangle,-24,16,1,0,0,-24,16,1,0,0,1,122,282,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-40,-97,1,0,0,response5disk,,3,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,123,283,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.68,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-105,-45,1,0,0,response5disk,,2,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,124,284,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.171,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,45,-91,1,0,0,response3disk,,4,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,1,125,285,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.705,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,119,-52,1,0,0,response3disk,,5,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,126,286,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.748,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,512,135,-52,1,0,0,response3disk,,5,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,127,287,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,41,-120,1,0,0,response3disk,,4,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,1,128,288,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.571,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,369,48,-114,1,0,0,response3disk,,4,-38,-2,1,0,0,rectangle,-38,-2,1,0,0,-38,-2,1,0,0,1,129,289,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,129,65,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,130,290,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.445,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-81,-57,1,0,0,response5disk,,2,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,131,291,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,115,54,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,-49,124,1,0,0,-8,2,1,0,0,1,132,292,19,1,,response7disk_3,TRUE,0,0,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.407,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,115,-48,1,0,0,response3disk,,5,-11,-18,1,0,0,rectangle,-11,-18,1,0,0,-11,-18,1,0,0,1,133,293,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,-48,-132,1,0,0,response5disk,,3,-24,-1,1,0,0,rectangle,57,-127,1,0,0,0,-7,1,0,0,1,134,294,84,1,,response3disk_3,TRUE,4,4,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",1.936,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.644,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,131,-47,1,0,0,response3disk,,5,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,135,295,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.509,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,156,25,1,0,0,response1disk,,6,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,136,296,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.079,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,-50,-118,1,0,0,response5disk,,3,-26,21,1,0,0,rectangle,-26,21,1,0,0,-26,21,1,0,0,1,137,297,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.125,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,117,-43,1,0,0,response3disk,,5,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,1,138,298,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-102,-76,1,0,0,response5disk,,2,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,139,299,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.426,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,48,113,83,1,0,0,response1disk,,6,-23,13,1,0,0,rectangle,-23,13,1,0,0,-23,13,1,0,0,1,140,300,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-49,101,1,0,0,response7disk,,0,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,141,301,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.546,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,135,-69,1,0,0,response3disk,,5,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,1,142,302,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.995,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-80,-121,1,0,0,response5disk,,3,-16,-7,1,0,0,rectangle,-41,-112,1,0,0,7,4,1,0,0,1,143,303,63,1,,response5disk_3,TRUE,3,3,"[242,54,260,74,151,146,196,6,249,222,76,253,295,293,185,152,80,251,211,304]",1.995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-115,-63,1,0,0,response5disk,,2,3,20,1,0,0,rectangle,3,20,1,0,0,3,20,1,0,0,1,144,304,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.57,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,-69,-94,1,0,0,response5disk,,3,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,145,305,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-90,33,1,0,0,response7disk,,1,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,146,306,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.661,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,137,-45,1,0,0,response3disk,,5,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,147,307,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.058,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-92,-43,1,0,0,response5disk,,2,-13,12,1,0,0,rectangle,-13,12,1,0,0,-13,12,1,0,0,1,148,308,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.491,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,56,-82,1,0,0,response3disk,,4,38,-7,1,0,0,rectangle,38,-7,1,0,0,38,-7,1,0,0,1,149,309,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-44,-80,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,150,310,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.272,,,,,,,,,,,,,,,,,,,,,,60ff50ac6339b1e4ce7b1909,61036c25ada89aa3a7128e4e,2021-07-30_05h04.26.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-65,-97,1,0,0,response5disk,,3,-28,10,1,0,0,rectangle,-28,10,1,0,0,-28,10,1,0,0,1,151,311,57,1,,,,,,,,
