key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,78.9453125,44.3046875,1,0,0,response1disk,,6,4.66796875,-8.1953125,1,0,0,rectangle,4.66796875,-8.1953125,1,0,0,4.66796875,-8.1953125,1,0,0,1,28,188,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,28.17578125,-94.58984375,1,0,0,response3disk,,4,5.796875,2.31640625,1,0,0,rectangle,5.796875,2.31640625,1,0,0,5.796875,2.31640625,1,0,0,1,29,189,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7351,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,42.65625,-70.8046875,1,0,0,response3disk,,4,12.640625,5.703125,1,0,0,rectangle,12.640625,5.703125,1,0,0,12.640625,5.703125,1,0,0,1,30,190,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6019,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,37.703125,-46.60546875,1,0,0,response3disk,,4,10.72265625,-4.203125,1,0,0,rectangle,10.72265625,-4.203125,1,0,0,10.72265625,-4.203125,1,0,0,1,31,191,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0839,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,66.7734375,-37.78515625,1,0,0,response3disk,,5,-2.16796875,0.16796875,1,0,0,rectangle,-2.16796875,0.16796875,1,0,0,-2.16796875,0.16796875,1,0,0,1,32,192,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,78.5390625,52.4140625,1,0,0,response1disk,,6,0.921875,2.0546875,1,0,0,rectangle,-48.0703125,72.05859375,1,0,0,-16.1328125,-5.0546875,1,0,0,1,33,193,158,1,,response7disk_3,TRUE,0,0,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.3519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,66.16015625,95.28515625,1,0,0,response1disk,,7,8.01171875,12.02734375,1,0,0,rectangle,8.01171875,12.02734375,1,0,0,8.01171875,12.02734375,1,0,0,1,34,194,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,85.6796875,42.8046875,1,0,0,response1disk,,6,11.6015625,12.40625,1,0,0,rectangle,11.6015625,12.40625,1,0,0,11.6015625,12.40625,1,0,0,1,35,195,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9489,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-38.6484375,-79.96875,1,0,0,response5disk,,3,-8.5546875,-3.56640625,1,0,0,rectangle,-8.5546875,-3.56640625,1,0,0,-8.5546875,-3.56640625,1,0,0,1,36,196,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3352,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,78.4375,30.69921875,1,0,0,response1disk,,6,9.56640625,9.3671875,1,0,0,rectangle,9.56640625,9.3671875,1,0,0,9.56640625,9.3671875,1,0,0,1,37,197,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,28.65234375,70.6796875,1,0,0,response1disk,,7,6.00390625,-6.28515625,1,0,0,rectangle,6.00390625,-6.28515625,1,0,0,6.00390625,-6.28515625,1,0,0,1,38,198,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,37.3359375,81.16796875,1,0,0,response1disk,,7,-15.12890625,-3.83203125,1,0,0,rectangle,-15.12890625,-3.83203125,1,0,0,-15.12890625,-3.83203125,1,0,0,1,39,199,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,85.41015625,-42.50390625,1,0,0,response3disk,,5,-5.39453125,-12.99609375,1,0,0,rectangle,-5.39453125,-12.99609375,1,0,0,-5.39453125,-12.99609375,1,0,0,1,40,200,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7504,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,35.1875,-66.48046875,1,0,0,response3disk,,4,18.22265625,-7.45703125,1,0,0,rectangle,18.22265625,-7.45703125,1,0,0,18.22265625,-7.45703125,1,0,0,1,41,201,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-68.2421875,-34.61328125,1,0,0,response5disk,,2,-16.79296875,-3.359375,1,0,0,rectangle,-16.79296875,-3.359375,1,0,0,-16.79296875,-3.359375,1,0,0,1,42,202,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5517,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,30.21875,-71.10546875,1,0,0,response3disk,,4,11.3515625,-2.11328125,1,0,0,rectangle,11.3515625,-2.11328125,1,0,0,11.3515625,-2.11328125,1,0,0,1,43,203,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,66.890625,-32.3125,1,0,0,response3disk,,5,4.62109375,2.56640625,1,0,0,rectangle,4.62109375,2.56640625,1,0,0,4.62109375,2.56640625,1,0,0,1,44,204,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,62.34765625,35.34375,1,0,0,response1disk,,6,-10.078125,4.91015625,1,0,0,rectangle,-10.078125,4.91015625,1,0,0,-10.078125,4.91015625,1,0,0,1,45,205,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4838,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,66.8984375,-22.23828125,1,0,0,response3disk,,5,26.09765625,-8.2890625,1,0,0,rectangle,26.09765625,-8.2890625,1,0,0,26.09765625,-8.2890625,1,0,0,1,46,206,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,72.953125,44.0625,1,0,0,response1disk,,6,-20.94921875,-7.296875,1,0,0,rectangle,-20.94921875,-7.296875,1,0,0,-20.94921875,-7.296875,1,0,0,1,47,207,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,62.96484375,-28.55859375,1,0,0,response3disk,,5,-2.59375,3.36328125,1,0,0,rectangle,-2.59375,3.36328125,1,0,0,-2.59375,3.36328125,1,0,0,1,48,208,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1831,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,41.68359375,-70.09765625,1,0,0,response3disk,,4,18.0625,-12.80859375,1,0,0,rectangle,18.0625,-12.80859375,1,0,0,18.0625,-12.80859375,1,0,0,1,49,209,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,52.8984375,-35.14453125,1,0,0,response3disk,,5,0.1875,-8.734375,1,0,0,rectangle,0.1875,-8.734375,1,0,0,0.1875,-8.734375,1,0,0,1,50,210,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,27.35546875,62.0859375,1,0,0,response1disk,,7,19.98046875,6.40234375,1,0,0,rectangle,19.98046875,6.40234375,1,0,0,19.98046875,6.40234375,1,0,0,1,51,211,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,31.6875,-58.4609375,1,0,0,response3disk,,4,5.04296875,6.93359375,1,0,0,rectangle,5.04296875,6.93359375,1,0,0,5.04296875,6.93359375,1,0,0,1,52,212,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,74.05859375,32.91015625,1,0,0,response1disk,,6,4.09375,6.46875,1,0,0,rectangle,4.09375,6.46875,1,0,0,4.09375,6.46875,1,0,0,1,53,213,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6341,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,29.71875,-73.1640625,1,0,0,response3disk,,4,17.296875,-5.75,1,0,0,rectangle,17.296875,-5.75,1,0,0,17.296875,-5.75,1,0,0,1,54,214,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3851,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,85.00390625,29.90625,1,0,0,response1disk,,6,4.18359375,2.95703125,1,0,0,rectangle,4.18359375,2.95703125,1,0,0,4.18359375,2.95703125,1,0,0,1,55,215,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,81.30078125,37.86328125,1,0,0,response1disk,,6,3.20703125,-7.08203125,1,0,0,rectangle,-85.91015625,50.0859375,1,0,0,-18.3828125,1.98046875,1,0,0,1,56,216,34,1,,response7disk_3,TRUE,1,1,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.3181,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,30.265625,80.8515625,1,0,0,response1disk,,7,6.3125,1.5,1,0,0,rectangle,6.3125,1.5,1,0,0,6.3125,1.5,1,0,0,1,57,217,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,59.36328125,-32.08203125,1,0,0,response3disk,,5,-9.5,1.51953125,1,0,0,rectangle,-9.5,1.51953125,1,0,0,-9.5,1.51953125,1,0,0,1,58,218,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,42.02734375,-80.1484375,1,0,0,response3disk,,4,9.31640625,-3.1640625,1,0,0,rectangle,9.31640625,-3.1640625,1,0,0,9.31640625,-3.1640625,1,0,0,1,59,219,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,76.2578125,-33.02734375,1,0,0,response3disk,,5,15.90625,7.578125,1,0,0,rectangle,15.90625,7.578125,1,0,0,15.90625,7.578125,1,0,0,1,60,220,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,86.6640625,-28.5234375,1,0,0,response3disk,,5,9.4921875,5.109375,1,0,0,rectangle,9.4921875,5.109375,1,0,0,9.4921875,5.109375,1,0,0,1,61,221,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-31.43359375,-69.734375,1,0,0,response5disk,,3,-17.6640625,-7.58984375,1,0,0,rectangle,-17.6640625,-7.58984375,1,0,0,-17.6640625,-7.58984375,1,0,0,1,62,222,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,59.140625,-29.65234375,1,0,0,response3disk,,5,12.5546875,-5.078125,1,0,0,rectangle,12.5546875,-5.078125,1,0,0,12.5546875,-5.078125,1,0,0,1,63,223,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8736,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,78.91796875,-26.94140625,1,0,0,response3disk,,5,19.12109375,-2.66015625,1,0,0,rectangle,19.12109375,-2.66015625,1,0,0,19.12109375,-2.66015625,1,0,0,1,64,224,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-24.9296875,-83.83984375,1,0,0,response5disk,,3,-17.97265625,-5.9921875,1,0,0,rectangle,-17.97265625,-5.9921875,1,0,0,-17.97265625,-5.9921875,1,0,0,1,65,225,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,27.80859375,-69.0546875,1,0,0,response3disk,,4,10.0859375,-5.375,1,0,0,rectangle,10.0859375,-5.375,1,0,0,10.0859375,-5.375,1,0,0,1,66,226,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,28.67578125,-66.80859375,1,0,0,response3disk,,4,15.95703125,-1.52734375,1,0,0,rectangle,15.95703125,-1.52734375,1,0,0,15.95703125,-1.52734375,1,0,0,1,67,227,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6842,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,84.7890625,30.96484375,1,0,0,response1disk,,6,-0.52734375,-6.9609375,1,0,0,rectangle,-0.52734375,-6.9609375,1,0,0,-0.52734375,-6.9609375,1,0,0,1,68,228,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,29.19921875,58.03515625,1,0,0,response1disk,,7,3.50390625,-13.92578125,1,0,0,rectangle,3.50390625,-13.92578125,1,0,0,3.50390625,-13.92578125,1,0,0,1,69,229,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,78.41796875,-47.42578125,1,0,0,response3disk,,5,6.59375,-1.765625,1,0,0,rectangle,6.59375,-1.765625,1,0,0,6.59375,-1.765625,1,0,0,1,70,230,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,37.31640625,-63.57421875,1,0,0,response3disk,,4,19.828125,-0.7109375,1,0,0,rectangle,19.828125,-0.7109375,1,0,0,19.828125,-0.7109375,1,0,0,1,71,231,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,71.703125,44.640625,1,0,0,response1disk,,6,13.3984375,6.75390625,1,0,0,rectangle,13.3984375,6.75390625,1,0,0,13.3984375,6.75390625,1,0,0,1,72,232,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4242,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,32.703125,65.6953125,1,0,0,response1disk,,7,9.71875,-5.16796875,1,0,0,rectangle,9.71875,-5.16796875,1,0,0,9.71875,-5.16796875,1,0,0,1,73,233,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,45.1484375,96.02734375,1,0,0,response1disk,,7,-8.375,-4.66796875,1,0,0,rectangle,-8.375,-4.66796875,1,0,0,-8.375,-4.66796875,1,0,0,1,74,234,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,60.98828125,22.55859375,1,0,0,response1disk,,6,-5.3515625,3.80078125,1,0,0,rectangle,-5.3515625,3.80078125,1,0,0,-5.3515625,3.80078125,1,0,0,1,75,235,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,54.96484375,37.55078125,1,0,0,response1disk,,6,16.7109375,14.79296875,1,0,0,rectangle,16.7109375,14.79296875,1,0,0,16.7109375,14.79296875,1,0,0,1,76,236,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,65.08203125,30.33984375,1,0,0,response1disk,,6,-10.6640625,-5.63671875,1,0,0,rectangle,-10.6640625,-5.63671875,1,0,0,-10.6640625,-5.63671875,1,0,0,1,77,237,45,1,,,,,,,,
