key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-67,-41,1,0,0,response5disk,,2,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,-17,-8,1,0,0,1,96,256,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-65,-34,1,0,0,response5disk,,2,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,97,257,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3316,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-52,100,1,0,0,response7disk,,0,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,98,258,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6472,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,-92,-46,1,0,0,response5disk,,2,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,99,259,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,70,33,1,0,0,response1disk,,6,12,-6,1,0,0,rectangle,-56,-81,1,0,0,-32,7,1,0,0,1,100,260,138,1,,response5disk_3,TRUE,3,3,"[39,101,261,202,130,18,228,235,187,157,157,187,255,232,176,232,144,241,222,86]",1.6145,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5147,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,52,41,1,0,0,response1disk,,6,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,101,261,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-60,-30,1,0,0,response5disk,,2,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,102,262,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0486,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,-32,-73,1,0,0,response5disk,,3,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,1,103,263,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,896,-49,-90,1,0,0,response5disk,,3,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,104,264,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.803,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,86,-33,1,0,0,response3disk,,5,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,1,105,265,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,87,70,1,0,0,response1disk,,6,-28,8,1,0,0,rectangle,-28,8,1,0,0,-28,8,1,0,0,1,106,266,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,24,74,1,0,0,response1disk,,7,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,1,107,267,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1959,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,33,-50,1,0,0,response3disk,,4,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,108,268,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1818,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-76,29,1,0,0,response7disk,,1,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,109,269,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,-21,-52,1,0,0,response5disk,,3,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,110,270,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9142,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,80,42,1,0,0,response1disk,,6,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,1,111,271,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3815,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-69,-45,1,0,0,response5disk,,2,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,112,272,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4475,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,42,-20,1,0,0,response3disk,,5,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,113,273,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9489,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,33,52,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,114,274,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4815,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,36,71,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,115,275,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,71,47,1,0,0,response1disk,,6,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,116,276,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0821,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,53,-33,1,0,0,response3disk,,5,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,117,277,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,74,44,1,0,0,response1disk,,6,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,118,278,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,-82,-66,1,0,0,response5disk,,2,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,119,279,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4318,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,890,-58,-34,1,0,0,response5disk,,2,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,120,280,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-27,75,1,0,0,response7disk,,0,0,13,1,0,0,rectangle,0,13,1,0,0,0,13,1,0,0,1,121,281,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5314,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,-84,-41,1,0,0,response5disk,,2,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,122,282,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,20,-40,1,0,0,response3disk,,4,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,1,123,283,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,-23,-62,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,124,284,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,54,-33,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,125,285,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3984,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-51,-68,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,126,286,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0652,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,23,-47,1,0,0,response3disk,,4,9,-16,1,0,0,rectangle,9,-16,1,0,0,9,-16,1,0,0,1,127,287,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,-32,-60,1,0,0,response5disk,,3,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,128,288,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,55,-28,1,0,0,response3disk,,5,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,129,289,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-70,-39,1,0,0,response5disk,,2,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,1,130,290,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2484,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,46,-54,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,131,291,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,92,29,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,132,292,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-86,54,1,0,0,response7disk,,1,-14,16,1,0,0,rectangle,-14,16,1,0,0,-14,16,1,0,0,1,133,293,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,94,38,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,134,294,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8486,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-73,-35,1,0,0,response5disk,,2,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,-19,-7,1,0,0,1,135,295,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-40,-55,1,0,0,response5disk,,3,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,136,296,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,82,61,1,0,0,response1disk,,6,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,137,297,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,836,-56,-19,1,0,0,response5disk,,2,-18,7,1,0,0,rectangle,-18,7,1,0,0,-18,7,1,0,0,1,138,298,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3647,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-50,29,1,0,0,response7disk,,1,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,1,139,299,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,-54,-76,1,0,0,response5disk,,3,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,140,300,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,33,-53,1,0,0,response3disk,,4,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,141,301,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,23,60,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,142,302,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3155,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-76,35,1,0,0,response7disk,,1,-26,4,1,0,0,rectangle,-26,4,1,0,0,-26,4,1,0,0,1,143,303,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,42,69,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,144,304,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,75,-31,1,0,0,response3disk,,5,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,145,305,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-97,-38,1,0,0,response5disk,,2,-27,-1,1,0,0,rectangle,-27,-1,1,0,0,-27,-1,1,0,0,1,146,306,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-45,-29,1,0,0,response5disk,,2,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,147,307,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,-26,-45,1,0,0,response5disk,,3,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,148,308,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,59,79,1,0,0,response1disk,,7,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,149,309,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,55,-30,1,0,0,response3disk,,5,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,150,310,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,52,31,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,151,311,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-54,113,1,0,0,response7disk,,0,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,152,312,38,1,,,,,,,,
