key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-59.56640625,-72.390625,1,0,0,response5disk,,3,-22.88671875,-3.61328125,1,0,0,rectangle,-22.88671875,-3.61328125,1,0,0,-22.88671875,-3.61328125,1,0,0,1,74,234,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,69.7578125,-37.4453125,1,0,0,response3disk,,5,1.4375,0.1796875,1,0,0,rectangle,1.4375,0.1796875,1,0,0,1.4375,0.1796875,1,0,0,1,75,235,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,44.6328125,77.65234375,1,0,0,response1disk,,7,-7.75390625,5.95703125,1,0,0,rectangle,-7.75390625,5.95703125,1,0,0,-7.75390625,5.95703125,1,0,0,1,76,236,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-32.84765625,-80.1484375,1,0,0,response5disk,,3,1.578125,11.29296875,1,0,0,rectangle,1.578125,11.29296875,1,0,0,1.578125,11.29296875,1,0,0,1,77,237,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,76.0859375,-30.82421875,1,0,0,response3disk,,5,16.28515625,-2.25390625,1,0,0,rectangle,16.28515625,-2.25390625,1,0,0,16.28515625,-2.25390625,1,0,0,1,78,238,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,42.82421875,-78.9921875,1,0,0,response3disk,,4,23.7109375,-0.16796875,1,0,0,rectangle,23.7109375,-0.16796875,1,0,0,23.7109375,-0.16796875,1,0,0,1,79,239,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,70.30859375,23.71484375,1,0,0,response1disk,,6,21.2109375,-2.8046875,1,0,0,rectangle,21.2109375,-2.8046875,1,0,0,21.2109375,-2.8046875,1,0,0,1,80,240,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,83.2578125,30.42578125,1,0,0,response1disk,,6,13.4296875,-1.02734375,1,0,0,rectangle,13.4296875,-1.02734375,1,0,0,13.4296875,-1.02734375,1,0,0,1,81,241,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,-32.34375,-64.6015625,1,0,0,response5disk,,3,-7.13671875,-3.09765625,1,0,0,rectangle,-7.13671875,-3.09765625,1,0,0,-7.13671875,-3.09765625,1,0,0,1,82,242,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,35.90234375,-80.2265625,1,0,0,response3disk,,4,10.3203125,-6.69140625,1,0,0,rectangle,10.3203125,-6.69140625,1,0,0,10.3203125,-6.69140625,1,0,0,1,83,243,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,76.06640625,32.484375,1,0,0,response1disk,,6,23.40234375,1.44921875,1,0,0,rectangle,23.40234375,1.44921875,1,0,0,23.40234375,1.44921875,1,0,0,1,84,244,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-62.40234375,-41.79296875,1,0,0,response5disk,,2,7.1484375,-8.75,1,0,0,rectangle,97.40625,-36.91015625,1,0,0,-17.53515625,6.96484375,1,0,0,1,85,245,39,1,,response3disk_3,TRUE,5,5,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",3.8179,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-41.66015625,-79.51953125,1,0,0,response5disk,,3,-18.21875,8.07421875,1,0,0,rectangle,-18.21875,8.07421875,1,0,0,-18.21875,8.07421875,1,0,0,1,86,246,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-51.53125,-97.75,1,0,0,response5disk,,3,-31.3671875,-0.69921875,1,0,0,rectangle,-31.3671875,-0.69921875,1,0,0,-31.3671875,-0.69921875,1,0,0,1,87,247,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-48.59375,101.203125,1,0,0,response7disk,,0,-15.6640625,9.06640625,1,0,0,rectangle,-15.6640625,9.06640625,1,0,0,-15.6640625,9.06640625,1,0,0,1,88,248,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8495,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,89.515625,-37.6953125,1,0,0,response3disk,,5,19.41796875,-2.640625,1,0,0,rectangle,19.41796875,-2.640625,1,0,0,19.41796875,-2.640625,1,0,0,1,89,249,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-41.5859375,-91.4453125,1,0,0,response5disk,,3,-10.01953125,-4.8828125,1,0,0,rectangle,-10.01953125,-4.8828125,1,0,0,-10.01953125,-4.8828125,1,0,0,1,90,250,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7378,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,108.5078125,-46.296875,1,0,0,response3disk,,5,16.421875,-0.4375,1,0,0,rectangle,16.421875,-0.4375,1,0,0,16.421875,-0.4375,1,0,0,1,91,251,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-48.28125,-88.75,1,0,0,response5disk,,3,-9.5859375,4.953125,1,0,0,rectangle,-9.5859375,4.953125,1,0,0,-9.5859375,4.953125,1,0,0,1,92,252,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,63.4296875,17.5546875,1,0,0,response1disk,,6,19.2734375,-3.6796875,1,0,0,rectangle,19.2734375,-3.6796875,1,0,0,19.2734375,-3.6796875,1,0,0,1,93,253,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,82.6875,33.21875,1,0,0,response1disk,,6,22.3515625,9.9453125,1,0,0,rectangle,22.3515625,9.9453125,1,0,0,22.3515625,9.9453125,1,0,0,1,94,254,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,67.68359375,28.1015625,1,0,0,response1disk,,6,19.25390625,7.23046875,1,0,0,rectangle,19.25390625,7.23046875,1,0,0,19.25390625,7.23046875,1,0,0,1,95,255,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-81.26953125,-45.64453125,1,0,0,response5disk,,2,-3.98046875,4.515625,1,0,0,rectangle,-3.98046875,4.515625,1,0,0,-3.98046875,4.515625,1,0,0,1,96,256,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,69.14453125,-38.66015625,1,0,0,response3disk,,5,13.56640625,6.9765625,1,0,0,rectangle,13.56640625,6.9765625,1,0,0,13.56640625,6.9765625,1,0,0,1,97,257,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-35.84765625,-74.96875,1,0,0,response5disk,,3,-17.15625,-1.22265625,1,0,0,rectangle,-17.15625,-1.22265625,1,0,0,-17.15625,-1.22265625,1,0,0,1,98,258,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,97.30078125,37.5625,1,0,0,response1disk,,6,12.1171875,-11.046875,1,0,0,rectangle,12.1171875,-11.046875,1,0,0,12.1171875,-11.046875,1,0,0,1,99,259,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,561,76.7734375,42.625,1,0,0,response1disk,,6,14.078125,4.625,1,0,0,rectangle,14.078125,4.625,1,0,0,14.078125,4.625,1,0,0,1,100,260,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-44.78515625,86.8125,1,0,0,response7disk,,0,-7.18359375,9.984375,1,0,0,rectangle,-7.18359375,9.984375,1,0,0,-7.18359375,9.984375,1,0,0,1,101,261,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-67.609375,-24.37890625,1,0,0,response5disk,,2,-25.1328125,-3.140625,1,0,0,rectangle,-25.1328125,-3.140625,1,0,0,-25.1328125,-3.140625,1,0,0,1,102,262,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,89.55078125,51.2109375,1,0,0,response1disk,,6,15.5546875,-9.234375,1,0,0,rectangle,15.5546875,-9.234375,1,0,0,15.5546875,-9.234375,1,0,0,1,103,263,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,85.44921875,43.2890625,1,0,0,response1disk,,6,20.05859375,4.55859375,1,0,0,rectangle,20.05859375,4.55859375,1,0,0,20.05859375,4.55859375,1,0,0,1,104,264,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,78.7890625,29.2421875,1,0,0,response1disk,,6,23.19140625,8.04296875,1,0,0,rectangle,23.19140625,8.04296875,1,0,0,23.19140625,8.04296875,1,0,0,1,105,265,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,61.671875,26.67578125,1,0,0,response1disk,,6,0.4375,11.20703125,1,0,0,rectangle,0.4375,11.20703125,1,0,0,0.4375,11.20703125,1,0,0,1,106,266,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,30.90625,-78.0859375,1,0,0,response3disk,,4,16.93359375,-8.69140625,1,0,0,rectangle,16.93359375,-8.69140625,1,0,0,16.93359375,-8.69140625,1,0,0,1,107,267,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,75.44140625,-36.7421875,1,0,0,response3disk,,5,16.41796875,-3.296875,1,0,0,rectangle,93.51953125,58.88671875,1,0,0,0.94140625,7.22265625,1,0,0,1,108,268,98,1,,response1disk_3,TRUE,6,6,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",2.3679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,36.89453125,-79.48046875,1,0,0,response3disk,,4,11.44921875,0.12109375,1,0,0,rectangle,11.44921875,0.12109375,1,0,0,11.44921875,0.12109375,1,0,0,1,109,269,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,-43.24609375,-102.4492188,1,0,0,response5disk,,3,-27.09765625,-7.42578125,1,0,0,rectangle,-27.09765625,-7.42578125,1,0,0,-27.09765625,-7.42578125,1,0,0,1,110,270,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,57.8515625,-34.40625,1,0,0,response3disk,,5,6.25390625,-3.203125,1,0,0,rectangle,6.25390625,-3.203125,1,0,0,6.25390625,-3.203125,1,0,0,1,111,271,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-88.62109375,-39.39453125,1,0,0,response5disk,,2,-26.20703125,-11.546875,1,0,0,rectangle,-26.20703125,-11.546875,1,0,0,-26.20703125,-11.546875,1,0,0,1,112,272,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,85.94921875,-37.00390625,1,0,0,response3disk,,5,4.51171875,1.5859375,1,0,0,rectangle,4.51171875,1.5859375,1,0,0,4.51171875,1.5859375,1,0,0,1,113,273,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,-48.7265625,-83.37109375,1,0,0,response5disk,,3,-22.60546875,-14.0390625,1,0,0,rectangle,-22.60546875,-14.0390625,1,0,0,-22.60546875,-14.0390625,1,0,0,1,114,274,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,79.5859375,-48.91015625,1,0,0,response3disk,,5,19.94140625,4.1875,1,0,0,rectangle,19.94140625,4.1875,1,0,0,19.94140625,4.1875,1,0,0,1,115,275,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-67.62109375,-32.75390625,1,0,0,response5disk,,2,-10.7890625,-0.12109375,1,0,0,rectangle,-10.7890625,-0.12109375,1,0,0,-10.7890625,-0.12109375,1,0,0,1,116,276,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,76.19140625,-42.30859375,1,0,0,response3disk,,5,23.6328125,-5.55078125,1,0,0,rectangle,23.6328125,-5.55078125,1,0,0,23.6328125,-5.55078125,1,0,0,1,117,277,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,71.515625,28.74609375,1,0,0,response1disk,,6,-4.03125,-10.7265625,1,0,0,rectangle,-4.03125,-10.7265625,1,0,0,-4.03125,-10.7265625,1,0,0,1,118,278,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,103.9765625,47.4765625,1,0,0,response1disk,,6,19.79296875,9.06640625,1,0,0,rectangle,19.79296875,9.06640625,1,0,0,19.79296875,9.06640625,1,0,0,1,119,279,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,41.7578125,70.875,1,0,0,response1disk,,7,29.515625,-2.1171875,1,0,0,rectangle,29.515625,-2.1171875,1,0,0,29.515625,-2.1171875,1,0,0,1,120,280,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,74.890625,-38.3515625,1,0,0,response3disk,,5,9.7734375,-0.0390625,1,0,0,rectangle,9.7734375,-0.0390625,1,0,0,9.7734375,-0.0390625,1,0,0,1,121,281,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-23.703125,-70.28515625,1,0,0,response5disk,,3,-12.75390625,-0.74609375,1,0,0,rectangle,-12.75390625,-0.74609375,1,0,0,-12.75390625,-0.74609375,1,0,0,1,122,282,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,68.96875,-37.9453125,1,0,0,response3disk,,5,10.0625,-12.1875,1,0,0,rectangle,10.0625,-12.1875,1,0,0,10.0625,-12.1875,1,0,0,1,123,283,139,1,,,,,,,,
