key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,73.76965332,37.62905884,1,0,0,response1disk,,6,26.69012451,7.775634766,1,0,0,rectangle,26.69012451,7.775634766,1,0,0,26.69012451,7.775634766,1,0,0,1,59,219,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5686,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,72.03839111,42.28933716,1,0,0,response1disk,,6,1.143188477,8.034057617,1,0,0,rectangle,1.143188477,8.034057617,1,0,0,1.143188477,8.034057617,1,0,0,1,60,220,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,77.96380615,-27.55908203,1,0,0,response3disk,,5,9.683288574,-2.358032227,1,0,0,rectangle,49.33398438,91.90161133,1,0,0,10.2611084,10.9402771,1,0,0,1,61,221,135,1,,response1disk_3,TRUE,7,7,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.2836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9664,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,60.5088501,25.24273682,1,0,0,response1disk,,6,22.99414063,0.763702393,1,0,0,rectangle,22.99414063,0.763702393,1,0,0,22.99414063,0.763702393,1,0,0,1,62,222,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-24.22973633,81.46844482,1,0,0,response7disk,,0,-13.58843994,11.4894104,1,0,0,rectangle,-41.19934082,91.37176514,1,0,0,-8.283203125,-1.431518555,1,0,0,1,63,223,14,1,,response7disk_3,TRUE,0,0,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.5309,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-63.29882813,-17.2119751,1,0,0,response5disk,,2,-11.52355957,1.052124023,1,0,0,rectangle,-11.52355957,1.052124023,1,0,0,-11.52355957,1.052124023,1,0,0,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,47.95031738,-25.07519531,1,0,0,response3disk,,5,10.42877197,1.472198486,1,0,0,rectangle,10.42877197,1.472198486,1,0,0,10.42877197,1.472198486,1,0,0,1,65,225,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,52.12432861,15.10369873,1,0,0,response1disk,,6,19.72570801,8.183441162,1,0,0,rectangle,19.72570801,8.183441162,1,0,0,19.72570801,8.183441162,1,0,0,1,66,226,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-24.88574219,80.30932617,1,0,0,response7disk,,0,-1.498352051,2.887237549,1,0,0,rectangle,-1.498352051,2.887237549,1,0,0,-1.498352051,2.887237549,1,0,0,1,67,227,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6691,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,60.25952148,32.40631104,1,0,0,response1disk,,6,-0.490600586,-1.768707275,1,0,0,rectangle,-0.490600586,-1.768707275,1,0,0,-0.490600586,-1.768707275,1,0,0,1,68,228,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,66.08569336,30.36303711,1,0,0,response1disk,,6,11.31530762,0.31439209,1,0,0,rectangle,11.31530762,0.31439209,1,0,0,11.31530762,0.31439209,1,0,0,1,69,229,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6145,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,495,36.27331543,-15.74798584,1,0,0,response3disk,,5,4.116943359,-9.175933838,1,0,0,rectangle,4.116943359,-9.175933838,1,0,0,4.116943359,-9.175933838,1,0,0,1,70,230,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4353,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,58.97772217,38.55932617,1,0,0,response1disk,,6,11.49713135,15.015625,1,0,0,rectangle,11.49713135,15.015625,1,0,0,11.49713135,15.015625,1,0,0,1,71,231,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8807,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,79.89086914,21.40332031,1,0,0,response1disk,,6,8.756835938,-2.997344971,1,0,0,rectangle,8.756835938,-2.997344971,1,0,0,8.756835938,-2.997344971,1,0,0,1,72,232,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4911,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,55.97070313,-20.20825195,1,0,0,response3disk,,5,15.75097656,-5.342285156,1,0,0,rectangle,15.75097656,-5.342285156,1,0,0,15.75097656,-5.342285156,1,0,0,1,73,233,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-19.06616211,54.57281494,1,0,0,response7disk,,0,4.985534668,-13.19390869,1,0,0,rectangle,4.985534668,-13.19390869,1,0,0,4.985534668,-13.19390869,1,0,0,1,74,234,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,51.6494751,-23.71923828,1,0,0,response3disk,,5,10.17138672,-15.94506836,1,0,0,rectangle,10.17138672,-15.94506836,1,0,0,10.17138672,-15.94506836,1,0,0,1,75,235,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5979,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,48.08166504,-25.59405518,1,0,0,response3disk,,5,15.69250488,-8.930267334,1,0,0,rectangle,15.69250488,-8.930267334,1,0,0,15.69250488,-8.930267334,1,0,0,1,76,236,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,27.22906494,-19.75866699,1,0,0,response3disk,,5,11.47570801,-7.207092285,1,0,0,rectangle,11.47570801,-7.207092285,1,0,0,11.47570801,-7.207092285,1,0,0,1,77,237,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-67.3269043,20.35452271,1,0,0,response7disk,,1,-12.72216797,-8.017578125,1,0,0,rectangle,-12.72216797,-8.017578125,1,0,0,-12.72216797,-8.017578125,1,0,0,1,78,238,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-49.94482422,-33.19674683,1,0,0,response5disk,,2,-4.435668945,-7.20980835,1,0,0,rectangle,-4.435668945,-7.20980835,1,0,0,-4.435668945,-7.20980835,1,0,0,1,79,239,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,45.95874023,-23.1675415,1,0,0,response3disk,,5,9.886535645,-11.27008057,1,0,0,rectangle,9.886535645,-11.27008057,1,0,0,9.886535645,-11.27008057,1,0,0,1,80,240,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9477,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,45.76898193,-29.39916992,1,0,0,response3disk,,5,-9.918212891,-10.57415771,1,0,0,rectangle,-9.918212891,-10.57415771,1,0,0,-9.918212891,-10.57415771,1,0,0,1,81,241,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,39.45550537,-29.28863525,1,0,0,response3disk,,5,5.662719727,-8.787353516,1,0,0,rectangle,5.662719727,-8.787353516,1,0,0,5.662719727,-8.787353516,1,0,0,1,82,242,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3834,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,41.18084717,-19.90765381,1,0,0,response3disk,,5,0.74597168,-4.509460449,1,0,0,rectangle,0.74597168,-4.509460449,1,0,0,0.74597168,-4.509460449,1,0,0,1,83,243,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,32.75421143,-20.15939331,1,0,0,response3disk,,5,1.723999023,4.321838379,1,0,0,rectangle,1.723999023,4.321838379,1,0,0,1.723999023,4.321838379,1,0,0,1,84,244,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,-58.91833496,-22.86959839,1,0,0,response5disk,,2,-7.835998535,0.228210449,1,0,0,rectangle,-7.835998535,0.228210449,1,0,0,-7.835998535,0.228210449,1,0,0,1,85,245,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,38.39538574,-20.66711426,1,0,0,response3disk,,5,5.686157227,11.67010498,1,0,0,rectangle,5.686157227,11.67010498,1,0,0,5.686157227,11.67010498,1,0,0,1,86,246,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5374,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,40.67932129,-15.03198242,1,0,0,response3disk,,5,21.34454346,-7.100463867,1,0,0,rectangle,21.34454346,-7.100463867,1,0,0,21.34454346,-7.100463867,1,0,0,1,87,247,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-57.14489746,-36.24450684,1,0,0,response5disk,,2,4.377807617,-3.581695557,1,0,0,rectangle,89.36865234,24.91912842,1,0,0,-7.484863281,3.52734375,1,0,0,1,88,248,91,1,,response1disk_3,TRUE,6,6,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.4497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,30.41650391,-58.82922363,1,0,0,response3disk,,4,7.765808105,-12.06610107,1,0,0,rectangle,7.765808105,-12.06610107,1,0,0,7.765808105,-12.06610107,1,0,0,1,89,249,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-68.0411377,-30.9213562,1,0,0,response5disk,,2,-5.022338867,-12.12237549,1,0,0,rectangle,-5.022338867,-12.12237549,1,0,0,-5.022338867,-12.12237549,1,0,0,1,90,250,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6092,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,-34.10864258,-61.22470093,1,0,0,response5disk,,3,1.758361816,-16.3913269,1,0,0,rectangle,1.758361816,-16.3913269,1,0,0,1.758361816,-16.3913269,1,0,0,1,91,251,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6981,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-47.14782715,19.64562988,1,0,0,response7disk,,1,-1.494628906,2.814239502,1,0,0,rectangle,-1.494628906,2.814239502,1,0,0,-1.494628906,2.814239502,1,0,0,1,92,252,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-74.41723633,35.1461792,1,0,0,response7disk,,1,-18.3449707,5.367401123,1,0,0,rectangle,-18.3449707,5.367401123,1,0,0,-18.3449707,5.367401123,1,0,0,1,93,253,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4516,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,-50.31005859,-32.51348877,1,0,0,response5disk,,2,-9.543823242,-16.24658203,1,0,0,rectangle,-9.543823242,-16.24658203,1,0,0,-9.543823242,-16.24658203,1,0,0,1,94,254,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,60.16204834,-30.56286621,1,0,0,response3disk,,5,17.70495605,-7.754333496,1,0,0,rectangle,-79.17138672,-39.41485596,1,0,0,-4.082580566,-11.31115723,1,0,0,1,95,255,138,1,,response5disk_3,TRUE,2,2,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.6189,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-56.86755371,-29.28744507,1,0,0,response5disk,,2,10.56622314,2.752380371,1,0,0,rectangle,10.56622314,2.752380371,1,0,0,10.56622314,2.752380371,1,0,0,1,96,256,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,31.72668457,-66.67242432,1,0,0,response3disk,,4,3.513000488,-3.137756348,1,0,0,rectangle,3.513000488,-3.137756348,1,0,0,3.513000488,-3.137756348,1,0,0,1,97,257,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-47.01208496,21.13574219,1,0,0,response7disk,,1,0.97857666,5.946990967,1,0,0,rectangle,0.97857666,5.946990967,1,0,0,0.97857666,5.946990967,1,0,0,1,98,258,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2005,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,68.25518799,-39.35650635,1,0,0,response3disk,,5,15.79321289,-15.59317017,1,0,0,rectangle,15.79321289,-15.59317017,1,0,0,15.79321289,-15.59317017,1,0,0,1,99,259,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,69.31286621,26.86968994,1,0,0,response1disk,,6,25.0960083,-4.599914551,1,0,0,rectangle,25.0960083,-4.599914551,1,0,0,25.0960083,-4.599914551,1,0,0,1,100,260,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,43.83087158,-38.12033081,1,0,0,response3disk,,5,11.60723877,-8.178405762,1,0,0,rectangle,11.60723877,-8.178405762,1,0,0,11.60723877,-8.178405762,1,0,0,1,101,261,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-57.46893311,-27.77655029,1,0,0,response5disk,,2,-12.04168701,-6.936950684,1,0,0,rectangle,-12.04168701,-6.936950684,1,0,0,-12.04168701,-6.936950684,1,0,0,1,102,262,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-27.09863281,-47.55163574,1,0,0,response5disk,,3,7.261413574,-5.559326172,1,0,0,rectangle,7.261413574,-5.559326172,1,0,0,7.261413574,-5.559326172,1,0,0,1,103,263,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5477,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,46.55371094,-30.16912842,1,0,0,response3disk,,5,2.082641602,-5.98034668,1,0,0,rectangle,2.082641602,-5.98034668,1,0,0,2.082641602,-5.98034668,1,0,0,1,104,264,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,52.68652344,-21.99761963,1,0,0,response3disk,,5,10.94891357,-2.301330566,1,0,0,rectangle,10.94891357,-2.301330566,1,0,0,10.94891357,-2.301330566,1,0,0,1,105,265,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,57.21630859,-23.60791016,1,0,0,response3disk,,5,4.999816895,4.976959229,1,0,0,rectangle,4.999816895,4.976959229,1,0,0,4.999816895,4.976959229,1,0,0,1,106,266,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,48.33398438,-31.396698,1,0,0,response3disk,,5,1.337890625,2.252410889,1,0,0,rectangle,1.337890625,2.252410889,1,0,0,1.337890625,2.252410889,1,0,0,1,107,267,140,1,,,,,,,,
