key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3668,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,61.5,-72,1,0,0,response3disk,,4,13.5,3,1,0,0,rectangle,13.5,3,1,0,0,13.5,3,1,0,0,1,86,246,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5604,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,76,-31,1,0,0,response3disk,,5,13.5,11,1,0,0,rectangle,13.5,11,1,0,0,13.5,11,1,0,0,1,87,247,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9003,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-81,34.5,1,0,0,response7disk,,1,-13,0.5,1,0,0,rectangle,-13,0.5,1,0,0,-13,0.5,1,0,0,1,88,248,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,-69.5,-41.5,1,0,0,response5disk,,2,2.5,-4,1,0,0,rectangle,2.5,-4,1,0,0,2.5,-4,1,0,0,1,89,249,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3601,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,37,-84.5,1,0,0,response3disk,,4,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,90,250,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1946,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,-82.5,29.5,1,0,0,response7disk,,1,10.5,7,1,0,0,rectangle,-102.5,-37.5,1,0,0,-2.5,-1.5,1,0,0,1,91,251,54,1,,response5disk_3,TRUE,2,2,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",2.6833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-67.5,53,1,0,0,response7disk,,1,-14,17.5,1,0,0,rectangle,-14,17.5,1,0,0,-14,17.5,1,0,0,1,92,252,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-82,-90,1,0,0,response5disk,,3,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,93,253,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-73.5,-43,1,0,0,response5disk,,2,-3.5,0,1,0,0,rectangle,-3.5,0,1,0,0,-3.5,0,1,0,0,1,94,254,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2667,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-51,-85.5,1,0,0,response5disk,,3,8.5,-7,1,0,0,rectangle,8.5,-7,1,0,0,8.5,-7,1,0,0,1,95,255,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7266,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,400,58,-78,1,0,0,response3disk,,4,14.5,4.5,1,0,0,rectangle,14.5,4.5,1,0,0,14.5,4.5,1,0,0,1,96,256,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.857,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-83,-47,1,0,0,response5disk,,2,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,97,257,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3071,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,86,50.5,1,0,0,response1disk,,6,0.5,-7,1,0,0,rectangle,89,41,1,0,0,-10.5,1,1,0,0,1,98,258,51,1,,response1disk_3,TRUE,6,6,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",1.717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3163,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,81.5,39,1,0,0,response1disk,,6,-8,4.5,1,0,0,rectangle,-8,4.5,1,0,0,-8,4.5,1,0,0,1,99,259,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,-55.5,-76.5,1,0,0,response5disk,,3,1.5,4,1,0,0,rectangle,1.5,4,1,0,0,1.5,4,1,0,0,1,100,260,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5689,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-53.5,80.5,1,0,0,response7disk,,0,-5.5,4,1,0,0,rectangle,-5.5,4,1,0,0,-5.5,4,1,0,0,1,101,261,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8846,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,98.5,58,1,0,0,response1disk,,6,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,102,262,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3075,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-76,-42.5,1,0,0,response5disk,,2,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,103,263,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2045,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,26,-62,1,0,0,response3disk,,4,0.5,-4,1,0,0,rectangle,0.5,-4,1,0,0,0.5,-4,1,0,0,1,104,264,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,89.5,48.5,1,0,0,response1disk,,6,13.5,9.5,1,0,0,rectangle,13.5,9.5,1,0,0,13.5,9.5,1,0,0,1,105,265,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7726,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-27,-65,1,0,0,response5disk,,3,0.5,3.5,1,0,0,rectangle,0.5,3.5,1,0,0,0.5,3.5,1,0,0,1,106,266,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,-74,-30.5,1,0,0,response5disk,,2,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,1,107,267,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,38.5,-65,1,0,0,response3disk,,4,2.5,10,1,0,0,rectangle,2.5,10,1,0,0,2.5,10,1,0,0,1,108,268,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,98.5,43.5,1,0,0,response1disk,,6,-6.5,-0.5,1,0,0,rectangle,-6.5,-0.5,1,0,0,-6.5,-0.5,1,0,0,1,109,269,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0271,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-93,-60.5,1,0,0,response5disk,,2,-19,-11,1,0,0,rectangle,-19,-11,1,0,0,-19,-11,1,0,0,1,110,270,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-43,-65,1,0,0,response5disk,,3,1.5,2.5,1,0,0,rectangle,1.5,2.5,1,0,0,1.5,2.5,1,0,0,1,111,271,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1402,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,48,-80,1,0,0,response3disk,,4,9.5,10.5,1,0,0,rectangle,9.5,10.5,1,0,0,9.5,10.5,1,0,0,1,112,272,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0403,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,-34,-87.5,1,0,0,response5disk,,3,3,4.5,1,0,0,rectangle,3,4.5,1,0,0,3,4.5,1,0,0,1,113,273,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1597,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,98,51.5,1,0,0,response1disk,,6,-0.5,4,1,0,0,rectangle,-0.5,4,1,0,0,-0.5,4,1,0,0,1,114,274,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.507,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-80.5,-35.5,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,115,275,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2826,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,82,39,1,0,0,response1disk,,6,7.5,-8.5,1,0,0,rectangle,7.5,-8.5,1,0,0,7.5,-8.5,1,0,0,1,116,276,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3174,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,-44.5,-91.5,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,117,277,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8063,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,68,-81.5,1,0,0,response3disk,,4,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,118,278,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6605,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,81,-30,1,0,0,response3disk,,5,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,119,279,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9343,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,-24,-87,1,0,0,response5disk,,3,7.5,0.5,1,0,0,rectangle,7.5,0.5,1,0,0,7.5,0.5,1,0,0,1,120,280,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8896,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,47,-67,1,0,0,response3disk,,4,11,-9.5,1,0,0,rectangle,11,-9.5,1,0,0,11,-9.5,1,0,0,1,121,281,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8337,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,50.5,-65.5,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,122,282,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,70.5,-42,1,0,0,response3disk,,5,11.5,3.5,1,0,0,rectangle,11.5,3.5,1,0,0,11.5,3.5,1,0,0,1,123,283,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,66.5,-49,1,0,0,response3disk,,5,5,4.5,1,0,0,rectangle,5,4.5,1,0,0,5,4.5,1,0,0,1,124,284,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1072,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,811,94.5,-38,1,0,0,response3disk,,5,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,125,285,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8189,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-84.5,-53,1,0,0,response5disk,,2,-5.5,10,1,0,0,rectangle,-5.5,10,1,0,0,-5.5,10,1,0,0,1,126,286,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2575,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,42.5,-68,1,0,0,response3disk,,4,12,-0.5,1,0,0,rectangle,12,-0.5,1,0,0,12,-0.5,1,0,0,1,127,287,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,86,-36,1,0,0,response3disk,,5,8.5,6,1,0,0,rectangle,8.5,6,1,0,0,8.5,6,1,0,0,1,128,288,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3269,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,88,-41,1,0,0,response3disk,,5,-0.5,11.5,1,0,0,rectangle,-0.5,11.5,1,0,0,-0.5,11.5,1,0,0,1,129,289,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2603,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-70.5,-33.5,1,0,0,response5disk,,2,-11.5,2.5,1,0,0,rectangle,-11.5,2.5,1,0,0,-11.5,2.5,1,0,0,1,130,290,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4845,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,-60.5,-97,1,0,0,response5disk,,3,-5,4.5,1,0,0,rectangle,-5,4.5,1,0,0,-5,4.5,1,0,0,1,131,291,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3231,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,36.5,-74.5,1,0,0,response3disk,,4,6.5,-3.5,1,0,0,rectangle,6.5,-3.5,1,0,0,6.5,-3.5,1,0,0,1,132,292,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3402,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,-53,-37,1,0,0,response5disk,,2,14.5,12.5,1,0,0,rectangle,14.5,12.5,1,0,0,14.5,12.5,1,0,0,1,133,293,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9409,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,-73.5,-28.5,1,0,0,response5disk,,2,-2.5,16,1,0,0,rectangle,-2.5,16,1,0,0,-2.5,16,1,0,0,1,134,294,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0266,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,88,-39,-76.5,1,0,0,response5disk,,3,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,135,295,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1771,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-69,37,1,0,0,response7disk,,1,-11.5,2,1,0,0,rectangle,-11.5,2,1,0,0,-11.5,2,1,0,0,1,136,296,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4319,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,49.5,94.5,1,0,0,response1disk,,7,8.5,0.5,1,0,0,rectangle,8.5,0.5,1,0,0,8.5,0.5,1,0,0,1,137,297,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-59.5,-65,1,0,0,response5disk,,3,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,1,138,298,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2604,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-63.5,58.5,1,0,0,response7disk,,1,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,1,139,299,83,1,,,,,,,,
