key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,26.58984375,54.6015625,1,0,0,response1disk,,7,15.3828125,-5.73046875,1,0,0,rectangle,15.3828125,-5.73046875,1,0,0,15.3828125,-5.73046875,1,0,0,1,61,221,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,27.28515625,47.07421875,1,0,0,response1disk,,7,21.1484375,3.59375,1,0,0,rectangle,21.1484375,3.59375,1,0,0,21.1484375,3.59375,1,0,0,1,62,222,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1854,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,74.93359375,-28.34375,1,0,0,response3disk,,5,18.359375,8.10546875,1,0,0,rectangle,18.359375,8.10546875,1,0,0,18.359375,8.10546875,1,0,0,1,63,223,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,58.35546875,49.53125,1,0,0,response1disk,,6,6.64453125,2.8125,1,0,0,rectangle,6.64453125,2.8125,1,0,0,6.64453125,2.8125,1,0,0,1,64,224,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,22.07421875,73.203125,1,0,0,response1disk,,7,11.25390625,-3.2421875,1,0,0,rectangle,11.25390625,-3.2421875,1,0,0,11.25390625,-3.2421875,1,0,0,1,65,225,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,29.9609375,62.67578125,1,0,0,response1disk,,7,9.875,1.6484375,1,0,0,rectangle,9.875,1.6484375,1,0,0,9.875,1.6484375,1,0,0,1,66,226,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,27.21875,67.52734375,1,0,0,response1disk,,7,15.18359375,12.44140625,1,0,0,rectangle,15.18359375,12.44140625,1,0,0,15.18359375,12.44140625,1,0,0,1,67,227,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,37.640625,68.76171875,1,0,0,response1disk,,7,28.79296875,-7.90625,1,0,0,rectangle,28.79296875,-7.90625,1,0,0,28.79296875,-7.90625,1,0,0,1,68,228,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8486,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-78.85546875,29.64453125,1,0,0,response7disk,,1,0.73828125,3.109375,1,0,0,rectangle,0.73828125,3.109375,1,0,0,0.73828125,3.109375,1,0,0,1,69,229,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5484,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-36.37890625,68.4765625,1,0,0,response7disk,,0,-23.41015625,7.3046875,1,0,0,rectangle,-23.41015625,7.3046875,1,0,0,-23.41015625,7.3046875,1,0,0,1,70,230,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5362,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,74.953125,-34.57421875,1,0,0,response3disk,,5,-16.0625,-4.22265625,1,0,0,rectangle,-16.0625,-4.22265625,1,0,0,-16.0625,-4.22265625,1,0,0,1,71,231,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,29.73828125,72.32421875,1,0,0,response1disk,,7,13.046875,-3.0234375,1,0,0,rectangle,13.046875,-3.0234375,1,0,0,13.046875,-3.0234375,1,0,0,1,72,232,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6905,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,27.875,63.6875,1,0,0,response1disk,,7,17.203125,10.27734375,1,0,0,rectangle,17.203125,10.27734375,1,0,0,17.203125,10.27734375,1,0,0,1,73,233,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,34.921875,82.7421875,1,0,0,response1disk,,7,9.234375,6.70703125,1,0,0,rectangle,9.234375,6.70703125,1,0,0,9.234375,6.70703125,1,0,0,1,74,234,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,30.66015625,62.93359375,1,0,0,response1disk,,7,1.44140625,-5.12890625,1,0,0,rectangle,1.44140625,-5.12890625,1,0,0,1.44140625,-5.12890625,1,0,0,1,75,235,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,46.15625,69.83984375,1,0,0,response1disk,,7,11.8671875,4.7734375,1,0,0,rectangle,11.8671875,4.7734375,1,0,0,11.8671875,4.7734375,1,0,0,1,76,236,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7687,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,93.6953125,-45.546875,1,0,0,response3disk,,5,7.54296875,3.35546875,1,0,0,rectangle,7.54296875,3.35546875,1,0,0,7.54296875,3.35546875,1,0,0,1,77,237,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,33.13671875,69,1,0,0,response1disk,,7,3.18359375,-8.89453125,1,0,0,rectangle,3.18359375,-8.89453125,1,0,0,3.18359375,-8.89453125,1,0,0,1,78,238,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,30.6875,62.41015625,1,0,0,response1disk,,7,8.51171875,4.265625,1,0,0,rectangle,8.51171875,4.265625,1,0,0,8.51171875,4.265625,1,0,0,1,79,239,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0186,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,40.10546875,-84.05078125,1,0,0,response3disk,,4,0.734375,0.27734375,1,0,0,rectangle,0.734375,0.27734375,1,0,0,0.734375,0.27734375,1,0,0,1,80,240,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-76.33984375,35.33984375,1,0,0,response7disk,,1,8.69921875,-2.24609375,1,0,0,rectangle,8.69921875,-2.24609375,1,0,0,8.69921875,-2.24609375,1,0,0,1,81,241,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-65.35546875,41.51171875,1,0,0,response7disk,,1,-2.1875,14.72265625,1,0,0,rectangle,-2.1875,14.72265625,1,0,0,-2.1875,14.72265625,1,0,0,1,82,242,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-36.96484375,66.875,1,0,0,response7disk,,0,-11.25390625,15.0390625,1,0,0,rectangle,-11.25390625,15.0390625,1,0,0,-11.25390625,15.0390625,1,0,0,1,83,243,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,63.73046875,34.65625,1,0,0,response1disk,,6,-10.7890625,15.28125,1,0,0,rectangle,-10.7890625,15.28125,1,0,0,-10.7890625,15.28125,1,0,0,1,84,244,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1491,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,37.6328125,-67.22265625,1,0,0,response3disk,,4,22.171875,9.05859375,1,0,0,rectangle,22.171875,9.05859375,1,0,0,22.171875,9.05859375,1,0,0,1,85,245,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,42.2734375,-70.51171875,1,0,0,response3disk,,4,5.0234375,2.375,1,0,0,rectangle,5.0234375,2.375,1,0,0,5.0234375,2.375,1,0,0,1,86,246,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,47.6875,-62.140625,1,0,0,response3disk,,4,4.7890625,3.5234375,1,0,0,rectangle,4.7890625,3.5234375,1,0,0,4.7890625,3.5234375,1,0,0,1,87,247,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,28.73046875,69.7734375,1,0,0,response1disk,,7,4.2265625,-13.15234375,1,0,0,rectangle,4.2265625,-13.15234375,1,0,0,4.2265625,-13.15234375,1,0,0,1,88,248,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,27.08984375,53.265625,1,0,0,response1disk,,7,13.59375,15.42578125,1,0,0,rectangle,13.59375,15.42578125,1,0,0,13.59375,15.42578125,1,0,0,1,89,249,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-37.328125,69.625,1,0,0,response7disk,,0,1.015625,-3.890625,1,0,0,rectangle,1.015625,-3.890625,1,0,0,1.015625,-3.890625,1,0,0,1,90,250,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,831,68.91796875,45.19921875,1,0,0,response1disk,,6,26.44921875,1.3984375,1,0,0,rectangle,26.44921875,1.3984375,1,0,0,26.44921875,1.3984375,1,0,0,1,91,251,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,84.375,48.43359375,1,0,0,response1disk,,6,18.859375,2.6171875,1,0,0,rectangle,18.859375,2.6171875,1,0,0,18.859375,2.6171875,1,0,0,1,92,252,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,32.33203125,76.4921875,1,0,0,response1disk,,7,21.38671875,-7.203125,1,0,0,rectangle,21.38671875,-7.203125,1,0,0,21.38671875,-7.203125,1,0,0,1,93,253,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.464,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,46.6640625,80.5625,1,0,0,response1disk,,7,7.24609375,-3.54296875,1,0,0,rectangle,7.24609375,-3.54296875,1,0,0,7.24609375,-3.54296875,1,0,0,1,94,254,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7023,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,32.1875,69.71484375,1,0,0,response1disk,,7,-7.23046875,-13.25390625,1,0,0,rectangle,-7.23046875,-13.25390625,1,0,0,-7.23046875,-13.25390625,1,0,0,1,95,255,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,20.140625,61.421875,1,0,0,response1disk,,7,8.22265625,-2.98046875,1,0,0,rectangle,8.22265625,-2.98046875,1,0,0,8.22265625,-2.98046875,1,0,0,1,96,256,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,39.01953125,61.0546875,1,0,0,response1disk,,7,0.11328125,-12.8203125,1,0,0,rectangle,0.11328125,-12.8203125,1,0,0,0.11328125,-12.8203125,1,0,0,1,97,257,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4351,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,39.51171875,-72.9765625,1,0,0,response3disk,,4,-2.015625,5.14453125,1,0,0,rectangle,-2.015625,5.14453125,1,0,0,-2.015625,5.14453125,1,0,0,1,98,258,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8145,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,27.7734375,68.98046875,1,0,0,response1disk,,7,1.0625,-3.93359375,1,0,0,rectangle,1.0625,-3.93359375,1,0,0,1.0625,-3.93359375,1,0,0,1,99,259,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,31.87109375,-67.06640625,1,0,0,response3disk,,4,10.734375,1.83984375,1,0,0,rectangle,10.734375,1.83984375,1,0,0,10.734375,1.83984375,1,0,0,1,100,260,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,30.59765625,49.84765625,1,0,0,response1disk,,7,18.22265625,-0.91015625,1,0,0,rectangle,18.22265625,-0.91015625,1,0,0,18.22265625,-0.91015625,1,0,0,1,101,261,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-47.05078125,-72.1015625,1,0,0,response5disk,,3,-13.03125,10.203125,1,0,0,rectangle,-13.03125,10.203125,1,0,0,-13.03125,10.203125,1,0,0,1,102,262,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,-35.26171875,-68.40234375,1,0,0,response5disk,,3,-16.609375,-1.734375,1,0,0,rectangle,-16.609375,-1.734375,1,0,0,-16.609375,-1.734375,1,0,0,1,103,263,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,76.3828125,-34.296875,1,0,0,response3disk,,5,24.28125,-0.6953125,1,0,0,rectangle,24.28125,-0.6953125,1,0,0,24.28125,-0.6953125,1,0,0,1,104,264,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,70.3046875,24.59375,1,0,0,response1disk,,6,35.36328125,9.76171875,1,0,0,rectangle,35.36328125,9.76171875,1,0,0,35.36328125,9.76171875,1,0,0,1,105,265,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,57.25,33.4375,1,0,0,response1disk,,6,7.9453125,2.2734375,1,0,0,rectangle,7.9453125,2.2734375,1,0,0,7.9453125,2.2734375,1,0,0,1,106,266,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7997,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,76.41015625,-17.6640625,1,0,0,response3disk,,5,0.44921875,-3.1875,1,0,0,rectangle,0.44921875,-3.1875,1,0,0,0.44921875,-3.1875,1,0,0,1,107,267,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,28.10546875,61.10546875,1,0,0,response1disk,,7,10.54296875,-3.91015625,1,0,0,rectangle,10.54296875,-3.91015625,1,0,0,10.54296875,-3.91015625,1,0,0,1,108,268,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-61.3828125,-49.29296875,1,0,0,response5disk,,2,13.6171875,8.00390625,1,0,0,rectangle,13.6171875,8.00390625,1,0,0,13.6171875,8.00390625,1,0,0,1,109,269,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,-73.796875,-34.67578125,1,0,0,response5disk,,2,-15.484375,-5.3203125,1,0,0,rectangle,-15.484375,-5.3203125,1,0,0,-15.484375,-5.3203125,1,0,0,1,110,270,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,20.42578125,52.94921875,1,0,0,response1disk,,7,8.4375,-2.703125,1,0,0,rectangle,8.4375,-2.703125,1,0,0,8.4375,-2.703125,1,0,0,1,111,271,61,1,,,,,,,,
