key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-80,-31,1,0,0,response5disk,,2,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,-13,-16,1,0,0,1,54,214,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,71,38,1,0,0,response1disk,,6,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,1,55,215,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-51,-32,1,0,0,response5disk,,2,-24,-12,1,0,0,rectangle,-24,-12,1,0,0,-24,-12,1,0,0,1,56,216,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-84,-51,1,0,0,response5disk,,2,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,57,217,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.548,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,66,40,1,0,0,response1disk,,6,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,1,58,218,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-64,-34,1,0,0,response5disk,,2,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,59,219,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,101,68,1,0,0,response1disk,,6,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,60,220,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,30,52,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,61,221,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,55,26,1,0,0,response1disk,,6,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,62,222,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,29,67,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,63,223,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-102,25,1,0,0,response7disk,,1,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,64,224,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-64,34,1,0,0,response7disk,,1,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,65,225,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,38,-31,1,0,0,response3disk,,5,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,1,66,226,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,50,64,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,67,227,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,-69,-33,1,0,0,response5disk,,2,15,16,1,0,0,rectangle,15,16,1,0,0,15,16,1,0,0,1,68,228,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,83,51,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,69,229,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,72,41,1,0,0,response1disk,,6,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,70,230,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,599,86,-26,1,0,0,response3disk,,5,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,71,231,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,49,-22,1,0,0,response3disk,,5,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,72,232,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-109,23,1,0,0,response7disk,,1,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,73,233,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,27,76,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,74,234,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-27,71,1,0,0,response7disk,,0,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,75,235,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,26,52,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,76,236,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,83,68,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,77,237,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,44,67,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,78,238,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,41,-89,1,0,0,response3disk,,4,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,79,239,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,86,39,1,0,0,response1disk,,6,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,80,240,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,65,29,1,0,0,response1disk,,6,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,1,81,241,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,-29,-74,1,0,0,response5disk,,3,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,82,242,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-79,-56,1,0,0,response5disk,,2,-20,-18,1,0,0,rectangle,-20,-18,1,0,0,-20,-18,1,0,0,1,83,243,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,69,-38,1,0,0,response3disk,,5,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,1,84,244,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,43,76,1,0,0,response1disk,,7,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,1,85,245,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-44,-89,1,0,0,response5disk,,3,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,86,246,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-77,-49,1,0,0,response5disk,,2,-22,-13,1,0,0,rectangle,-22,-13,1,0,0,-22,-13,1,0,0,1,87,247,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,44,-30,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,88,248,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,46,62,1,0,0,response1disk,,7,31,-7,1,0,0,rectangle,31,-7,1,0,0,31,-7,1,0,0,1,89,249,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,43,53,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,90,250,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-55,-93,1,0,0,response5disk,,3,-21,-10,1,0,0,rectangle,-21,-10,1,0,0,-21,-10,1,0,0,1,91,251,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,64,-25,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,92,252,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,100,55,1,0,0,response1disk,,6,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,93,253,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,35,63,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,94,254,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,-38,-72,1,0,0,response5disk,,3,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,95,255,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,44,-28,1,0,0,response3disk,,5,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,1,96,256,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,55,-28,1,0,0,response3disk,,5,21,-8,1,0,0,rectangle,33,79,1,0,0,5,3,1,0,0,1,97,257,55,1,,response1disk_3,TRUE,7,7,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-71,39,1,0,0,response7disk,,1,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,98,258,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,76,-43,1,0,0,response3disk,,5,17,-13,1,0,0,rectangle,17,-13,1,0,0,17,-13,1,0,0,1,99,259,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-89,30,1,0,0,response7disk,,1,-27,9,1,0,0,rectangle,-27,9,1,0,0,-27,9,1,0,0,1,100,260,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,56,56,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,101,261,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,-63,-41,1,0,0,response5disk,,2,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,102,262,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,56,-24,1,0,0,response3disk,,5,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,103,263,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,79,52,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,104,264,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,-72,-44,1,0,0,response5disk,,2,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-12,-14,1,0,0,1,105,265,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-93,-31,1,0,0,response5disk,,2,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,106,266,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-63,35,1,0,0,response7disk,,1,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,107,267,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-71,39,1,0,0,response7disk,,1,-22,12,1,0,0,rectangle,-22,12,1,0,0,-22,12,1,0,0,1,108,268,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,31,28,1,0,0,response1disk,,6,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,109,269,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,71,33,1,0,0,response1disk,,6,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,110,270,34,1,,,,,,,,
