key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.29,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,39,33,1,0,0,response1disk,,6,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,113,273,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-70,-31,1,0,0,response5disk,,2,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,1,114,274,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.558,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,54,-64,1,0,0,response3disk,,4,-1,-18,1,0,0,rectangle,-1,-18,1,0,0,-1,-18,1,0,0,1,115,275,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.213,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,97,19,1,0,0,response1disk,,6,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,116,276,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,29,-80,1,0,0,response3disk,,4,-36,-14,1,0,0,rectangle,-36,-14,1,0,0,-36,-14,1,0,0,1,117,277,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,21,51,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,118,278,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.376,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,55,-31,1,0,0,response3disk,,5,-23,7,1,0,0,rectangle,-23,7,1,0,0,-23,7,1,0,0,1,119,279,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-34,-68,1,0,0,response5disk,,3,-24,-11,1,0,0,rectangle,-24,-11,1,0,0,-24,-11,1,0,0,1,120,280,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.599,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,494,29,52,1,0,0,response1disk,,7,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,121,281,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.631,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,38,-70,1,0,0,response3disk,,4,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,122,282,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.418,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,81,40,1,0,0,response1disk,,6,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,1,123,283,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,68,-31,1,0,0,response3disk,,5,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,124,284,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.091,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,52,-24,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,47,78,1,0,0,-8,-3,1,0,0,1,125,285,33,1,,response1disk_3,TRUE,7,7,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.703,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.254,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,30,-56,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,126,286,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.739,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,31,84,1,0,0,response1disk,,7,5,21,1,0,0,rectangle,5,21,1,0,0,5,21,1,0,0,1,127,287,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,19,42,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,128,288,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.612,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,69,29,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,129,289,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.509,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,26,-71,1,0,0,response3disk,,4,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,1,130,290,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.993,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,-36,-62,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,131,291,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,94,33,1,0,0,response1disk,,6,43,6,1,0,0,rectangle,43,6,1,0,0,43,6,1,0,0,1,132,292,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.672,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,36,70,1,0,0,response1disk,,7,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,133,293,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-89,42,1,0,0,response7disk,,1,-8,14,1,0,0,rectangle,-8,14,1,0,0,-8,14,1,0,0,1,134,294,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,41,55,1,0,0,response1disk,,7,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,135,295,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,30,43,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,136,296,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.788,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,33,-73,1,0,0,response3disk,,4,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-12,-14,1,0,0,1,137,297,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.14,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,48,-37,1,0,0,response3disk,,5,0,-16,1,0,0,rectangle,0,-16,1,0,0,0,-16,1,0,0,1,138,298,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.291,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-65,-40,1,0,0,response5disk,,2,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,139,299,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.443,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,46,-64,1,0,0,response3disk,,4,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,140,300,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-37,-65,1,0,0,response5disk,,3,-29,-3,1,0,0,rectangle,108,-69,1,0,0,-8,-4,1,0,0,1,141,301,22,1,,response3disk_3,TRUE,5,5,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.643,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.413,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-64,-21,1,0,0,response5disk,,2,21,17,1,0,0,rectangle,21,17,1,0,0,21,17,1,0,0,1,142,302,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.612,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,-50,-53,1,0,0,response5disk,,3,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,143,303,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.988,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-75,34,1,0,0,response7disk,,1,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,144,304,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.776,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-57,-22,1,0,0,response5disk,,2,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,145,305,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.175,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,-45,-81,1,0,0,response5disk,,3,-4,18,1,0,0,rectangle,-4,18,1,0,0,-4,18,1,0,0,1,146,306,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,-42,-67,1,0,0,response5disk,,3,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,-25,-9,1,0,0,1,147,307,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.558,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-23,-57,1,0,0,response5disk,,3,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,148,308,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-81,37,1,0,0,response7disk,,1,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,149,309,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-30,-46,1,0,0,response5disk,,3,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,150,310,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,29,65,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,151,311,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,36,-56,1,0,0,response3disk,,4,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,152,312,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.231,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,53,35,1,0,0,response1disk,,6,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,153,313,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-93,-34,1,0,0,response5disk,,2,-24,-12,1,0,0,rectangle,-24,-12,1,0,0,-24,-12,1,0,0,1,154,314,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,72,-43,1,0,0,response3disk,,5,26,13,1,0,0,rectangle,26,13,1,0,0,26,13,1,0,0,1,155,315,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.994,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-64,-31,1,0,0,response5disk,,2,-21,-13,1,0,0,rectangle,-21,-13,1,0,0,-21,-13,1,0,0,1,156,316,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-79,-28,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,157,317,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,27,45,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,158,318,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.927,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,-25,-103,1,0,0,response5disk,,3,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,159,319,114,1,,,,,,,,
