key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5076,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,29,64.5,1,0,0,response1disk,,7,-2,1.5,1,0,0,rectangle,-2,1.5,1,0,0,-2,1.5,1,0,0,1,96,256,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4723,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,23,57.5,1,0,0,response1disk,,7,-6,-0.5,1,0,0,rectangle,-6,-0.5,1,0,0,-6,-0.5,1,0,0,1,97,257,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5854,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,29,52.5,1,0,0,response1disk,,7,0,-8.5,1,0,0,rectangle,0,-8.5,1,0,0,0,-8.5,1,0,0,1,98,258,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4141,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,33,59.5,1,0,0,response1disk,,7,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,-4,3.5,1,0,0,1,99,259,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,32,84.5,1,0,0,response1disk,,7,-9,7.5,1,0,0,rectangle,-9,7.5,1,0,0,-9,7.5,1,0,0,1,100,260,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2549,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,38,81.5,1,0,0,response1disk,,7,-24,-7.5,1,0,0,rectangle,-24,-7.5,1,0,0,-24,-7.5,1,0,0,1,101,261,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,21,88.5,1,0,0,response1disk,,7,-7,0.5,1,0,0,rectangle,-7,0.5,1,0,0,-7,0.5,1,0,0,1,102,262,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3327,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,33,54.5,1,0,0,response1disk,,7,-8,-0.5,1,0,0,rectangle,-8,-0.5,1,0,0,-8,-0.5,1,0,0,1,103,263,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3718,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,31,79.5,1,0,0,response1disk,,7,-1,9.5,1,0,0,rectangle,36,80.5,1,0,0,0,5.5,1,0,0,1,104,264,100,1,,response1disk_3,TRUE,7,5,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",0.5727,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2752,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,22,-76.5,1,0,0,response3disk,,4,-18,11.5,1,0,0,rectangle,-18,11.5,1,0,0,-18,11.5,1,0,0,1,105,265,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5312,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,23,-74.5,1,0,0,response3disk,,4,-14,-1.5,1,0,0,rectangle,-14,-1.5,1,0,0,-14,-1.5,1,0,0,1,106,266,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,29,63.5,1,0,0,response1disk,,7,1,6.5,1,0,0,rectangle,1,6.5,1,0,0,1,6.5,1,0,0,1,107,267,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3533,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,34,59.5,1,0,0,response1disk,,7,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,-1,2.5,1,0,0,1,108,268,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3424,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,35,54.5,1,0,0,response1disk,,7,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,-1,2.5,1,0,0,1,109,269,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3347,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,29,65.5,1,0,0,response1disk,,7,-6,1.5,1,0,0,rectangle,-6,1.5,1,0,0,-6,1.5,1,0,0,1,110,270,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.307,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,26,55.5,1,0,0,response1disk,,7,0,8.5,1,0,0,rectangle,0,8.5,1,0,0,0,8.5,1,0,0,1,111,271,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,32,71.5,1,0,0,response1disk,,7,-4,2.5,1,0,0,rectangle,-4,2.5,1,0,0,-4,2.5,1,0,0,1,112,272,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,28,77.5,1,0,0,response1disk,,7,-3,-1.5,1,0,0,rectangle,-3,-1.5,1,0,0,-3,-1.5,1,0,0,1,113,273,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4191,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,33,71.5,1,0,0,response1disk,,7,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,-6,2.5,1,0,0,1,114,274,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,22,55.5,1,0,0,response1disk,,7,-6,10.5,1,0,0,rectangle,54,-87.5,1,0,0,-1,3.5,1,0,0,1,115,275,9,1,,response3disk_3,TRUE,4,4,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.4409,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2672,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,25,48.5,1,0,0,response1disk,,7,1,3.5,1,0,0,rectangle,1,3.5,1,0,0,1,3.5,1,0,0,1,116,276,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,42,63.5,1,0,0,response1disk,,7,13,8.5,1,0,0,rectangle,13,8.5,1,0,0,13,8.5,1,0,0,1,117,277,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3866,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,34,58.5,1,0,0,response1disk,,7,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,3,7.5,1,0,0,1,118,278,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,34,-86.5,1,0,0,response3disk,,4,8,-7.5,1,0,0,rectangle,8,-7.5,1,0,0,8,-7.5,1,0,0,1,119,279,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3974,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,40,82.5,1,0,0,response1disk,,7,-3,-9.5,1,0,0,rectangle,-3,-9.5,1,0,0,-3,-9.5,1,0,0,1,120,280,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-39,82.5,1,0,0,response7disk,,0,8,-1.5,1,0,0,rectangle,8,-1.5,1,0,0,8,-1.5,1,0,0,1,121,281,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.543,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,38,47.5,1,0,0,response1disk,,7,10,-9.5,1,0,0,rectangle,10,-9.5,1,0,0,10,-9.5,1,0,0,1,122,282,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0784,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,34,-83.5,1,0,0,response3disk,,4,9,-4.5,1,0,0,rectangle,47,73.5,1,0,0,-10,-0.5,1,0,0,1,123,283,114,1,,response1disk_3,TRUE,7,7,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.8118,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6062,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,27,50.5,1,0,0,response1disk,,7,-2,-12.5,1,0,0,rectangle,-2,-12.5,1,0,0,-2,-12.5,1,0,0,1,124,284,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3706,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,39,68.5,1,0,0,response1disk,,7,-9,6.5,1,0,0,rectangle,-9,6.5,1,0,0,-9,6.5,1,0,0,1,125,285,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,25,65.5,1,0,0,response1disk,,7,-9,-1.5,1,0,0,rectangle,-9,-1.5,1,0,0,-9,-1.5,1,0,0,1,126,286,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4182,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,26,49.5,1,0,0,response1disk,,7,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,-1,2.5,1,0,0,1,127,287,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4959,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,29,58.5,1,0,0,response1disk,,7,-2,-4.5,1,0,0,rectangle,-2,-4.5,1,0,0,-2,-4.5,1,0,0,1,128,288,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3891,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,32,60.5,1,0,0,response1disk,,7,7,8.5,1,0,0,rectangle,7,8.5,1,0,0,7,8.5,1,0,0,1,129,289,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,35,51.5,1,0,0,response1disk,,7,3,4.5,1,0,0,rectangle,3,4.5,1,0,0,3,4.5,1,0,0,1,130,290,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3908,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,35,55.5,1,0,0,response1disk,,7,-2,-2.5,1,0,0,rectangle,-2,-2.5,1,0,0,-2,-2.5,1,0,0,1,131,291,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2939,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,20,-81.5,1,0,0,response3disk,,4,2,-9.5,1,0,0,rectangle,2,-9.5,1,0,0,2,-9.5,1,0,0,1,132,292,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,22,-90.5,1,0,0,response3disk,,4,16,-11.5,1,0,0,rectangle,16,-11.5,1,0,0,16,-11.5,1,0,0,1,133,293,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3786,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,47,63.5,1,0,0,response1disk,,7,5,-2.5,1,0,0,rectangle,5,-2.5,1,0,0,5,-2.5,1,0,0,1,134,294,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6777,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,34,67.5,1,0,0,response1disk,,7,-19,-5.5,1,0,0,rectangle,-19,-5.5,1,0,0,-19,-5.5,1,0,0,1,135,295,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4931,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,29,46.5,1,0,0,response1disk,,7,-3,-1.5,1,0,0,rectangle,-3,-1.5,1,0,0,-3,-1.5,1,0,0,1,136,296,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,40,72.5,1,0,0,response1disk,,7,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,1,137,297,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5966,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,40,58.5,1,0,0,response1disk,,7,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,3,-3.5,1,0,0,1,138,298,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3683,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,34,69.5,1,0,0,response1disk,,7,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,1.5,1,0,0,1,139,299,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3089,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,23,59.5,1,0,0,response1disk,,7,-3,-2.5,1,0,0,rectangle,-3,-2.5,1,0,0,-3,-2.5,1,0,0,1,140,300,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3313,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,29,49.5,1,0,0,response1disk,,7,-7,-9.5,1,0,0,rectangle,-7,-9.5,1,0,0,-7,-9.5,1,0,0,1,141,301,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3346,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,41,68.5,1,0,0,response1disk,,7,-2,1.5,1,0,0,rectangle,-2,1.5,1,0,0,-2,1.5,1,0,0,1,142,302,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0764,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,30,-77.5,1,0,0,response3disk,,4,20,4.5,1,0,0,rectangle,20,4.5,1,0,0,20,4.5,1,0,0,1,143,303,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5227,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,31,75.5,1,0,0,response1disk,,7,-5,-4.5,1,0,0,rectangle,-5,-4.5,1,0,0,-5,-4.5,1,0,0,1,144,304,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3469,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,29,54.5,1,0,0,response1disk,,7,3,6.5,1,0,0,rectangle,63,-41.5,1,0,0,21,5.5,1,0,0,1,145,305,111,1,,response3disk_3,TRUE,5,5,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.3845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,33,68.5,1,0,0,response1disk,,7,6,4.5,1,0,0,rectangle,6,4.5,1,0,0,6,4.5,1,0,0,1,146,306,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3964,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,29,50.5,1,0,0,response1disk,,7,-5,-5.5,1,0,0,rectangle,-5,-5.5,1,0,0,-5,-5.5,1,0,0,1,147,307,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0449,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-72,47.5,1,0,0,response7disk,,1,-27,6.5,1,0,0,rectangle,-27,6.5,1,0,0,-27,6.5,1,0,0,1,148,308,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4125,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,27,53.5,1,0,0,response1disk,,7,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,-5,0.5,1,0,0,1,149,309,3,1,,,,,,,,
