key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9649,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,-129.5999905,-52.80000722,1,0,0,response5disk,,2,1.600060296,5.599993646,1,0,0,rectangle,1.600060296,5.599993646,1,0,0,1.600060296,5.599993646,1,0,0,1,62,222,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8609,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,51.20001221,25.59999394,1,0,0,response1disk,,6,0.800011456,-2.400006473,1,0,0,rectangle,0.800011456,-2.400006473,1,0,0,0.800011456,-2.400006473,1,0,0,1,63,223,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,30.4000119,75.19997027,1,0,0,response1disk,,7,-12.79998875,1.599993587,1,0,0,rectangle,-12.79998875,1.599993587,1,0,0,-12.79998875,1.599993587,1,0,0,1,64,224,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0621,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,36.00001198,31.19996961,1,0,0,response1disk,,6,-2.399939764,-6.4373E-06,1,0,0,rectangle,-23.99998891,104.7999951,1,0,0,3.200011492,-11.2000066,1,0,0,1,65,225,36,1,,response7disk_3,TRUE,0,0,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.1916,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2566,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,92.00001281,26.39999396,1,0,0,response1disk,,6,-5.599988639,-9.60000658,1,0,0,rectangle,-5.599988639,-9.60000658,1,0,0,-5.599988639,-9.60000658,1,0,0,1,66,226,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6109,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-111.9999902,-58.40000731,1,0,0,response5disk,,2,-23.1999889,6.399993658,1,0,0,rectangle,-23.1999889,6.399993658,1,0,0,-23.1999889,6.399993658,1,0,0,1,67,227,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8123,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,108.8000131,51.99999434,1,0,0,response1disk,,6,4.000011504,-6.4373E-06,1,0,0,rectangle,4.000011504,-6.4373E-06,1,0,0,4.000011504,-6.4373E-06,1,0,0,1,68,228,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8953,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,96.00001287,47.99999428,1,0,0,response1disk,,6,-3.199988604,2.399993598,1,0,0,rectangle,-3.199988604,2.399993598,1,0,0,-3.199988604,2.399993598,1,0,0,1,69,229,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9444,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,67.20001245,31.99999404,1,0,0,response1disk,,6,16.00001168,9.599993706,1,0,0,rectangle,16.00001168,9.599993706,1,0,0,16.00001168,9.599993706,1,0,0,1,70,230,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9372,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,55.20001227,88.79999489,1,0,0,response1disk,,7,12.80001163,-8.000006557,1,0,0,rectangle,12.80001163,-8.000006557,1,0,0,12.80001163,-8.000006557,1,0,0,1,71,231,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6456,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,446,60.00001234,132.7999955,1,0,0,response1disk,,7,2.40001148,-10.40000659,1,0,0,rectangle,2.40001148,-10.40000659,1,0,0,2.40001148,-10.40000659,1,0,0,1,72,232,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0761,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,41.60006089,93.59999496,1,0,0,response1disk,,7,2.40001148,2.399993598,1,0,0,rectangle,2.40001148,2.399993598,1,0,0,2.40001148,2.399993598,1,0,0,1,73,233,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.208,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,31.20001191,80.79999477,1,0,0,response1disk,,7,14.40001166,4.799993634,1,0,0,rectangle,14.40001166,4.799993634,1,0,0,14.40001166,4.799993634,1,0,0,1,74,234,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8955,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,48.80001217,103.1999707,1,0,0,response1disk,,7,-4.799988627,-1.600006461,1,0,0,rectangle,-4.799988627,-1.600006461,1,0,0,-4.799988627,-1.600006461,1,0,0,1,75,235,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8887,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,30.4000119,87.19997045,1,0,0,response1disk,,7,12.80001163,-2.400006473,1,0,0,rectangle,12.80001163,-2.400006473,1,0,0,12.80001163,-2.400006473,1,0,0,1,76,236,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7707,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,33.60006077,78.39999473,1,0,0,response1disk,,7,-13.59998876,0.799993575,1,0,0,rectangle,-13.59998876,0.799993575,1,0,0,-13.59998876,0.799993575,1,0,0,1,77,237,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7429,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-77.59998971,-36.80000699,1,0,0,response5disk,,2,0.800011456,7.19999367,1,0,0,rectangle,0.800011456,7.19999367,1,0,0,0.800011456,7.19999367,1,0,0,1,78,238,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5621,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,74.40001255,42.39999419,1,0,0,response1disk,,6,-19.19998884,11.19999373,1,0,0,rectangle,-19.19998884,11.19999373,1,0,0,-19.19998884,11.19999373,1,0,0,1,79,239,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9162,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,46.40001214,79.19997033,1,0,0,response1disk,,7,2.40001148,-0.800006449,1,0,0,rectangle,2.40001148,-0.800006449,1,0,0,2.40001148,-0.800006449,1,0,0,1,80,240,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,80.80001265,122.3999954,1,0,0,response1disk,,7,1.600060296,0.799993575,1,0,0,rectangle,1.600060296,0.799993575,1,0,0,1.600060296,0.799993575,1,0,0,1,81,241,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4095,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-107.1999902,-51.2000072,1,0,0,response5disk,,2,2.40001148,-8.000006557,1,0,0,rectangle,2.40001148,-8.000006557,1,0,0,2.40001148,-8.000006557,1,0,0,1,82,242,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1317,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-25.59998894,-61.60000736,1,0,0,response5disk,,3,-13.59998876,-10.40000659,1,0,0,rectangle,-13.59998876,-10.40000659,1,0,0,-13.59998876,-10.40000659,1,0,0,1,83,243,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4719,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,16.80001169,-60.00000733,1,0,0,response3disk,,4,-1.59998858,13.59999377,1,0,0,rectangle,-1.59998858,13.59999377,1,0,0,-1.59998858,13.59999377,1,0,0,1,84,244,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7982,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-74.39994084,38.39999413,1,0,0,response7disk,,1,-19.99998885,5.599993646,1,0,0,rectangle,-19.99998885,5.599993646,1,0,0,-19.99998885,5.599993646,1,0,0,1,85,245,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,63.20001239,111.9999952,1,0,0,response1disk,,7,0.800011456,-12.80000663,1,0,0,rectangle,0.800011456,-12.80000663,1,0,0,0.800011456,-12.80000663,1,0,0,1,86,246,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-113.5999902,-52.00000721,1,0,0,response5disk,,2,-31.19998902,2.399993598,1,0,0,rectangle,-31.19998902,2.399993598,1,0,0,-31.19998902,2.399993598,1,0,0,1,87,247,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7564,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,91,30.4000119,71.99999464,1,0,0,response1disk,,7,-14.39993994,-4.800006509,1,0,0,rectangle,-14.39993994,-4.800006509,1,0,0,-14.39993994,-4.800006509,1,0,0,1,88,248,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,45.60006095,67.99999458,1,0,0,response1disk,,7,19.20001173,-6.4373E-06,1,0,0,rectangle,19.20001173,-6.4373E-06,1,0,0,19.20001173,-6.4373E-06,1,0,0,1,89,249,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5205,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,55.20001227,-24.80000681,1,0,0,response3disk,,5,24.80001181,-3.200006485,1,0,0,rectangle,24.80001181,-3.200006485,1,0,0,24.80001181,-3.200006485,1,0,0,1,90,250,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0621,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-57.59998941,-75.20000756,1,0,0,response5disk,,3,-12.79998875,3.999993622,1,0,0,rectangle,-12.79998875,3.999993622,1,0,0,-12.79998875,3.999993622,1,0,0,1,91,251,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2913,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,94.40001285,35.19996967,1,0,0,response1disk,,6,-4.799988627,-12.80000663,1,0,0,rectangle,-4.799988627,-12.80000663,1,0,0,-4.799988627,-12.80000663,1,0,0,1,92,252,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,16.80001169,75.19997027,1,0,0,response1disk,,7,-2.399939764,7.19999367,1,0,0,rectangle,-2.399939764,7.19999367,1,0,0,-2.399939764,7.19999367,1,0,0,1,93,253,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7569,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,42.40001208,87.19997045,1,0,0,response1disk,,7,-17.59998882,5.599993646,1,0,0,rectangle,-17.59998882,5.599993646,1,0,0,-17.59998882,5.599993646,1,0,0,1,94,254,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1733,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,86.40001273,25.59999394,1,0,0,response1disk,,6,20.00001174,-1.600006461,1,0,0,rectangle,20.00001174,-1.600006461,1,0,0,20.00001174,-1.600006461,1,0,0,1,95,255,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,38.40001202,66.39999455,1,0,0,response1disk,,7,11.20001161,5.599993646,1,0,0,rectangle,11.20001161,5.599993646,1,0,0,11.20001161,5.599993646,1,0,0,1,96,256,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0412,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-37.59998912,-83.20000768,1,0,0,response5disk,,3,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,-3.199988604,-8.800006568,1,0,0,1,97,257,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5968,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,37.60006083,-58.40000731,1,0,0,response3disk,,4,0.800011456,0.799993575,1,0,0,rectangle,0.800011456,0.799993575,1,0,0,0.800011456,0.799993575,1,0,0,1,98,258,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-33.59998906,-60.80000734,1,0,0,response5disk,,3,-15.19998878,10.39999372,1,0,0,rectangle,-15.19998878,10.39999372,1,0,0,-15.19998878,10.39999372,1,0,0,1,99,259,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,128.8000134,28.79999399,1,0,0,response1disk,,6,11.20001161,13.59999377,1,0,0,rectangle,11.20001161,13.59999377,1,0,0,11.20001161,13.59999377,1,0,0,1,100,260,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0829,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,94.40001285,-40.80000705,1,0,0,response3disk,,5,33.60006077,-0.800006449,1,0,0,rectangle,33.60006077,-0.800006449,1,0,0,33.60006077,-0.800006449,1,0,0,1,101,261,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7635,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,102.400013,39.99999416,1,0,0,response1disk,,6,-21.59998888,-5.600006521,1,0,0,rectangle,-21.59998888,-5.600006521,1,0,0,-21.59998888,-5.600006521,1,0,0,1,102,262,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9301,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,28.00001186,92.79999495,1,0,0,response1disk,,7,5.600060356,-7.200006545,1,0,0,rectangle,5.600060356,-7.200006545,1,0,0,5.600060356,-7.200006545,1,0,0,1,103,263,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,701,75.20001256,42.39999419,1,0,0,response1disk,,6,9.600060415,9.599993706,1,0,0,rectangle,9.600060415,9.599993706,1,0,0,9.600060415,9.599993706,1,0,0,1,104,264,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-78.3999409,-38.40000701,1,0,0,response5disk,,2,-8.799988687,-2.400006473,1,0,0,rectangle,-8.799988687,-2.400006473,1,0,0,-8.799988687,-2.400006473,1,0,0,1,105,265,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5483,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,346,32.00001192,-67.20000744,1,0,0,response3disk,,4,12.00001162,-0.800006449,1,0,0,rectangle,12.00001162,-0.800006449,1,0,0,12.00001162,-0.800006449,1,0,0,1,106,266,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.708,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,60.80001235,31.99999404,1,0,0,response1disk,,6,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,1,107,267,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6943,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,45.60006095,26.39999396,1,0,0,response1disk,,6,-2.399939764,-6.4373E-06,1,0,0,rectangle,48.00001216,-94.40000784,1,0,0,-11.19998872,0.799993575,1,0,0,1,108,268,17,1,,response3disk_3,TRUE,4,4,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.6663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,-50.39994048,-74.40000755,1,0,0,response5disk,,3,-9.599988699,-13.60000664,1,0,0,rectangle,-9.599988699,-13.60000664,1,0,0,-9.599988699,-13.60000664,1,0,0,1,109,269,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0273,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,36.00001198,65.59999454,1,0,0,response1disk,,7,19.20001173,-2.400006473,1,0,0,rectangle,19.20001173,-2.400006473,1,0,0,19.20001173,-2.400006473,1,0,0,1,110,270,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7424,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,47.20001215,75.9999947,1,0,0,response1disk,,7,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,8.800011575,3.19999361,1,0,0,1,111,271,18,1,,,,,,,,
