key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.59891,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,43.20703125,83.1171875,1,0,0,response1disk,,7,-3.67578125,3.2421875,1,0,0,rectangle,-3.67578125,3.2421875,1,0,0,-3.67578125,3.2421875,1,0,0,1,60,220,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717145,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,32.00390625,74.125,1,0,0,response1disk,,7,5.18359375,1.86328125,1,0,0,rectangle,5.18359375,1.86328125,1,0,0,5.18359375,1.86328125,1,0,0,1,61,221,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201785,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,78.015625,25.4296875,1,0,0,response1disk,,6,16.7421875,4.17578125,1,0,0,rectangle,-33.51171875,71.0078125,1,0,0,0.51171875,1.40234375,1,0,0,1,62,222,111,1,,response7disk_3,TRUE,0,0,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.94822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.36795,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,71.95703125,42.89453125,1,0,0,response1disk,,6,-3.9296875,-2.15625,1,0,0,rectangle,-3.9296875,-2.15625,1,0,0,-3.9296875,-2.15625,1,0,0,1,63,223,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.96588,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,60.69140625,-48.05859375,1,0,0,response3disk,,5,-9.67578125,-7.921875,1,0,0,rectangle,-9.67578125,-7.921875,1,0,0,-9.67578125,-7.921875,1,0,0,1,64,224,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73151,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,-44.34375,-79.109375,1,0,0,response5disk,,3,-18.37109375,5.26171875,1,0,0,rectangle,-61.890625,34.7734375,1,0,0,6.84765625,1.8125,1,0,0,1,65,225,37,1,,response7disk_3,TRUE,1,1,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.50077,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.732105,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-43.8515625,76.73046875,1,0,0,response7disk,,0,-0.7890625,0.33203125,1,0,0,rectangle,-0.7890625,0.33203125,1,0,0,-0.7890625,0.33203125,1,0,0,1,66,226,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300835,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,37.70703125,-82.1640625,1,0,0,response3disk,,4,11.9921875,4.296875,1,0,0,rectangle,11.9921875,4.296875,1,0,0,11.9921875,4.296875,1,0,0,1,67,227,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91547,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,47.6015625,38.20703125,1,0,0,response1disk,,6,2.93359375,3.96484375,1,0,0,rectangle,2.93359375,3.96484375,1,0,0,2.93359375,3.96484375,1,0,0,1,68,228,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749735,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,37.41015625,72.83984375,1,0,0,response1disk,,7,-4.1171875,-4.40234375,1,0,0,rectangle,-4.1171875,-4.40234375,1,0,0,-4.1171875,-4.40234375,1,0,0,1,69,229,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467115,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,44.140625,-84.51953125,1,0,0,response3disk,,4,9.7578125,-5.8359375,1,0,0,rectangle,9.7578125,-5.8359375,1,0,0,9.7578125,-5.8359375,1,0,0,1,70,230,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182085,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,63.8828125,-46.95703125,1,0,0,response3disk,,5,11.99609375,-5.8046875,1,0,0,rectangle,11.99609375,-5.8046875,1,0,0,11.99609375,-5.8046875,1,0,0,1,71,231,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60089,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,25.5234375,61.2265625,1,0,0,response1disk,,7,12.234375,-0.46484375,1,0,0,rectangle,12.234375,-0.46484375,1,0,0,12.234375,-0.46484375,1,0,0,1,72,232,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71951,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,39.26171875,55.28125,1,0,0,response1disk,,7,11.8046875,-2.796875,1,0,0,rectangle,11.8046875,-2.796875,1,0,0,11.8046875,-2.796875,1,0,0,1,73,233,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65091,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,46.83203125,85.46875,1,0,0,response1disk,,7,3.37109375,0.50390625,1,0,0,rectangle,3.37109375,0.50390625,1,0,0,3.37109375,0.50390625,1,0,0,1,74,234,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067875,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,61.89453125,46.59765625,1,0,0,response1disk,,6,-0.33984375,3.4296875,1,0,0,rectangle,-0.33984375,3.4296875,1,0,0,-0.33984375,3.4296875,1,0,0,1,75,235,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-31.7578125,-90.3515625,1,0,0,response5disk,,3,-17.23046875,1.3046875,1,0,0,rectangle,50.12890625,-81.0234375,1,0,0,9.046875,-3.1640625,1,0,0,1,76,236,157,1,,response3disk_3,TRUE,4,4,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.533235,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.834195,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,38.62109375,75.23828125,1,0,0,response1disk,,7,3.24609375,0.49609375,1,0,0,rectangle,3.24609375,0.49609375,1,0,0,3.24609375,0.49609375,1,0,0,1,77,237,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.099155,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,75.953125,35.64453125,1,0,0,response1disk,,6,20.0625,-1.859375,1,0,0,rectangle,20.0625,-1.859375,1,0,0,20.0625,-1.859375,1,0,0,1,78,238,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05137,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,62.87890625,-37.81640625,1,0,0,response3disk,,5,19.6640625,-3.18359375,1,0,0,rectangle,19.6640625,-3.18359375,1,0,0,19.6640625,-3.18359375,1,0,0,1,79,239,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083485,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,66.3046875,-31.5390625,1,0,0,response3disk,,5,9.49609375,-0.44921875,1,0,0,rectangle,9.49609375,-0.44921875,1,0,0,9.49609375,-0.44921875,1,0,0,1,80,240,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25244,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,33.5703125,-94.13671875,1,0,0,response3disk,,4,10.8359375,-9.6328125,1,0,0,rectangle,10.8359375,-9.6328125,1,0,0,10.8359375,-9.6328125,1,0,0,1,81,241,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633635,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-36.03125,-74.62109375,1,0,0,response5disk,,3,-9.40234375,3.9921875,1,0,0,rectangle,-9.40234375,3.9921875,1,0,0,-9.40234375,3.9921875,1,0,0,1,82,242,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866175,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,38.32421875,69.4296875,1,0,0,response1disk,,7,8.8203125,2.24609375,1,0,0,rectangle,8.8203125,2.24609375,1,0,0,8.8203125,2.24609375,1,0,0,1,83,243,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116545,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,36.19140625,75.5390625,1,0,0,response1disk,,7,0.828125,3.20703125,1,0,0,rectangle,0.828125,3.20703125,1,0,0,0.828125,3.20703125,1,0,0,1,84,244,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582715,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,32.6171875,68.1484375,1,0,0,response1disk,,7,-6.76953125,6.43359375,1,0,0,rectangle,-6.76953125,6.43359375,1,0,0,-6.76953125,6.43359375,1,0,0,1,85,245,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48484,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,57.34765625,88.22265625,1,0,0,response1disk,,7,14.48046875,-3.6015625,1,0,0,rectangle,14.48046875,-3.6015625,1,0,0,14.48046875,-3.6015625,1,0,0,1,86,246,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71804,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-47.296875,-89.140625,1,0,0,response5disk,,3,-7.6015625,0.15234375,1,0,0,rectangle,-7.6015625,0.15234375,1,0,0,-7.6015625,0.15234375,1,0,0,1,87,247,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934555,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-46.171875,-76.24609375,1,0,0,response5disk,,3,-3.5390625,0.91015625,1,0,0,rectangle,-3.5390625,0.91015625,1,0,0,-3.5390625,0.91015625,1,0,0,1,88,248,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38196,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,42.08203125,-76.34765625,1,0,0,response3disk,,4,11.21484375,3.1171875,1,0,0,rectangle,11.21484375,3.1171875,1,0,0,11.21484375,3.1171875,1,0,0,1,89,249,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701535,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,30.3671875,72.3515625,1,0,0,response1disk,,7,11.86328125,4.96875,1,0,0,rectangle,11.86328125,4.96875,1,0,0,11.86328125,4.96875,1,0,0,1,90,250,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033415,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,39.34375,56.96484375,1,0,0,response1disk,,7,9.5703125,3.20703125,1,0,0,rectangle,9.5703125,3.20703125,1,0,0,9.5703125,3.20703125,1,0,0,1,91,251,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71741,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,40.640625,68.21484375,1,0,0,response1disk,,7,-1.85546875,4.61328125,1,0,0,rectangle,-1.85546875,4.61328125,1,0,0,-1.85546875,4.61328125,1,0,0,1,92,252,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.50022,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,27.59375,-94.0625,1,0,0,response3disk,,4,14.46875,-1.34375,1,0,0,rectangle,14.46875,-1.34375,1,0,0,14.46875,-1.34375,1,0,0,1,93,253,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71783,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,34.99609375,70.91796875,1,0,0,response1disk,,7,13.01953125,4.34765625,1,0,0,rectangle,13.01953125,4.34765625,1,0,0,13.01953125,4.34765625,1,0,0,1,94,254,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249135,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,73.01953125,-43.91796875,1,0,0,response3disk,,5,7.8828125,-10.546875,1,0,0,rectangle,7.8828125,-10.546875,1,0,0,7.8828125,-10.546875,1,0,0,1,95,255,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800205,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,61.0234375,-35.90625,1,0,0,response3disk,,5,-5.11328125,1.83984375,1,0,0,rectangle,-5.11328125,1.83984375,1,0,0,-5.11328125,1.83984375,1,0,0,1,96,256,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.69879,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,70.5,29.9296875,1,0,0,response1disk,,6,-10.7578125,2.7265625,1,0,0,rectangle,-10.7578125,2.7265625,1,0,0,-10.7578125,2.7265625,1,0,0,1,97,257,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73363,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,50.3125,22.37109375,1,0,0,response1disk,,6,-8.37890625,-10.90625,1,0,0,rectangle,-8.37890625,-10.90625,1,0,0,-8.37890625,-10.90625,1,0,0,1,98,258,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08327,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,45.90625,-67.19921875,1,0,0,response3disk,,4,18.55078125,2,1,0,0,rectangle,18.55078125,2,1,0,0,18.55078125,2,1,0,0,1,99,259,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85107,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-31.99609375,85.26171875,1,0,0,response7disk,,0,-5.6171875,3.02734375,1,0,0,rectangle,-5.6171875,3.02734375,1,0,0,-5.6171875,3.02734375,1,0,0,1,100,260,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7651,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-70.15234375,-37.21875,1,0,0,response5disk,,2,5.0546875,-0.2890625,1,0,0,rectangle,5.0546875,-0.2890625,1,0,0,5.0546875,-0.2890625,1,0,0,1,101,261,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133705,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-63.1796875,-36.55859375,1,0,0,response5disk,,2,-7.0234375,-0.0859375,1,0,0,rectangle,-7.0234375,-0.0859375,1,0,0,-7.0234375,-0.0859375,1,0,0,1,102,262,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35059,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,76.5234375,-48.21484375,1,0,0,response3disk,,5,4.2578125,8.109375,1,0,0,rectangle,4.2578125,8.109375,1,0,0,4.2578125,8.109375,1,0,0,1,103,263,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.114815,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,117,42.58984375,84.37109375,1,0,0,response1disk,,7,-2.62890625,5.1171875,1,0,0,rectangle,-2.62890625,5.1171875,1,0,0,-2.62890625,5.1171875,1,0,0,1,104,264,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10305,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,59.078125,-76.578125,1,0,0,response3disk,,4,22.2734375,-5.12109375,1,0,0,rectangle,22.2734375,-5.12109375,1,0,0,22.2734375,-5.12109375,1,0,0,1,105,265,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14837,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,43.96875,-84.27734375,1,0,0,response3disk,,4,9.18359375,0.21875,1,0,0,rectangle,9.18359375,0.21875,1,0,0,9.18359375,0.21875,1,0,0,1,106,266,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598595,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-18.046875,-77.92578125,1,0,0,response5disk,,3,-0.109375,-2.34765625,1,0,0,rectangle,-0.109375,-2.34765625,1,0,0,-0.109375,-2.34765625,1,0,0,1,107,267,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949425,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,56.33984375,-45.36328125,1,0,0,response3disk,,5,15.7421875,5.5078125,1,0,0,rectangle,15.7421875,5.5078125,1,0,0,15.7421875,5.5078125,1,0,0,1,108,268,130,1,,,,,,,,
