key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4353,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,37.86785889,75.9465332,1,0,0,response1disk,,7,4.173583984,-4.867004395,1,0,0,rectangle,4.173583984,-4.867004395,1,0,0,4.173583984,-4.867004395,1,0,0,1,27,187,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4963,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,48.31628418,96.81115723,1,0,0,response1disk,,7,18.30407715,9.107696533,1,0,0,rectangle,18.30407715,9.107696533,1,0,0,18.30407715,9.107696533,1,0,0,1,28,188,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,64.06738281,118.9350586,1,0,0,response1disk,,7,-6.385864258,-8.300842285,1,0,0,rectangle,-6.385864258,-8.300842285,1,0,0,-6.385864258,-8.300842285,1,0,0,1,29,189,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4641,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,41.71679688,93.97357178,1,0,0,response1disk,,7,4.692382813,5.95880127,1,0,0,rectangle,4.692382813,5.95880127,1,0,0,4.692382813,5.95880127,1,0,0,1,30,190,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,48.67858887,86.86602783,1,0,0,response1disk,,7,1.979003906,0.463409424,1,0,0,rectangle,1.979003906,0.463409424,1,0,0,1.979003906,0.463409424,1,0,0,1,31,191,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,65.03186035,88.3883667,1,0,0,response1disk,,7,5.110229492,-7.758972168,1,0,0,rectangle,5.110229492,-7.758972168,1,0,0,5.110229492,-7.758972168,1,0,0,1,32,192,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,35.54833984,70.31439209,1,0,0,response1disk,,7,3.909423828,4.517913818,1,0,0,rectangle,3.909423828,4.517913818,1,0,0,3.909423828,4.517913818,1,0,0,1,33,193,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,51.39837646,97.8626709,1,0,0,response1disk,,7,3.780639648,-4.225067139,1,0,0,rectangle,3.780639648,-4.225067139,1,0,0,3.780639648,-4.225067139,1,0,0,1,34,194,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3356,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,53.14428711,84.95455933,1,0,0,response1disk,,7,13.02874756,6.457305908,1,0,0,rectangle,13.02874756,6.457305908,1,0,0,13.02874756,6.457305908,1,0,0,1,35,195,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3128,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,56.97607422,93.6383667,1,0,0,response1disk,,7,11.8269043,2.28503418,1,0,0,rectangle,11.8269043,2.28503418,1,0,0,11.8269043,2.28503418,1,0,0,1,36,196,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2816,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,62.37078857,109.1914063,1,0,0,response1disk,,7,18.34863281,4.821166992,1,0,0,rectangle,18.34863281,4.821166992,1,0,0,18.34863281,4.821166992,1,0,0,1,37,197,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3131,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,46.16357422,64.32440186,1,0,0,response1disk,,7,11.23309326,-7.193969727,1,0,0,rectangle,11.23309326,-7.193969727,1,0,0,11.23309326,-7.193969727,1,0,0,1,38,198,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,48.66998291,74.80383301,1,0,0,response1disk,,7,0.890625,-7.284606934,1,0,0,rectangle,-42.40777588,-97.44207764,1,0,0,-3.527832031,0.490509033,1,0,0,1,39,199,42,1,,response5disk_3,TRUE,3,3,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",1.7671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5146,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,37.30102539,74.73052979,1,0,0,response1disk,,7,4.349121094,-3.19519043,1,0,0,rectangle,4.349121094,-3.19519043,1,0,0,4.349121094,-3.19519043,1,0,0,1,40,200,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,45.36865234,90.43609619,1,0,0,response1disk,,7,11.46209717,1.364868164,1,0,0,rectangle,11.46209717,1.364868164,1,0,0,11.46209717,1.364868164,1,0,0,1,41,201,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3347,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,46.72698975,66.74560547,1,0,0,response1disk,,7,7.48260498,-2.643859863,1,0,0,rectangle,7.48260498,-2.643859863,1,0,0,7.48260498,-2.643859863,1,0,0,1,42,202,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6035,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,41.15313721,59.53161621,1,0,0,response1disk,,7,4.458007813,1.017578125,1,0,0,rectangle,4.458007813,1.017578125,1,0,0,4.458007813,1.017578125,1,0,0,1,43,203,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-30.15930176,92.38839722,1,0,0,response7disk,,0,16.03833008,-10.02093506,1,0,0,rectangle,16.03833008,-10.02093506,1,0,0,16.03833008,-10.02093506,1,0,0,1,44,204,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3535,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,51.90332031,95.52331543,1,0,0,response1disk,,7,0.948303223,9.60244751,1,0,0,rectangle,0.948303223,9.60244751,1,0,0,0.948303223,9.60244751,1,0,0,1,45,205,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3192,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,45.01708984,70.92541504,1,0,0,response1disk,,7,6.597167969,1.106994629,1,0,0,rectangle,6.597167969,1.106994629,1,0,0,6.597167969,1.106994629,1,0,0,1,46,206,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3844,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,47.72668457,74.17700195,1,0,0,response1disk,,7,7.933898926,-0.858215332,1,0,0,rectangle,7.933898926,-0.858215332,1,0,0,7.933898926,-0.858215332,1,0,0,1,47,207,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,49.61962891,73.07073975,1,0,0,response1disk,,7,-1.001342773,-2.177947998,1,0,0,rectangle,-1.001342773,-2.177947998,1,0,0,-1.001342773,-2.177947998,1,0,0,1,48,208,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.679,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-43.24462891,74.71166992,1,0,0,response7disk,,0,-18.76953125,0.180969238,1,0,0,rectangle,-18.76953125,0.180969238,1,0,0,-18.76953125,0.180969238,1,0,0,1,49,209,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3348,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,37.72381592,89.4473877,1,0,0,response1disk,,7,5.312255859,-3.621948242,1,0,0,rectangle,34.64978027,72.54876709,1,0,0,7.704833984,-3.416748047,1,0,0,1,50,210,40,1,,response1disk_3,TRUE,7,2,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",0.4514,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3841,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,38.23925781,75.22259521,1,0,0,response1disk,,7,15.41046143,3.727966309,1,0,0,rectangle,15.41046143,3.727966309,1,0,0,15.41046143,3.727966309,1,0,0,1,51,211,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0019,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,40.15319824,80.5368042,1,0,0,response1disk,,7,3.669616699,-1.91229248,1,0,0,rectangle,3.669616699,-1.91229248,1,0,0,3.669616699,-1.91229248,1,0,0,1,52,212,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.563,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-72.21173096,39.5050354,1,0,0,response7disk,,1,-3.154052734,13.18716431,1,0,0,rectangle,-3.154052734,13.18716431,1,0,0,-3.154052734,13.18716431,1,0,0,1,53,213,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,45.22192383,74.01522827,1,0,0,response1disk,,7,2.740356445,-7.948486328,1,0,0,rectangle,2.740356445,-7.948486328,1,0,0,2.740356445,-7.948486328,1,0,0,1,54,214,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7333,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,41.24780273,84.15319824,1,0,0,response1disk,,7,0.673950195,-2.799194336,1,0,0,rectangle,0.673950195,-2.799194336,1,0,0,0.673950195,-2.799194336,1,0,0,1,55,215,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,50.17559814,101.4585571,1,0,0,response1disk,,7,10.96325684,4.248657227,1,0,0,rectangle,10.96325684,4.248657227,1,0,0,10.96325684,4.248657227,1,0,0,1,56,216,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,43.25909424,91.23632813,1,0,0,response1disk,,7,8.257324219,7.711242676,1,0,0,rectangle,8.257324219,7.711242676,1,0,0,8.257324219,7.711242676,1,0,0,1,57,217,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5156,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,47.93066406,98.32366943,1,0,0,response1disk,,7,1.940612793,12.32788086,1,0,0,rectangle,1.940612793,12.32788086,1,0,0,1.940612793,12.32788086,1,0,0,1,58,218,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4017,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,39.23400879,78.12863159,1,0,0,response1disk,,7,7.238098145,11.24359131,1,0,0,rectangle,7.238098145,11.24359131,1,0,0,7.238098145,11.24359131,1,0,0,1,59,219,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3335,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,43.5814209,87.57147217,1,0,0,response1disk,,7,5.303466797,-4.069091797,1,0,0,rectangle,5.303466797,-4.069091797,1,0,0,5.303466797,-4.069091797,1,0,0,1,60,220,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,53.96704102,81.75683594,1,0,0,response1disk,,7,-11.84991455,-0.482147217,1,0,0,rectangle,-11.84991455,-0.482147217,1,0,0,-11.84991455,-0.482147217,1,0,0,1,61,221,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,31.20031738,76.44241333,1,0,0,response1disk,,7,-0.698669434,3.155517578,1,0,0,rectangle,-0.698669434,3.155517578,1,0,0,-0.698669434,3.155517578,1,0,0,1,62,222,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3489,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,64.43591309,90.2557373,1,0,0,response1disk,,7,2.063598633,9.694702148,1,0,0,rectangle,2.063598633,9.694702148,1,0,0,2.063598633,9.694702148,1,0,0,1,63,223,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2524,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-35.80828857,68.78143311,1,0,0,response7disk,,0,-0.675354004,7.692749023,1,0,0,rectangle,-0.675354004,7.692749023,1,0,0,-0.675354004,7.692749023,1,0,0,1,64,224,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3993,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,55.91259766,105.770874,1,0,0,response1disk,,7,-7.020874023,0.858764648,1,0,0,rectangle,-7.020874023,0.858764648,1,0,0,-7.020874023,0.858764648,1,0,0,1,65,225,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-21.51965332,69.49313354,1,0,0,response7disk,,0,4.788085938,-1.815948486,1,0,0,rectangle,4.788085938,-1.815948486,1,0,0,4.788085938,-1.815948486,1,0,0,1,66,226,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4788,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,35.84423828,66.15002441,1,0,0,response1disk,,7,-12.17077637,-14.43811035,1,0,0,rectangle,-45.60089111,-87.03271484,1,0,0,3.279541016,3.02645874,1,0,0,1,67,227,22,1,,response5disk_3,TRUE,3,3,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",2.269,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-29.89837646,59.21621704,1,0,0,response7disk,,0,-3.980834961,12.41662598,1,0,0,rectangle,83.66394043,-34.28741455,1,0,0,-2.945678711,7.789001465,1,0,0,1,68,228,53,1,,response3disk_3,TRUE,5,5,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",1.7629,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.647,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,28.32556152,64.51806641,1,0,0,response1disk,,7,13.95831299,6.682617188,1,0,0,rectangle,-45.46643066,-108.7653809,1,0,0,3.713256836,-1.531188965,1,0,0,1,69,229,96,1,,response5disk_3,TRUE,3,3,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",1.452,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,25.13598633,60.12823486,1,0,0,response1disk,,7,10.7755127,2.122619629,1,0,0,rectangle,10.7755127,2.122619629,1,0,0,10.7755127,2.122619629,1,0,0,1,70,230,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,37.74963379,80.34173584,1,0,0,response1disk,,7,-6.496032715,-3.380828857,1,0,0,rectangle,-6.496032715,-3.380828857,1,0,0,-6.496032715,-3.380828857,1,0,0,1,71,231,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,35.7746582,74.96731567,1,0,0,response1disk,,7,1.79876709,2.745117188,1,0,0,rectangle,1.79876709,2.745117188,1,0,0,1.79876709,2.745117188,1,0,0,1,72,232,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5973,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,41.47198486,81.46289063,1,0,0,response1disk,,7,3.471130371,6.376953125,1,0,0,rectangle,3.471130371,6.376953125,1,0,0,3.471130371,6.376953125,1,0,0,1,73,233,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,49.02685547,77.00830078,1,0,0,response1disk,,7,5.614807129,2.227294922,1,0,0,rectangle,5.614807129,2.227294922,1,0,0,5.614807129,2.227294922,1,0,0,1,74,234,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3703,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,43.64678955,82.95471191,1,0,0,response1disk,,7,6.021118164,-2.246704102,1,0,0,rectangle,6.021118164,-2.246704102,1,0,0,6.021118164,-2.246704102,1,0,0,1,75,235,30,1,,,,,,,,
