key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.374,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-73,-36,1,0,0,response5disk,,2,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,105,265,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0955,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,29,-79,1,0,0,response3disk,,4,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,106,266,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4182,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,985,26,-97,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,107,267,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,105,-46,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,108,268,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,30,74,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,109,269,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,772,89,36,1,0,0,response1disk,,6,18,0,1,0,0,rectangle,-59,29,1,0,0,-7,-4,1,0,0,1,110,270,6,1,,response7disk_3,TRUE,1,1,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",2.2528,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.9747,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,41,-98,1,0,0,response3disk,,4,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,111,271,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0812,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,75,47,1,0,0,response1disk,,6,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,112,272,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1967,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-41,-72,1,0,0,response5disk,,3,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,113,273,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.615,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-99,-48,1,0,0,response5disk,,2,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,114,274,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,79,28,1,0,0,response1disk,,6,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,115,275,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,17,-92,1,0,0,response3disk,,4,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,116,276,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6822,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,36,-60,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,117,277,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5642,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,74,46,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,118,278,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.997,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,64,41,1,0,0,response1disk,,6,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,119,279,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,63,32,1,0,0,response1disk,,6,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,120,280,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8655,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,41,81,1,0,0,response1disk,,7,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,121,281,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,27,-57,1,0,0,response3disk,,4,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,122,282,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,119,47,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,123,283,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-61,-40,1,0,0,response5disk,,2,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,124,284,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8645,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,29,-70,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,84,-32,1,0,0,15,-7,1,0,0,1,125,285,38,1,,response3disk_3,TRUE,5,5,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",2.4474,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1854,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,46,-34,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,126,286,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1316,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,89,-48,1,0,0,response3disk,,5,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,127,287,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,90,-44,1,0,0,response3disk,,5,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,128,288,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1798,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,28,-76,1,0,0,response3disk,,4,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,129,289,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5119,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,60,34,1,0,0,response1disk,,6,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,130,290,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.215,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,16,-54,1,0,0,response3disk,,4,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,131,291,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,74,29,1,0,0,response1disk,,6,-20,-9,1,0,0,rectangle,-20,-9,1,0,0,-20,-9,1,0,0,1,132,292,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8155,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,293,50,41,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,133,293,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,44,-72,1,0,0,response3disk,,4,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,134,294,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0988,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-83,-58,1,0,0,response5disk,,2,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,135,295,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.134,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,-35,-79,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,136,296,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4797,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,67,43,1,0,0,response1disk,,6,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,137,297,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1974,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-75,-43,1,0,0,response5disk,,2,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,138,298,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5686,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,96,57,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,139,299,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2817,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-76,45,1,0,0,response7disk,,1,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,140,300,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3353,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,98,26,1,0,0,response1disk,,6,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,141,301,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8848,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,74,40,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,142,302,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.929,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-92,-20,1,0,0,response5disk,,2,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,143,303,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.312,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-79,47,1,0,0,response7disk,,1,-2,9,1,0,0,rectangle,30,-58,1,0,0,8,-1,1,0,0,1,144,304,3,1,,response3disk_3,TRUE,4,4,"[7,122,103,200,70,305,247,33,218,32,286,221,59,271,53,226,127,97,147,122]",2.6138,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.297,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,97,26,1,0,0,response1disk,,6,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,145,305,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2648,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,82,-25,1,0,0,response3disk,,5,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,146,306,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2153,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,-60,-76,1,0,0,response5disk,,3,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,147,307,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,71,104,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,148,308,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7982,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,75,47,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,149,309,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8824,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,82,44,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,150,310,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3157,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,41,-75,1,0,0,response3disk,,4,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,151,311,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7312,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,70,30,1,0,0,response1disk,,6,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,1,152,312,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8988,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,-56,-21,1,0,0,response5disk,,2,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,153,313,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0561,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,38,-69,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,154,314,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4876,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,-66,-92,1,0,0,response5disk,,3,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,155,315,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-84,-53,1,0,0,response5disk,,2,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,156,316,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4225,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,-44,-86,1,0,0,response5disk,,3,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,157,317,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4714,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-96,68,1,0,0,response7disk,,1,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,1,158,318,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fd54dcb1e2c1c546aa86b3,6103651d804dea9511c5231d,2021-07-30_12h47.26.040,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,89,45,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,159,319,75,1,,,,,,,,
