key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,75,25.5,1,0,0,response1disk,,6,17,9.5,1,0,0,rectangle,17,9.5,1,0,0,17,9.5,1,0,0,1,95,255,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,19,-40.5,1,0,0,response3disk,,4,-9,-8.5,1,0,0,rectangle,-9,-8.5,1,0,0,-9,-8.5,1,0,0,1,96,256,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,46,-20.5,1,0,0,response3disk,,5,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,0,-6.5,1,0,0,1,97,257,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-17,-34.5,1,0,0,response5disk,,3,19,-5.5,1,0,0,rectangle,19,-5.5,1,0,0,19,-5.5,1,0,0,1,98,258,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,35,21.5,1,0,0,response1disk,,6,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,-4,3.5,1,0,0,1,99,259,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,37,45.5,1,0,0,response1disk,,7,8,10.5,1,0,0,rectangle,8,10.5,1,0,0,8,10.5,1,0,0,1,100,260,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,93,-20.5,1,0,0,response3disk,,5,11,-4.5,1,0,0,rectangle,11,-4.5,1,0,0,11,-4.5,1,0,0,1,101,261,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,69,45.5,1,0,0,response1disk,,6,5,6.5,1,0,0,rectangle,23,87.5,1,0,0,3,9.5,1,0,0,1,102,262,55,1,,response1disk_3,TRUE,7,7,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,37,-26.5,1,0,0,response3disk,,5,-5,-5.5,1,0,0,rectangle,-5,-5.5,1,0,0,-5,-5.5,1,0,0,1,103,263,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-66,-34.5,1,0,0,response5disk,,2,-17,-1.5,1,0,0,rectangle,-17,-1.5,1,0,0,-17,-1.5,1,0,0,1,104,264,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,53,-22.5,1,0,0,response3disk,,5,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,9,-0.5,1,0,0,1,105,265,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-47,21.5,1,0,0,response7disk,,1,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,0.5,1,0,0,1,106,266,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,35,102.5,1,0,0,response1disk,,7,6,8.5,1,0,0,rectangle,6,8.5,1,0,0,6,8.5,1,0,0,1,107,267,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,67,33.5,1,0,0,response1disk,,6,-3,-7.5,1,0,0,rectangle,-3,-7.5,1,0,0,-3,-7.5,1,0,0,1,108,268,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,49,-43.5,1,0,0,response3disk,,5,-15,3.5,1,0,0,rectangle,-15,3.5,1,0,0,-15,3.5,1,0,0,1,109,269,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-60,-25.5,1,0,0,response5disk,,2,-13,2.5,1,0,0,rectangle,-13,2.5,1,0,0,-13,2.5,1,0,0,1,110,270,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,93,34.5,1,0,0,response1disk,,6,25,5.5,1,0,0,rectangle,25,5.5,1,0,0,25,5.5,1,0,0,1,111,271,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-66,30.5,1,0,0,response7disk,,1,-11,3.5,1,0,0,rectangle,-11,3.5,1,0,0,-11,3.5,1,0,0,1,112,272,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-41,35.5,1,0,0,response7disk,,1,-7,7.5,1,0,0,rectangle,-7,7.5,1,0,0,-7,7.5,1,0,0,1,113,273,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,65,-40.5,1,0,0,response3disk,,5,-11,-4.5,1,0,0,rectangle,-11,-4.5,1,0,0,-11,-4.5,1,0,0,1,114,274,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,51,47.5,1,0,0,response1disk,,6,-4,-2.5,1,0,0,rectangle,-4,-2.5,1,0,0,-4,-2.5,1,0,0,1,115,275,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,43,29.5,1,0,0,response1disk,,6,1,-6.5,1,0,0,rectangle,1,-6.5,1,0,0,1,-6.5,1,0,0,1,116,276,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-42,46.5,1,0,0,response7disk,,0,-4,2.5,1,0,0,rectangle,-4,2.5,1,0,0,-4,2.5,1,0,0,1,117,277,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-55,-25.5,1,0,0,response5disk,,2,-15,3.5,1,0,0,rectangle,-15,3.5,1,0,0,-15,3.5,1,0,0,1,118,278,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-36,107.5,1,0,0,response7disk,,0,-3,-1.5,1,0,0,rectangle,-3,-1.5,1,0,0,-3,-1.5,1,0,0,1,119,279,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-51,-26.5,1,0,0,response5disk,,2,13,8.5,1,0,0,rectangle,13,8.5,1,0,0,13,8.5,1,0,0,1,120,280,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,20,-42.5,1,0,0,response3disk,,4,-6,-6.5,1,0,0,rectangle,-6,-6.5,1,0,0,-6,-6.5,1,0,0,1,121,281,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-25,37.5,1,0,0,response7disk,,0,-5,1.5,1,0,0,rectangle,-5,1.5,1,0,0,-5,1.5,1,0,0,1,122,282,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,59,-20.5,1,0,0,response3disk,,5,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,7,1.5,1,0,0,1,123,283,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,70,36.5,1,0,0,response1disk,,6,10,1.5,1,0,0,rectangle,10,1.5,1,0,0,10,1.5,1,0,0,1,124,284,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,49,-48.5,1,0,0,response3disk,,5,-16,4.5,1,0,0,rectangle,-16,4.5,1,0,0,-16,4.5,1,0,0,1,125,285,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,53,-30.5,1,0,0,response3disk,,5,10,-4.5,1,0,0,rectangle,10,-4.5,1,0,0,10,-4.5,1,0,0,1,126,286,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,76,106.5,1,0,0,response1disk,,7,-1,-2.5,1,0,0,rectangle,-1,-2.5,1,0,0,-1,-2.5,1,0,0,1,127,287,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-49,-55.5,1,0,0,response5disk,,3,-17,-6.5,1,0,0,rectangle,-17,-6.5,1,0,0,-17,-6.5,1,0,0,1,128,288,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,54,-61.5,1,0,0,response3disk,,4,4,-8.5,1,0,0,rectangle,4,-8.5,1,0,0,4,-8.5,1,0,0,1,129,289,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,49,15.5,1,0,0,response1disk,,6,-3,6.5,1,0,0,rectangle,-3,6.5,1,0,0,-3,6.5,1,0,0,1,130,290,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,31,-61.5,1,0,0,response3disk,,4,1,9.5,1,0,0,rectangle,25,77.5,1,0,0,-5,-0.5,1,0,0,1,131,291,78,1,,response1disk_3,TRUE,7,7,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,43,-39.5,1,0,0,response3disk,,5,2,-0.5,1,0,0,rectangle,2,-0.5,1,0,0,2,-0.5,1,0,0,1,132,292,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,-39,-46.5,1,0,0,response5disk,,3,-17,-0.5,1,0,0,rectangle,-17,-0.5,1,0,0,-17,-0.5,1,0,0,1,133,293,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,45,-38.5,1,0,0,response3disk,,5,16,-10.5,1,0,0,rectangle,16,-10.5,1,0,0,16,-10.5,1,0,0,1,134,294,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,110,54,27.5,1,0,0,response1disk,,6,14,2.5,1,0,0,rectangle,14,2.5,1,0,0,14,2.5,1,0,0,1,135,295,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,53,-37.5,1,0,0,response3disk,,5,-5,-7.5,1,0,0,rectangle,-5,-7.5,1,0,0,-5,-7.5,1,0,0,1,136,296,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,35,25.5,1,0,0,response1disk,,6,17,9.5,1,0,0,rectangle,90,55.5,1,0,0,4,-4.5,1,0,0,1,137,297,99,1,,response1disk_3,TRUE,6,6,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,57,-40.5,1,0,0,response3disk,,5,3,-1.5,1,0,0,rectangle,3,-1.5,1,0,0,3,-1.5,1,0,0,1,138,298,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-42,22.5,1,0,0,response7disk,,1,-15,1.5,1,0,0,rectangle,-15,1.5,1,0,0,-15,1.5,1,0,0,1,139,299,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,49,-40.5,1,0,0,response3disk,,5,-13,-5.5,1,0,0,rectangle,-13,-5.5,1,0,0,-13,-5.5,1,0,0,1,140,300,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,41,23.5,1,0,0,response1disk,,6,11,7.5,1,0,0,rectangle,11,7.5,1,0,0,11,7.5,1,0,0,1,141,301,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,-32,-52.5,1,0,0,response5disk,,3,13,5.5,1,0,0,rectangle,19,-96.5,1,0,0,1,-1.5,1,0,0,1,142,302,114,1,,response3disk_3,TRUE,4,4,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,47,-26.5,1,0,0,response3disk,,5,-11,-5.5,1,0,0,rectangle,-11,-5.5,1,0,0,-11,-5.5,1,0,0,1,143,303,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,51,-60.5,1,0,0,response3disk,,4,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,12,3.5,1,0,0,1,144,304,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,133,73,18.5,1,0,0,response1disk,,6,20,-6.5,1,0,0,rectangle,20,-6.5,1,0,0,20,-6.5,1,0,0,1,145,305,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.099,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-25,85.5,1,0,0,response7disk,,0,11,3.5,1,0,0,rectangle,11,3.5,1,0,0,11,3.5,1,0,0,1,146,306,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,67,-84.5,1,0,0,response3disk,,4,-7,7.5,1,0,0,rectangle,-7,7.5,1,0,0,-7,7.5,1,0,0,1,147,307,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,73,35.5,1,0,0,response1disk,,6,17,-1.5,1,0,0,rectangle,17,-1.5,1,0,0,17,-1.5,1,0,0,1,148,308,108,1,,,,,,,,
