key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,30,55,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,38,73,1,0,0,9,7,1,0,0,1,92,252,2,1,,response1disk_3,TRUE,7,7,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.535,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,23,59,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,93,253,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-80,-15,1,0,0,response5disk,,2,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,94,254,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,19,44,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,95,255,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,20,35,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,96,256,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,-26,-44,1,0,0,response5disk,,3,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,97,257,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,27,41,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,98,258,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,36,-45,1,0,0,response3disk,,4,9,15,1,0,0,rectangle,9,15,1,0,0,9,15,1,0,0,1,99,259,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-50,-15,1,0,0,response5disk,,2,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,100,260,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,22,36,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,101,261,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,21,48,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,102,262,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,21,53,1,0,0,response1disk,,7,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,1,103,263,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,22,44,1,0,0,response1disk,,7,-5,6,1,0,0,rectangle,-28,54,1,0,0,8,-6,1,0,0,1,104,264,85,1,,response7disk_3,TRUE,0,0,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,67,-20,1,0,0,response3disk,,5,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,105,265,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,34,53,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,106,266,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,17,47,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,107,267,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,37,-69,1,0,0,response3disk,,4,2,6,1,0,0,rectangle,-59,30,1,0,0,-1,4,1,0,0,1,108,268,33,1,,response7disk_3,TRUE,1,1,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.601,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,40,49,1,0,0,response1disk,,7,-1,14,1,0,0,rectangle,-1,14,1,0,0,-1,14,1,0,0,1,109,269,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.905,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,18,62,1,0,0,response1disk,,7,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,110,270,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,17,-74,1,0,0,response3disk,,4,-4,12,1,0,0,rectangle,35,64,1,0,0,12,-5,1,0,0,1,111,271,142,1,,response1disk_3,TRUE,7,7,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-28,-54,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,112,272,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,50,-27,1,0,0,response3disk,,5,28,5,1,0,0,rectangle,28,5,1,0,0,28,5,1,0,0,1,113,273,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,51,37,1,0,0,response1disk,,6,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,114,274,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,36,61,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,115,275,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-38,-19,1,0,0,response5disk,,2,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,116,276,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,34,58,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,117,277,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-29,-67,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,118,278,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-26,-41,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,119,279,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,17,51,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,120,280,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,40,59,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,121,281,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,47,-23,1,0,0,response3disk,,5,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,122,282,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,33,56,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,123,283,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,53,28,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,124,284,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,34,61,1,0,0,response1disk,,7,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,1,125,285,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,48,37,1,0,0,response1disk,,6,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,126,286,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,36,47,1,0,0,response1disk,,7,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,1,127,287,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,55,20,1,0,0,response1disk,,6,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,1,128,288,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,44,58,1,0,0,response1disk,,7,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,1,129,289,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,47,50,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,130,290,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,51,55,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,131,291,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,45,59,1,0,0,response1disk,,7,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,1,132,292,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,44,43,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,133,293,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,46,56,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,134,294,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,47,79,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,135,295,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,44,71,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,136,296,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,31,-68,1,0,0,response3disk,,4,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,137,297,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,39,80,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,138,298,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,37,53,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,139,299,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,26,55,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,140,300,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.385,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-34,-57,1,0,0,response5disk,,3,-27,-1,1,0,0,rectangle,-27,-1,1,0,0,-27,-1,1,0,0,1,141,301,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,29,49,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,142,302,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,21,44,1,0,0,response1disk,,7,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,143,303,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,38,49,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,144,304,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-33,-61,1,0,0,response5disk,,3,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,145,305,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-36,-63,1,0,0,response5disk,,3,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,1,146,306,148,1,,,,,,,,
