key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.562,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,74.37890625,35.734375,1,0,0,response1disk,,6,-5.52734375,-3.00390625,1,0,0,rectangle,-5.52734375,-3.00390625,1,0,0,-5.52734375,-3.00390625,1,0,0,1,27,187,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1971,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,100.5664063,54.95703125,1,0,0,response1disk,,6,9.01171875,-10.80859375,1,0,0,rectangle,9.01171875,-10.80859375,1,0,0,9.01171875,-10.80859375,1,0,0,1,28,188,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2783,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,28.15234375,-95.6328125,1,0,0,response3disk,,4,6.2734375,-14.79296875,1,0,0,rectangle,6.2734375,-14.79296875,1,0,0,6.2734375,-14.79296875,1,0,0,1,29,189,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.728,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,85.01953125,35.640625,1,0,0,response1disk,,6,-1.26171875,3.01171875,1,0,0,rectangle,-1.26171875,3.01171875,1,0,0,-1.26171875,3.01171875,1,0,0,1,30,190,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3122,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,91.78515625,25.54296875,1,0,0,response1disk,,6,-3.5,-0.796875,0,0,1,rectangle,-3.5,-0.796875,0,0,1,-3.5,-0.796875,0,0,1,1,31,191,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.545,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,36.2109375,62.28125,1,0,1,response1disk,,7,-0.58203125,8.65234375,1,0,1,rectangle,-0.58203125,8.65234375,1,0,1,-0.58203125,8.65234375,1,0,1,1,32,192,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8479,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-54.46875,-36.10546875,1,0,1,response5disk,,2,-4.70703125,13.28125,1,0,1,rectangle,-4.70703125,13.28125,1,0,1,-4.70703125,13.28125,1,0,1,1,33,193,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0147,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,21.4453125,-68.90625,1,0,1,response3disk,,4,4.0546875,-0.76953125,1,0,1,rectangle,4.0546875,-0.76953125,1,0,1,4.0546875,-0.76953125,1,0,1,1,34,194,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0968,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,41.55859375,73.39453125,1,0,1,response1disk,,7,4.55859375,-6.41015625,1,0,1,rectangle,4.55859375,-6.41015625,1,0,1,4.55859375,-6.41015625,1,0,1,1,35,195,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,28.421875,75.953125,1,0,1,response1disk,,7,3.19921875,3.23046875,1,0,1,rectangle,3.19921875,3.23046875,1,0,1,3.19921875,3.23046875,1,0,1,1,36,196,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1927,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,39.0703125,60.16796875,1,0,1,response1disk,,7,-4.43359375,-15.58203125,1,0,1,rectangle,-4.43359375,-15.58203125,1,0,1,-4.43359375,-15.58203125,1,0,1,1,37,197,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1139,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-63.046875,20.8125,1,0,1,response7disk,,1,-14.12109375,2.38671875,1,0,1,rectangle,-14.12109375,2.38671875,1,0,1,-14.12109375,2.38671875,1,0,1,1,38,198,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,23.37890625,-57.68359375,1,0,1,response3disk,,4,11.41796875,1.53515625,1,0,1,rectangle,11.41796875,1.53515625,1,0,1,11.41796875,1.53515625,1,0,1,1,39,199,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-66.1796875,-32.34765625,1,0,1,response5disk,,2,-4.19140625,0.54296875,1,0,1,rectangle,-4.19140625,0.54296875,1,0,1,-4.19140625,0.54296875,1,0,1,1,40,200,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8811,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,73.6484375,35.2890625,1,0,1,response1disk,,6,11.5625,-8.875,1,0,1,rectangle,11.5625,-8.875,1,0,1,11.5625,-8.875,1,0,1,1,41,201,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6806,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,26.76953125,84.7890625,1,0,1,response1disk,,7,10,4.125,1,0,1,rectangle,10,4.125,1,0,1,10,4.125,1,0,1,1,42,202,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,16.4609375,72.6015625,1,0,1,response1disk,,7,-0.265625,-8.71875,1,0,1,rectangle,-0.265625,-8.71875,1,0,1,-0.265625,-8.71875,1,0,1,1,43,203,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,80.7578125,50.0546875,1,0,1,response1disk,,6,5.73046875,-4.546875,1,0,1,rectangle,5.73046875,-4.546875,1,0,1,5.73046875,-4.546875,1,0,1,1,44,204,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1637,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-56.91015625,-40.7890625,1,0,1,response5disk,,2,-5.109375,-12.98046875,1,0,1,rectangle,-5.109375,-12.98046875,1,0,1,-5.109375,-12.98046875,1,0,1,1,45,205,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9142,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,26.09765625,76.18359375,1,0,1,response1disk,,7,8.26953125,-6.33203125,1,0,1,rectangle,8.26953125,-6.33203125,1,0,1,8.26953125,-6.33203125,1,0,1,1,46,206,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2305,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,39.765625,82.58984375,1,0,1,response1disk,,7,1.26171875,3.671875,1,0,1,rectangle,37.734375,74.2265625,1,0,1,3.72265625,-12.71875,1,0,1,1,47,207,143,1,,response1disk_3,TRUE,7,7,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.3808,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-66.23046875,-38.859375,1,0,1,response5disk,,2,1.20703125,2.23046875,1,0,1,rectangle,1.20703125,2.23046875,1,0,1,1.20703125,2.23046875,1,0,1,1,48,208,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,33.0625,-67.3984375,1,0,1,response3disk,,4,9.58203125,0.58203125,1,0,1,rectangle,9.58203125,0.58203125,1,0,1,9.58203125,0.58203125,1,0,1,1,49,209,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7982,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,36.9296875,65.73828125,1,0,1,response1disk,,7,7.9609375,2.96875,1,0,1,rectangle,7.9609375,2.96875,1,0,1,7.9609375,2.96875,1,0,1,1,50,210,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2473,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,63.12890625,-46.2265625,1,0,1,response3disk,,5,4.8203125,2.77734375,1,0,1,rectangle,4.8203125,2.77734375,1,0,1,4.8203125,2.77734375,1,0,1,1,51,211,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-44.625,-94.16015625,1,0,1,response5disk,,3,-22.8515625,12.42578125,1,0,1,rectangle,-22.8515625,12.42578125,1,0,1,-22.8515625,12.42578125,1,0,1,1,52,212,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0471,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,85.44140625,46.86328125,1,0,1,response1disk,,6,-9.71875,0.17578125,1,0,1,rectangle,84.51171875,17.1484375,1,0,1,6.3125,-11.765625,1,0,1,1,53,213,159,1,,response1disk_3,TRUE,6,6,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.5124,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1629,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,66.57421875,34.328125,1,0,1,response1disk,,6,2.40234375,-6.65625,1,0,1,rectangle,2.40234375,-6.65625,1,0,1,2.40234375,-6.65625,1,0,1,1,54,214,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,53.6171875,95.484375,1,0,1,response1disk,,7,-4.484375,-5.890625,1,0,1,rectangle,-4.484375,-5.890625,1,0,1,-4.484375,-5.890625,1,0,1,1,55,215,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1814,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,73.76953125,42.62890625,1,0,1,response1disk,,6,8.8203125,-2.74609375,1,0,1,rectangle,8.8203125,-2.74609375,1,0,1,8.8203125,-2.74609375,1,0,1,1,56,216,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2977,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,30.89453125,100.4804688,1,0,1,response1disk,,7,-11.38671875,-7.91015625,1,0,1,rectangle,-11.38671875,-7.91015625,1,0,1,-11.38671875,-7.91015625,1,0,1,1,57,217,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3304,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,65.11328125,26.33203125,1,0,1,response1disk,,6,15.82421875,-9.83984375,1,0,1,rectangle,15.82421875,-9.83984375,1,0,1,15.82421875,-9.83984375,1,0,1,1,58,218,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7283,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,47.89453125,91.02734375,1,0,1,response1disk,,7,2.06640625,-9.8203125,1,0,1,rectangle,89.49609375,23.71875,1,0,1,-6.7265625,0.78125,1,0,1,1,59,219,154,1,,response1disk_3,TRUE,6,6,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",2.2776,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.746,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,86.97265625,-26.72265625,1,0,1,response3disk,,5,19.16796875,9.48046875,1,0,1,rectangle,19.16796875,9.48046875,1,0,1,19.16796875,9.48046875,1,0,1,1,60,220,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,16.7265625,69.2734375,1,0,1,response1disk,,7,-5.48828125,-10.8671875,1,0,1,rectangle,-5.48828125,-10.8671875,1,0,1,-5.48828125,-10.8671875,1,0,1,1,61,221,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8138,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,42.7109375,84.90625,1,0,1,response1disk,,7,14.55859375,5.76171875,1,0,1,rectangle,14.55859375,5.76171875,1,0,1,14.55859375,5.76171875,1,0,1,1,62,222,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-42.18359375,-76.90234375,1,0,1,response5disk,,3,-13.77734375,0.546875,1,0,1,rectangle,-13.77734375,0.546875,1,0,1,-13.77734375,0.546875,1,0,1,1,63,223,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9478,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,76.1171875,-45.33203125,1,0,1,response3disk,,5,1.9921875,10.70703125,1,0,1,rectangle,1.9921875,10.70703125,1,0,1,1.9921875,10.70703125,1,0,1,1,64,224,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6972,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,48.94140625,82.48828125,1,0,1,response1disk,,7,16.87890625,6.50390625,1,0,1,rectangle,16.87890625,6.50390625,1,0,1,16.87890625,6.50390625,1,0,1,1,65,225,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7141,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,98.30078125,41.53125,1,0,1,response1disk,,6,29.3984375,3.99609375,1,0,1,rectangle,29.3984375,3.99609375,1,0,1,29.3984375,3.99609375,1,0,1,1,66,226,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8469,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,43.953125,102.984375,1,0,1,response1disk,,7,-8.67578125,0.66015625,1,0,1,rectangle,-8.67578125,0.66015625,1,0,1,-8.67578125,0.66015625,1,0,1,1,67,227,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4135,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,44.10546875,87.3828125,1,0,1,response1disk,,7,11.11328125,1.5859375,1,0,1,rectangle,11.11328125,1.5859375,1,0,1,11.11328125,1.5859375,1,0,1,1,68,228,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1303,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,49.45703125,-44.09375,1,0,1,response3disk,,5,8.61328125,-9.30078125,1,0,1,rectangle,8.61328125,-9.30078125,1,0,1,8.61328125,-9.30078125,1,0,1,1,69,229,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,80.546875,-16.6171875,1,0,1,response3disk,,5,16.45703125,7.48046875,1,0,1,rectangle,16.45703125,7.48046875,1,0,1,16.45703125,7.48046875,1,0,1,1,70,230,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8316,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,43.03515625,112.0625,1,0,1,response1disk,,7,0.18359375,0.171875,1,0,1,rectangle,0.18359375,0.171875,1,0,1,0.18359375,0.171875,1,0,1,1,71,231,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8637,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,82.59375,52.97265625,1,0,1,response1disk,,6,-4.25,7.8984375,1,0,1,rectangle,-4.25,7.8984375,1,0,1,-4.25,7.8984375,1,0,1,1,72,232,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1466,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,25.1953125,-88.43359375,1,0,1,response3disk,,4,7.78125,-1.23046875,1,0,1,rectangle,7.78125,-1.23046875,1,0,1,7.78125,-1.23046875,1,0,1,1,73,233,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,73.640625,-35.3515625,1,0,1,response3disk,,5,25.05859375,-13.12890625,1,0,1,rectangle,25.05859375,-13.12890625,1,0,1,25.05859375,-13.12890625,1,0,1,1,74,234,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,68.30078125,23.53125,1,0,1,response1disk,,6,8.4765625,-7.41796875,1,0,1,rectangle,8.4765625,-7.41796875,1,0,1,8.4765625,-7.41796875,1,0,1,1,75,235,91,1,,,,,,,,
