key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-49,-74,1,0,0,response5disk,,3,-18,-9,1,0,0,rectangle,-18,-9,1,0,0,-18,-9,1,0,0,1,104,264,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,35,-54,1,0,0,response3disk,,4,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,1,105,265,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,25,-54,1,0,0,response3disk,,4,25,12,1,0,0,rectangle,25,12,1,0,0,25,12,1,0,0,1,106,266,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,-54,-33,1,0,0,response5disk,,2,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,107,267,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,62,-34,1,0,0,response3disk,,5,-2,-18,1,0,0,rectangle,-2,-18,1,0,0,-2,-18,1,0,0,1,108,268,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,-17,-55,1,0,0,response5disk,,3,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,109,269,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,831,36,-59,1,0,0,response3disk,,4,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,110,270,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.415,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-70,37,1,0,0,response7disk,,1,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,111,271,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,31,75,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,112,272,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-49,-59,1,0,0,response5disk,,3,-29,-15,1,0,0,rectangle,55,-20,1,0,0,13,-14,1,0,0,1,113,273,62,1,,response3disk_3,TRUE,5,5,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,60,-31,1,0,0,response3disk,,5,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,114,274,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,53,-37,1,0,0,response3disk,,5,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,115,275,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,47,42,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,116,276,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,55,30,1,0,0,response1disk,,6,22,17,1,0,0,rectangle,22,17,1,0,0,22,17,1,0,0,1,117,277,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,72,35,1,0,0,response1disk,,6,9,16,1,0,0,rectangle,9,16,1,0,0,9,16,1,0,0,1,118,278,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,21,-64,1,0,0,response3disk,,4,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,119,279,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-68,-27,1,0,0,response5disk,,2,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,120,280,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,65,-20,1,0,0,response3disk,,5,-25,-1,1,0,0,rectangle,-25,-1,1,0,0,-25,-1,1,0,0,1,121,281,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-51,-66,1,0,0,response5disk,,3,-22,-4,1,0,0,rectangle,-22,-4,1,0,0,-22,-4,1,0,0,1,122,282,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-46,-47,1,0,0,response5disk,,3,-21,9,1,0,0,rectangle,-21,9,1,0,0,-21,9,1,0,0,1,123,283,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,70,36,1,0,0,response1disk,,6,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,124,284,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,74,24,1,0,0,response1disk,,6,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,125,285,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-63,-40,1,0,0,response5disk,,2,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,126,286,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-37,-70,1,0,0,response5disk,,3,-29,1,1,0,0,rectangle,-29,1,1,0,0,-29,1,1,0,0,1,127,287,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,41,56,1,0,0,response1disk,,7,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,1,128,288,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,62,-15,1,0,0,response3disk,,5,1,12,1,0,0,rectangle,-65,-36,1,0,0,-14,-17,1,0,0,1,129,289,54,1,,response5disk_3,TRUE,2,2,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,64,-33,1,0,0,response3disk,,5,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,130,290,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,66,41,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,131,291,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,69,27,1,0,0,response1disk,,6,-25,-13,1,0,0,rectangle,-25,-13,1,0,0,-25,-13,1,0,0,1,132,292,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-72,-26,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,133,293,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,46,54,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,134,294,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-76,-25,1,0,0,response5disk,,2,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,135,295,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,65,30,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,136,296,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,45,-26,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,137,297,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,40,55,76,1,0,0,response1disk,,7,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,138,298,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-29,-58,1,0,0,response5disk,,3,-17,-13,1,0,0,rectangle,-17,-13,1,0,0,-17,-13,1,0,0,1,139,299,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,51,35,1,0,0,response1disk,,6,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,1,140,300,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,37,81,1,0,0,response1disk,,7,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,1,141,301,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,31,66,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,142,302,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,74,53,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,143,303,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-42,-52,1,0,0,response5disk,,3,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,1,144,304,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,45,27,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,145,305,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,78,47,1,0,0,response1disk,,6,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,1,146,306,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-34,55,1,0,0,response7disk,,0,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,1,147,307,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,48,35,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,148,308,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,-30,-68,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,149,309,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,23,-64,1,0,0,response3disk,,4,18,-7,1,0,0,rectangle,-49,-93,1,0,0,-9,-13,1,0,0,1,150,310,72,1,,response5disk_3,TRUE,3,3,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,22,-65,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,151,311,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,59,38,1,0,0,response1disk,,6,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,1,152,312,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,70,37,1,0,0,response1disk,,6,2,12,1,0,0,rectangle,2,12,1,0,0,2,12,1,0,0,1,153,313,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,34,-71,1,0,0,response3disk,,4,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,154,314,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,567,31,67,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,155,315,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,28,67,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,156,316,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,49,35,1,0,0,response1disk,,6,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,157,317,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,25,-63,1,0,0,response3disk,,4,-16,13,1,0,0,rectangle,-16,13,1,0,0,-16,13,1,0,0,1,158,318,147,1,,,,,,,,
