key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,84.79998779,-56,1,0,0,response3disk,,5,15.20001221,-2.399993896,1,0,0,rectangle,15.20001221,-2.399993896,1,0,0,15.20001221,-2.399993896,1,0,0,1,76,236,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,55.20001221,91.19998169,1,0,0,response1disk,,7,4.799987793,5.600006104,1,0,0,rectangle,4.799987793,5.600006104,1,0,0,4.799987793,5.600006104,1,0,0,1,77,237,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,51.20001221,88,1,0,0,response1disk,,7,5.600036621,-4,1,0,0,rectangle,5.600036621,-4,1,0,0,5.600036621,-4,1,0,0,1,78,238,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,52,-101.6000366,1,0,0,response3disk,,4,3.200012207,-0.800018311,1,0,0,rectangle,3.200012207,-0.800018311,1,0,0,3.200012207,-0.800018311,1,0,0,1,79,239,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7475,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,104.7999878,-50.3999939,1,0,0,response3disk,,5,4.799987793,-3.200012207,1,0,0,rectangle,4.799987793,-3.200012207,1,0,0,4.799987793,-3.200012207,1,0,0,1,80,240,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,96.79998779,52,1,0,0,response1disk,,6,5.600036621,-7.200012207,1,0,0,rectangle,5.600036621,-7.200012207,1,0,0,5.600036621,-7.200012207,1,0,0,1,81,241,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,617,47.20001221,95.19998169,1,0,0,response1disk,,7,16,-2.399993896,1,0,0,rectangle,16,-2.399993896,1,0,0,16,-2.399993896,1,0,0,1,82,242,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,96.79998779,-52.80001831,1,0,0,response3disk,,5,10.40002441,-7.200012207,1,0,0,rectangle,10.40002441,-7.200012207,1,0,0,10.40002441,-7.200012207,1,0,0,1,83,243,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5973,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,48.79998779,91.19998169,1,0,0,response1disk,,7,10.40002441,-10.3999939,1,0,0,rectangle,10.40002441,-10.3999939,1,0,0,10.40002441,-10.3999939,1,0,0,1,84,244,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7141,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,52,93.6000061,1,0,0,response1disk,,7,17.60003662,-5.600006104,1,0,0,rectangle,17.60003662,-5.600006104,1,0,0,17.60003662,-5.600006104,1,0,0,1,85,245,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,38.40002441,90.3999939,1,0,0,response1disk,,7,16,7.199981689,1,0,0,rectangle,16,7.199981689,1,0,0,16,7.199981689,1,0,0,1,86,246,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6648,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,54.40002441,112.7999878,1,0,0,response1disk,,7,10.40002441,-7.200012207,1,0,0,rectangle,10.40002441,-7.200012207,1,0,0,10.40002441,-7.200012207,1,0,0,1,87,247,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,56,106.3999939,1,0,0,response1disk,,7,1.600036621,-0.800018311,1,0,0,rectangle,1.600036621,-0.800018311,1,0,0,1.600036621,-0.800018311,1,0,0,1,88,248,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,64.79998779,101.6000061,1,0,0,response1disk,,7,9.600036621,-12,1,0,0,rectangle,9.600036621,-12,1,0,0,9.600036621,-12,1,0,0,1,89,249,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6476,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,50.40002441,105.6000061,1,0,0,response1disk,,7,7.200012207,-4.800018311,1,0,0,rectangle,7.200012207,-4.800018311,1,0,0,7.200012207,-4.800018311,1,0,0,1,90,250,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,108,53.6000061,1,0,0,response1disk,,6,12.79998779,0.799987793,1,0,0,rectangle,12.79998779,0.799987793,1,0,0,12.79998779,0.799987793,1,0,0,1,91,251,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,58,45.60003662,106.3999939,1,0,0,response1disk,,7,12,9.600006104,1,0,0,rectangle,12,9.600006104,1,0,0,12,9.600006104,1,0,0,1,92,252,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,44,92.79998779,1,0,0,response1disk,,7,4.799987793,-4,1,0,0,rectangle,64,113.6000061,1,0,0,8.799987793,0,1,0,0,1,93,253,104,1,,response1disk_3,TRUE,7,7,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.5349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7148,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,49.60003662,96,1,0,0,response1disk,,7,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,1,94,254,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6644,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,54.40002441,104.7999878,1,0,0,response1disk,,7,13.60003662,-1.600006104,1,0,0,rectangle,13.60003662,-1.600006104,1,0,0,13.60003662,-1.600006104,1,0,0,1,95,255,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6813,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,52.79998779,88.79998779,1,0,0,response1disk,,7,12.79998779,4,1,0,0,rectangle,12.79998779,4,1,0,0,12.79998779,4,1,0,0,1,96,256,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,37.60003662,89.6000061,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,97,257,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,50.40002441,105.6000061,1,0,0,response1disk,,7,11.20001221,6.399993896,1,0,0,rectangle,11.20001221,6.399993896,1,0,0,11.20001221,6.399993896,1,0,0,1,98,258,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,95.20001221,-56,1,0,0,response3disk,,5,3.200012207,12.79998779,1,0,0,rectangle,112,-54.3999939,1,0,0,7.200012207,12,1,0,0,1,99,259,100,1,,response3disk_3,TRUE,5,5,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",2.7662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,55.20001221,110.3999939,1,0,0,response1disk,,7,16,2.399993896,1,0,0,rectangle,16,2.399993896,1,0,0,16,2.399993896,1,0,0,1,100,260,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,56,111.1999817,1,0,0,response1disk,,7,18.40002441,12.79998779,1,0,0,rectangle,18.40002441,12.79998779,1,0,0,18.40002441,12.79998779,1,0,0,1,101,261,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,110.4000244,40.79998779,1,0,0,response1disk,,6,13.60003662,3.199981689,1,0,0,rectangle,13.60003662,3.199981689,1,0,0,13.60003662,3.199981689,1,0,0,1,102,262,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,36.79998779,75.19998169,1,0,0,response1disk,,7,15.20001221,0.799987793,1,0,0,rectangle,15.20001221,0.799987793,1,0,0,15.20001221,0.799987793,1,0,0,1,103,263,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9983,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,104,-40,1,0,0,response3disk,,5,14.40002441,12,1,0,0,rectangle,14.40002441,12,1,0,0,14.40002441,12,1,0,0,1,104,264,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,55.20001221,121.6000061,1,0,0,response1disk,,7,3.200012207,3.199981689,1,0,0,rectangle,3.200012207,3.199981689,1,0,0,3.200012207,3.199981689,1,0,0,1,105,265,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,37.60003662,90.3999939,1,0,0,response1disk,,7,1.600036621,-5.600006104,1,0,0,rectangle,1.600036621,-5.600006104,1,0,0,1.600036621,-5.600006104,1,0,0,1,106,266,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,32.79998779,97.6000061,1,0,0,response1disk,,7,12,1.600006104,1,0,0,rectangle,12,1.600006104,1,0,0,12,1.600006104,1,0,0,1,107,267,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,49.60003662,-95.20001221,1,0,0,response3disk,,4,4,9.600006104,1,0,0,rectangle,4,9.600006104,1,0,0,4,9.600006104,1,0,0,1,108,268,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,55.20001221,92,1,0,0,response1disk,,7,3.200012207,2.399993896,1,0,0,rectangle,3.200012207,2.399993896,1,0,0,3.200012207,2.399993896,1,0,0,1,109,269,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,56.79998779,81.6000061,1,0,0,response1disk,,7,6.400024414,9.600006104,1,0,0,rectangle,6.400024414,9.600006104,1,0,0,6.400024414,9.600006104,1,0,0,1,110,270,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8142,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,100,-56,1,0,0,response3disk,,5,13.60003662,-5.600006104,1,0,0,rectangle,13.60003662,-5.600006104,1,0,0,13.60003662,-5.600006104,1,0,0,1,111,271,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,100,-28.80001831,1,0,0,response3disk,,5,-4.799987793,2.399993896,1,0,0,rectangle,-4.799987793,2.399993896,1,0,0,-4.799987793,2.399993896,1,0,0,1,112,272,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,48.79998779,91.19998169,1,0,0,response1disk,,7,0,2.399993896,1,0,0,rectangle,0,2.399993896,1,0,0,0,2.399993896,1,0,0,1,113,273,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,56.79998779,100,1,0,0,response1disk,,7,4.799987793,-4,1,0,0,rectangle,4.799987793,-4,1,0,0,4.799987793,-4,1,0,0,1,114,274,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-90.39996338,46.3999939,1,0,0,response7disk,,1,-8,-1.600006104,1,0,0,rectangle,-8,-1.600006104,1,0,0,-8,-1.600006104,1,0,0,1,115,275,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,49.60003662,93.6000061,1,0,0,response1disk,,7,16,-1.600006104,1,0,0,rectangle,16,-1.600006104,1,0,0,16,-1.600006104,1,0,0,1,116,276,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,48.79998779,-101.6000366,1,0,0,response3disk,,4,17.60003662,-1.600006104,1,0,0,rectangle,17.60003662,-1.600006104,1,0,0,17.60003662,-1.600006104,1,0,0,1,117,277,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,98.40002441,-48.80001831,1,0,0,response3disk,,5,18.40002441,16,1,0,0,rectangle,18.40002441,16,1,0,0,18.40002441,16,1,0,0,1,118,278,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5649,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,36,83.19998169,1,0,0,response1disk,,7,-2.399963379,0,1,0,0,rectangle,-2.399963379,0,1,0,0,-2.399963379,0,1,0,0,1,119,279,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,45.60003662,89.6000061,1,0,0,response1disk,,7,1.600036621,8,1,0,0,rectangle,1.600036621,8,1,0,0,1.600036621,8,1,0,0,1,120,280,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1317,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,44,88.79998779,1,0,0,response1disk,,7,-2.399963379,2.399993896,1,0,0,rectangle,-2.399963379,2.399993896,1,0,0,-2.399963379,2.399993896,1,0,0,1,121,281,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3986,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,93.60003662,51.19998169,1,0,0,response1disk,,6,-11.20001221,3.199981689,1,0,0,rectangle,-11.20001221,3.199981689,1,0,0,-11.20001221,3.199981689,1,0,0,1,122,282,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6469,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,40.79998779,96,1,0,0,response1disk,,7,-4,-3.200012207,1,0,0,rectangle,-4,-3.200012207,1,0,0,-4,-3.200012207,1,0,0,1,123,283,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,51.20001221,100.7999878,1,0,0,response1disk,,7,1.600036621,-8,1,0,0,rectangle,1.600036621,-8,1,0,0,1.600036621,-8,1,0,0,1,124,284,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7815,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,44.79998779,-98.40002441,1,0,0,response3disk,,4,9.600036621,10.3999939,1,0,0,rectangle,9.600036621,10.3999939,1,0,0,9.600036621,10.3999939,1,0,0,1,125,285,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,52.79998779,92,1,0,0,response1disk,,7,10.40002441,4,1,0,0,rectangle,10.40002441,4,1,0,0,10.40002441,4,1,0,0,1,126,286,10,1,,,,,,,,
