key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,49,81,1,0,0,response1disk,,7,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,90,250,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,43,58,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,91,251,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,36,63,1,0,0,response1disk,,7,4,-18,1,0,0,rectangle,4,-18,1,0,0,4,-18,1,0,0,1,92,252,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-45,-37,1,0,0,response5disk,,2,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,93,253,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,-34,-55,1,0,0,response5disk,,3,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,1,94,254,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-41,-58,1,0,0,response5disk,,3,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,-18,-5,1,0,0,1,95,255,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,70,33,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,96,256,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,72,44,1,0,0,response1disk,,6,28,9,1,0,0,rectangle,28,9,1,0,0,28,9,1,0,0,1,97,257,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-52,-31,1,0,0,response5disk,,2,-18,-14,1,0,0,rectangle,-33,-74,1,0,0,9,5,1,0,0,1,98,258,30,1,,response5disk_3,TRUE,3,3,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,40,-56,1,0,0,response3disk,,4,17,-14,1,0,0,rectangle,17,-14,1,0,0,17,-14,1,0,0,1,99,259,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,56,-25,1,0,0,response3disk,,5,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,100,260,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,51,-29,1,0,0,response3disk,,5,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,101,261,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,-46,-27,1,0,0,response5disk,,2,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,1,102,262,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,65,75,1,0,0,response1disk,,7,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,1,103,263,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-57,37,1,0,0,response7disk,,1,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,104,264,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,50,99,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,105,265,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,40,83,1,0,0,response1disk,,7,22,16,1,0,0,rectangle,22,16,1,0,0,22,16,1,0,0,1,106,266,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,43,66,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,107,267,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,66,35,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,108,268,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-20,-62,1,0,0,response5disk,,3,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,109,269,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,58,61,1,0,0,response1disk,,7,32,2,1,0,0,rectangle,32,2,1,0,0,32,2,1,0,0,1,110,270,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,876,61,29,1,0,0,response1disk,,6,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,111,271,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-63,-38,1,0,0,response5disk,,2,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,-7,-12,1,0,0,1,112,272,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-71,-44,1,0,0,response5disk,,2,-21,-14,1,0,0,rectangle,-21,-14,1,0,0,-21,-14,1,0,0,1,113,273,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,-57,25,1,0,0,response7disk,,1,-23,-1,1,0,0,rectangle,-23,-1,1,0,0,-23,-1,1,0,0,1,114,274,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,42,77,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,115,275,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,26,51,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,116,276,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-49,-83,1,0,0,response5disk,,3,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,1,117,277,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,-37,-69,1,0,0,response5disk,,3,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,1,118,278,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-32,-46,1,0,0,response5disk,,3,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,119,279,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,42,52,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,120,280,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-70,-43,1,0,0,response5disk,,2,-26,1,1,0,0,rectangle,-26,1,1,0,0,-26,1,1,0,0,1,121,281,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,25,-52,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,122,282,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,-57,-68,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,123,283,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-65,-43,1,0,0,response5disk,,2,-24,-9,1,0,0,rectangle,-24,-9,1,0,0,-24,-9,1,0,0,1,124,284,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,29,71,1,0,0,response1disk,,7,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,125,285,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-47,36,1,0,0,response7disk,,1,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,126,286,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,38,52,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,127,287,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,151,46,83,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,35,-88,1,0,0,14,10,1,0,0,1,128,288,112,1,,response3disk_3,TRUE,4,4,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.431,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,-67,-51,1,0,0,response5disk,,2,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,1,129,289,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,33,43,1,0,0,response1disk,,7,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,1,130,290,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,37,38,1,0,0,response1disk,,7,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,1,131,291,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-44,44,1,0,0,response7disk,,1,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,132,292,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,31,61,1,0,0,response1disk,,7,2,-16,1,0,0,rectangle,2,-16,1,0,0,2,-16,1,0,0,1,133,293,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,46,52,1,0,0,response1disk,,7,29,12,1,0,0,rectangle,29,12,1,0,0,29,12,1,0,0,1,134,294,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,35,51,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,135,295,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,50,69,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,136,296,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-52,-34,1,0,0,response5disk,,2,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,137,297,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,78,-43,1,0,0,response3disk,,5,-6,1,1,0,0,rectangle,-38,60,1,0,0,0,0,1,0,0,1,138,298,0,1,,response7disk_3,TRUE,0,0,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-37,-56,1,0,0,response5disk,,3,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,1,139,299,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,17,51,1,0,0,response1disk,,7,-3,-18,1,0,0,rectangle,-3,-18,1,0,0,-3,-18,1,0,0,1,140,300,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-48,-69,1,0,0,response5disk,,3,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,141,301,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,61,45,1,0,0,response1disk,,6,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,1,142,302,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,51,17,1,0,0,response1disk,,6,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,143,303,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,24,58,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,1,144,304,79,1,,,,,,,,
