key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,79.2265625,42.1015625,1,0,0,response1disk,,6,5.88671875,11.5859375,1,0,0,rectangle,5.88671875,11.5859375,1,0,0,5.88671875,11.5859375,1,0,0,1,69,229,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3828,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,84.30078125,32.41796875,1,0,0,response1disk,,6,2.765625,-6.07421875,1,0,0,rectangle,-68.515625,39.33984375,1,0,0,11.4375,-16.625,1,0,0,1,70,230,152,1,,response7disk_3,TRUE,1,1,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.2666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,87.06640625,32.4765625,1,0,0,response1disk,,6,7.75,-3.49609375,1,0,0,rectangle,7.75,-3.49609375,1,0,0,7.75,-3.49609375,1,0,0,1,71,231,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,63.21484375,-35.69921875,1,0,0,response3disk,,5,14.3984375,-10.18359375,1,0,0,rectangle,14.3984375,-10.18359375,1,0,0,14.3984375,-10.18359375,1,0,0,1,72,232,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3872,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,71.9609375,-30.32421875,1,0,0,response3disk,,5,-8.3515625,-11.53125,1,0,0,rectangle,-8.3515625,-11.53125,1,0,0,-8.3515625,-11.53125,1,0,0,1,73,233,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3505,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,502,89.55859375,-41.03125,1,0,0,response3disk,,5,9.19921875,-3.08203125,1,0,0,rectangle,-71.73828125,-40.453125,1,0,0,-0.79296875,16.140625,1,0,0,1,74,234,153,1,,response5disk_3,TRUE,2,2,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.3655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,93.484375,50.6640625,1,0,0,response1disk,,6,-18.203125,15.44140625,1,0,0,rectangle,-18.203125,15.44140625,1,0,0,-18.203125,15.44140625,1,0,0,1,75,235,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-59.30078125,-82.6171875,1,0,0,response5disk,,3,-2.4296875,6.91015625,1,0,0,rectangle,-2.4296875,6.91015625,1,0,0,-2.4296875,6.91015625,1,0,0,1,76,236,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,39.12109375,-48.18359375,1,0,0,response3disk,,4,8.3046875,6.03515625,1,0,0,rectangle,8.3046875,6.03515625,1,0,0,8.3046875,6.03515625,1,0,0,1,77,237,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,67.55078125,-31.1640625,1,0,0,response3disk,,5,27.30078125,-0.44921875,1,0,0,rectangle,27.30078125,-0.44921875,1,0,0,27.30078125,-0.44921875,1,0,0,1,78,238,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3163,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,43.48046875,-89.359375,1,0,0,response3disk,,4,-9.4296875,-5.4375,1,0,0,rectangle,-9.4296875,-5.4375,1,0,0,-9.4296875,-5.4375,1,0,0,1,79,239,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,-33.46875,-89.21875,1,0,0,response5disk,,3,-12.66796875,-2.59765625,1,0,0,rectangle,-12.66796875,-2.59765625,1,0,0,-12.66796875,-2.59765625,1,0,0,1,80,240,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,20.93359375,-65.5703125,1,0,0,response3disk,,4,0.34375,5.87109375,1,0,0,rectangle,0.34375,5.87109375,1,0,0,0.34375,5.87109375,1,0,0,1,81,241,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,47.83203125,-80.44140625,1,0,0,response3disk,,4,19.26171875,-0.53515625,1,0,0,rectangle,19.26171875,-0.53515625,1,0,0,19.26171875,-0.53515625,1,0,0,1,82,242,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-38.80078125,-72.38671875,1,0,0,response5disk,,3,-1.35546875,6.3203125,1,0,0,rectangle,-1.35546875,6.3203125,1,0,0,-1.35546875,6.3203125,1,0,0,1,83,243,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,34.8828125,-74.6484375,1,0,0,response3disk,,4,22.55078125,7.82421875,1,0,0,rectangle,22.55078125,7.82421875,1,0,0,22.55078125,7.82421875,1,0,0,1,84,244,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-27.4296875,-63.50390625,1,0,0,response5disk,,3,10.4453125,5.58203125,1,0,0,rectangle,10.4453125,5.58203125,1,0,0,10.4453125,5.58203125,1,0,0,1,85,245,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,46.6640625,-83.16796875,1,0,0,response3disk,,4,4.0234375,1.140625,1,0,0,rectangle,4.0234375,1.140625,1,0,0,4.0234375,1.140625,1,0,0,1,86,246,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,88.2109375,-40.63671875,1,0,0,response3disk,,5,17.265625,-5.26953125,1,0,0,rectangle,78.08984375,39.47265625,1,0,0,-5.65234375,4.4609375,1,0,0,1,87,247,9,1,,response1disk_3,TRUE,6,6,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.1488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,79.9609375,-58.33984375,1,0,0,response3disk,,5,14.390625,10.07421875,1,0,0,rectangle,14.390625,10.07421875,1,0,0,14.390625,10.07421875,1,0,0,1,88,248,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,78.7890625,-33.11328125,1,0,0,response3disk,,5,11.59765625,6.3984375,1,0,0,rectangle,11.59765625,6.3984375,1,0,0,11.59765625,6.3984375,1,0,0,1,89,249,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,88.05078125,35.1796875,1,0,0,response1disk,,6,13.0078125,0.31640625,1,0,0,rectangle,13.0078125,0.31640625,1,0,0,13.0078125,0.31640625,1,0,0,1,90,250,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,-25.58984375,-72.89453125,1,0,0,response5disk,,3,-3.55859375,-10.08203125,1,0,0,rectangle,-3.55859375,-10.08203125,1,0,0,-3.55859375,-10.08203125,1,0,0,1,91,251,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-71.58203125,-41.71875,1,0,0,response5disk,,2,6.84765625,-5.2578125,1,0,0,rectangle,6.84765625,-5.2578125,1,0,0,6.84765625,-5.2578125,1,0,0,1,92,252,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,69.796875,-52.84765625,1,0,0,response3disk,,5,29.2734375,-0.48046875,1,0,0,rectangle,29.2734375,-0.48046875,1,0,0,29.2734375,-0.48046875,1,0,0,1,93,253,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5323,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,100.7929688,-37.16015625,1,0,0,response3disk,,5,10.4609375,7.66015625,1,0,0,rectangle,10.4609375,7.66015625,1,0,0,10.4609375,7.66015625,1,0,0,1,94,254,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,81.296875,-32.875,1,0,0,response3disk,,5,12.15234375,-0.50390625,1,0,0,rectangle,12.15234375,-0.50390625,1,0,0,12.15234375,-0.50390625,1,0,0,1,95,255,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,79.8125,-44.1640625,1,0,0,response3disk,,5,24.1328125,-1.49609375,1,0,0,rectangle,24.1328125,-1.49609375,1,0,0,24.1328125,-1.49609375,1,0,0,1,96,256,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3836,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,71.88671875,41.234375,1,0,0,response1disk,,6,-1.90234375,3.03515625,1,0,0,rectangle,-1.90234375,3.03515625,1,0,0,-1.90234375,3.03515625,1,0,0,1,97,257,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-39.87890625,-71.96875,1,0,0,response5disk,,3,-4.22265625,-6.4765625,1,0,0,rectangle,-4.22265625,-6.4765625,1,0,0,-4.22265625,-6.4765625,1,0,0,1,98,258,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,65.171875,-48.47265625,1,0,0,response3disk,,5,13.765625,-6.2109375,1,0,0,rectangle,13.765625,-6.2109375,1,0,0,13.765625,-6.2109375,1,0,0,1,99,259,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,76.52734375,-41.26953125,1,0,0,response3disk,,5,15.73046875,-3.9765625,1,0,0,rectangle,15.73046875,-3.9765625,1,0,0,15.73046875,-3.9765625,1,0,0,1,100,260,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,80.01171875,-20.02734375,1,0,0,response3disk,,5,-2.36328125,-5.18359375,1,0,0,rectangle,-2.36328125,-5.18359375,1,0,0,-2.36328125,-5.18359375,1,0,0,1,101,261,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3332,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,94.5625,-23.7109375,1,0,0,response3disk,,5,-5.94140625,-0.38671875,1,0,0,rectangle,-5.94140625,-0.38671875,1,0,0,-5.94140625,-0.38671875,1,0,0,1,102,262,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-48.36328125,58.56640625,1,0,0,response7disk,,0,-12.4765625,2.26953125,1,0,0,rectangle,-12.4765625,2.26953125,1,0,0,-12.4765625,2.26953125,1,0,0,1,103,263,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6821,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,-45.2265625,-73.484375,1,0,0,response5disk,,3,-14.265625,-0.93359375,1,0,0,rectangle,-14.265625,-0.93359375,1,0,0,-14.265625,-0.93359375,1,0,0,1,104,264,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,53.37109375,-84.38671875,1,0,0,response3disk,,4,3.8828125,2.33203125,1,0,0,rectangle,3.8828125,2.33203125,1,0,0,3.8828125,2.33203125,1,0,0,1,105,265,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5158,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-51.41015625,-76.31640625,1,0,0,response5disk,,3,-5.51953125,14.41015625,1,0,0,rectangle,-5.51953125,14.41015625,1,0,0,-5.51953125,14.41015625,1,0,0,1,106,266,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,88.34765625,-43.515625,1,0,0,response3disk,,5,19.4375,-13.84765625,1,0,0,rectangle,19.4375,-13.84765625,1,0,0,19.4375,-13.84765625,1,0,0,1,107,267,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,71.953125,-46.98828125,1,0,0,response3disk,,5,-1.19921875,-2.9609375,1,0,0,rectangle,-1.19921875,-2.9609375,1,0,0,-1.19921875,-2.9609375,1,0,0,1,108,268,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,80.75390625,-57.70703125,1,0,0,response3disk,,5,14.59375,6.640625,1,0,0,rectangle,14.59375,6.640625,1,0,0,14.59375,6.640625,1,0,0,1,109,269,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,76.703125,-35.171875,1,0,0,response3disk,,5,3.70703125,-3.78515625,1,0,0,rectangle,3.70703125,-3.78515625,1,0,0,3.70703125,-3.78515625,1,0,0,1,110,270,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,67.28125,-39.421875,1,0,0,response3disk,,5,-15.3671875,12.35546875,1,0,0,rectangle,-15.3671875,12.35546875,1,0,0,-15.3671875,12.35546875,1,0,0,1,111,271,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,81.60546875,-30.4140625,1,0,0,response3disk,,5,-2.3671875,7.90625,1,0,0,rectangle,-2.3671875,7.90625,1,0,0,-2.3671875,7.90625,1,0,0,1,112,272,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,100.3867188,-37.3046875,1,0,0,response3disk,,5,20.03515625,-4.51171875,1,0,0,rectangle,20.03515625,-4.51171875,1,0,0,20.03515625,-4.51171875,1,0,0,1,113,273,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,-73.80078125,-80.37109375,1,0,0,response5disk,,3,15.62109375,-0.18359375,1,0,0,rectangle,15.62109375,-0.18359375,1,0,0,15.62109375,-0.18359375,1,0,0,1,114,274,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,93.453125,-53.5078125,1,0,0,response3disk,,5,12.0703125,7.87890625,1,0,0,rectangle,12.0703125,7.87890625,1,0,0,12.0703125,7.87890625,1,0,0,1,115,275,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1336,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,-34.640625,-69.65625,1,0,0,response5disk,,3,-10.4609375,-8.45703125,1,0,0,rectangle,-10.4609375,-8.45703125,1,0,0,-10.4609375,-8.45703125,1,0,0,1,116,276,79,1,,,,,,,,
